,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2508062146538055,2.2339426051054714,"[ 2.96389973e-04  3.12678431e-04 -1.15888153e-04 -4.81207235e-05
  9.71290942e-05 -2.55875498e-05]","[ 5.29729644e-03 -8.26600035e-03 -3.92587548e-03  5.28907679e-03
 -4.01795695e-03  2.93947064e-03  3.66540200e-04 -2.70999266e-04
 -7.91271407e-04  1.19286816e-04  1.33758189e-03  8.67402995e-04
 -1.00651466e-03  2.01044553e-03 -3.58644660e-04 -1.30154115e-05
  1.41830271e-04  1.16425316e-03  1.80031972e-03 -3.32257779e-04]",-5.060966046312755,0.006339432368568409
AAL,1.8116346117078432,-0.8212206562694331,"[-8.81006562e-06 -1.02006130e-05  7.54212302e-05  1.84320469e-04
 -2.60571365e-04 -1.77050131e-04]","[ 5.32326688e-03 -8.24522324e-03 -3.92051095e-03  5.30024418e-03
 -4.01836141e-03  2.93512785e-03  3.57922858e-04 -2.83294300e-04
 -7.75866162e-04  1.30010505e-04  1.30417406e-03  8.73897553e-04
 -9.88901208e-04  1.94686788e-03 -3.21658821e-04  1.47383456e-06
  1.37386300e-04  1.23899224e-03  1.71310366e-03 -4.85213654e-04]",-5.399391532330155,0.004519329972357534
AAP,-3.813354643787646,4.787552627480963,"[6.32987939e-04 3.02314442e-04 3.74582667e-05 1.43290057e-05
 2.51493462e-04 8.20886647e-05]","[ 5.35144571e-03 -8.26099559e-03 -3.81318434e-03  5.30911873e-03
 -4.01792146e-03  2.90117455e-03  4.11434416e-04 -2.64782237e-04
 -8.42362131e-04  1.16557107e-04  1.42186708e-03  8.47430114e-04
 -1.02296443e-03  2.03115845e-03 -3.51071604e-04 -8.30175115e-05
  2.16322228e-04  1.32797650e-03  1.64535155e-03 -4.27636052e-04]",-5.981803790984672,0.0025242689296619655
AAPL,2.4705266320336157,-1.4728424863606884,"[ 6.08935817e-04  2.21116595e-04 -4.20260209e-04  2.55900034e-04
 -7.66639097e-05 -3.78389046e-04]","[ 0.0052913  -0.00825707 -0.00378823  0.0053624  -0.00402922  0.00285722
  0.00047704 -0.00026918 -0.00088608  0.00014962  0.00145478  0.00081316
 -0.00105398  0.00211387 -0.00036514 -0.00016434  0.00023104  0.00134398
  0.00153715 -0.00043208]",-5.7528881581428895,0.003173601683980091
ABBV,-2.5416234201955503,3.5209536635515795,"[ 6.71264105e-04  5.25049137e-05 -6.74410416e-06 -1.18470779e-05
  1.92340600e-04  2.40973993e-05]","[ 5.31391152e-03 -8.26426362e-03 -3.87665090e-03  5.33658582e-03
 -4.00709221e-03  2.92188188e-03  3.86678294e-04 -2.79824943e-04
 -8.15338899e-04  1.29174168e-04  1.31185856e-03  8.16721185e-04
 -9.89191841e-04  2.04612464e-03 -3.73468906e-04 -2.00757672e-05
  1.21237846e-04  1.07402330e-03  1.76163307e-03 -6.10211125e-04]",-5.51486494364431,0.004026471102252894
ABT,-2.3924869589087003,3.3703111193121096,"[ 2.44482021e-04  4.25356599e-04 -2.27931696e-04  1.54836380e-05
  1.03399024e-04  5.49070336e-05]","[ 5.31731900e-03 -8.23516167e-03 -3.94842994e-03  5.31388931e-03
 -4.01774486e-03  2.92571597e-03  3.58673607e-04 -2.74953269e-04
 -7.85546112e-04  1.24565487e-04  1.28880633e-03  8.84341789e-04
 -9.98271802e-04  2.00023456e-03 -3.79332928e-04  6.65913883e-06
  1.16802212e-04  1.15823678e-03  1.78855631e-03 -5.29976274e-04]",-5.1818672684624225,0.00561750722097714
ACN,1.2281235251537665,-0.241290044001706,"[ 6.49519659e-05  1.34263341e-04 -8.65364008e-05 -1.35753769e-04
 -1.03082293e-05 -1.99088350e-04]","[ 5.27568853e-03 -8.27048031e-03 -3.91675545e-03  5.25091521e-03
 -4.03470785e-03  2.94970078e-03  3.77087189e-04 -2.86923369e-04
 -7.61686630e-04  1.45324026e-04  1.30616401e-03  9.10445717e-04
 -1.02380759e-03  1.98835770e-03 -3.14008233e-04  1.06807950e-05
  1.37144252e-04  1.26171073e-03  1.79587110e-03 -6.76049949e-04]",-5.192655844174115,0.00555722806679535
ADBE,3.0154752453205753,-2.019713100757136,"[ 2.04682899e-04  1.12613785e-05  2.42618094e-04 -3.20933245e-05
  2.57963130e-05  1.82591232e-04]","[ 5.34026693e-03 -8.25532194e-03 -3.92911758e-03  5.31303415e-03
 -4.01419792e-03  2.96212284e-03  3.74727734e-04 -2.88126012e-04
 -7.68835221e-04  1.50201235e-04  1.22084102e-03  8.80193125e-04
 -1.00057284e-03  1.95490763e-03 -3.00255657e-04 -4.42318792e-05
  1.50314176e-04  1.22932705e-03  1.73676335e-03 -3.87742335e-04]",-5.369037865011747,0.004658611367721224
ADI,0.3644765943683979,0.6270998307669025,"[ 1.44301887e-04  4.26111791e-04 -2.87035431e-04 -2.26646590e-06
  4.38211942e-05 -7.77488858e-05]","[ 5.34695614e-03 -8.25942218e-03 -3.91221072e-03  5.34239521e-03
 -4.00843201e-03  2.92680165e-03  3.51796591e-04 -2.72253560e-04
 -8.08139813e-04  1.12670176e-04  1.26762384e-03  8.21374172e-04
 -9.81946033e-04  1.98243821e-03 -3.33676804e-04 -2.13341795e-05
  1.34512662e-04  1.17770390e-03  1.68557245e-03 -4.38285745e-04]",-4.999291869072014,0.006742720037515264
ADM,-2.1151121547200975,3.093092084541859,"[ 5.30835130e-04  3.05918097e-04  7.92907343e-05  7.66918094e-06
  4.40433024e-05 -1.40029204e-04]","[ 5.35752295e-03 -8.19921590e-03 -3.91457210e-03  5.34099398e-03
 -4.03586600e-03  2.87069343e-03  4.54050727e-04 -2.65137832e-04
 -8.31564150e-04  1.65806291e-04  1.40294361e-03  8.48417631e-04
 -1.00112410e-03  2.04388635e-03 -3.81080887e-04 -3.06624886e-05
  1.90144731e-04  1.27755458e-03  1.67929525e-03 -2.41000397e-04]",-5.3472419187898685,0.004761264861701298
ADP,-1.4437166948772107,2.4187119865016413,"[-5.00157912e-04  2.98051212e-04  1.79065929e-04 -1.27353345e-04
 -1.53748001e-04 -6.54628128e-05]","[ 0.00526448 -0.00825717 -0.00389249  0.00530177 -0.00405131  0.00290788
  0.00042842 -0.00027986 -0.00081422  0.0001454   0.00136893  0.00081457
 -0.00102504  0.00202554 -0.00036341 -0.00013996  0.00022462  0.00130201
  0.00176021 -0.0004697 ]",-5.575910826795186,0.003788023776832119
ADSK,3.4777196363333327,-2.4784539935848815,"[ 1.42299890e-04  3.82165539e-05 -1.16014430e-04  3.67225135e-05
  8.58240502e-05  7.24197285e-05]","[ 5.29776758e-03 -8.25438448e-03 -3.91766104e-03  5.29295927e-03
 -4.02641110e-03  2.94226672e-03  3.65641814e-04 -2.78747443e-04
 -7.83660148e-04  1.32582225e-04  1.29808855e-03  8.66545453e-04
 -9.88908092e-04  1.96675250e-03 -3.30459791e-04  1.68767022e-05
  1.22165917e-04  1.20707758e-03  1.79017403e-03 -3.95767316e-04]",-5.598669321058431,0.003702787661227467
AEE,-1.9486303616927623,2.9284970164407333,"[ 3.70414873e-05  1.70041680e-04  6.61542466e-05 -8.56885460e-05
 -1.21666805e-05 -7.79445423e-05]","[ 5.30128890e-03 -8.24199382e-03 -3.94288336e-03  5.31172719e-03
 -4.03694156e-03  2.94037326e-03  3.60402341e-04 -2.83135196e-04
 -7.76595847e-04  1.38533897e-04  1.26986518e-03  8.79195346e-04
 -9.99053904e-04  1.97202287e-03 -3.25429757e-04  1.48928846e-05
  1.26411608e-04  1.17917019e-03  1.81004347e-03 -3.98741392e-04]",-5.265112339762257,0.005168812332554742
AEP,-3.027831222609391,4.00422148470131,"[-2.26607948e-05  2.42630793e-04  1.04424203e-04 -2.14599431e-04
  3.76579398e-05 -1.14441453e-04]","[ 5.32826186e-03 -8.23221498e-03 -3.94055522e-03  5.31593422e-03
 -4.03159472e-03  2.93064551e-03  3.72714028e-04 -2.83733852e-04
 -7.76776290e-04  1.36755588e-04  1.33760930e-03  9.06251622e-04
 -1.00919583e-03  1.97559228e-03 -3.30159915e-04  5.28346081e-06
  1.34346667e-04  1.19201360e-03  1.75041558e-03 -2.80159578e-04]",-5.692816014649779,0.0033700893734775416
AES,0.36100225095576455,0.6249955516339051,"[ 3.16885325e-04  1.21870143e-04  5.10739085e-05 -6.65754613e-05
 -3.54727015e-06 -2.21840647e-05]","[ 5.35464986e-03 -8.14267488e-03 -3.95393514e-03  5.36984778e-03
 -4.01750558e-03  2.89593197e-03  3.46398597e-04 -2.84628139e-04
 -7.85895215e-04  1.26780132e-04  1.23461739e-03  8.42949944e-04
 -9.63249692e-04  1.89667774e-03 -3.40285928e-04  4.97246100e-05
  1.31165440e-04  1.44829925e-03  1.95245611e-03 -5.08360251e-04]",-4.97809544431715,0.00688716706757777
AFL,-1.0255525414692235,2.0115465349495056,"[ 4.53361066e-04  1.64380302e-04  2.74711587e-06 -5.85121287e-05
  9.88405287e-05  2.61516101e-05]","[ 5.34931575e-03 -8.30148757e-03 -3.88373992e-03  5.27817381e-03
 -4.01543677e-03  2.97177784e-03  3.24115988e-04 -2.81290910e-04
 -7.78782828e-04  1.02091480e-04  1.27691901e-03  8.30696773e-04
 -9.57680602e-04  1.92418191e-03 -3.39962992e-04  4.93824786e-06
  7.77516087e-05  1.07398114e-03  1.72065983e-03 -6.96468246e-04]",-5.316313102220811,0.004910826103116303
AIG,1.7490977532902092,-0.7523319774246459,"[ 3.26126619e-04  1.74466847e-04 -6.77935794e-05  6.66861327e-05
  6.92885238e-05  9.41750782e-05]","[ 5.38130627e-03 -8.27324049e-03 -3.89657561e-03  5.36704206e-03
 -3.97014949e-03  2.91347549e-03  3.96089179e-04 -2.90089568e-04
 -7.76612751e-04  1.74938840e-04  1.30945468e-03  8.35229448e-04
 -1.00233838e-03  2.06197639e-03 -2.83729658e-04 -1.62175871e-05
  1.40523103e-04  1.16128592e-03  1.48320289e-03 -1.72637203e-04]",-5.324281214410554,0.004871851572707937
AIZ,1.5542756309960593,-0.5619776411529911,"[ 3.05470052e-04  3.01947931e-04 -1.60154568e-04  9.04797451e-05
  6.38675908e-05  4.56787556e-06]","[ 5.31301207e-03 -8.23934187e-03 -3.92227190e-03  5.30501132e-03
 -4.03323400e-03  2.96111690e-03  3.22019916e-04 -2.84605791e-04
 -7.74999987e-04  1.07696522e-04  1.28795794e-03  8.67932959e-04
 -9.73512528e-04  1.98344089e-03 -3.39705286e-04  7.70058408e-05
  5.19644941e-05  1.15337309e-03  1.82845199e-03 -4.66163056e-04]",-4.940804033306943,0.007148848148920786
AJG,1.8573548620165319,-0.8654487803605053,"[ 1.73604376e-04  1.27188022e-04 -1.01390126e-04 -6.33018637e-06
  1.35948134e-04  1.32440362e-04]","[ 5.31543566e-03 -8.24540357e-03 -3.91772090e-03  5.29973173e-03
 -4.01743744e-03  2.94791579e-03  3.46190479e-04 -2.77359199e-04
 -7.82119781e-04  1.17219862e-04  1.32355414e-03  8.70824098e-04
 -9.82402550e-04  1.96862953e-03 -3.38263734e-04  3.60034896e-05
  9.91201498e-05  1.19232753e-03  1.80377298e-03 -3.84694596e-04]",-5.186314425884382,0.005592580749099988
AKAM,0.3592494338192639,0.6266075544957825,"[-2.13655118e-04 -6.59452774e-05  4.35093283e-04 -1.08532366e-05
 -2.10322533e-04  1.55871852e-04]","[ 5.42410772e-03 -8.18663976e-03 -3.91749370e-03  5.44360282e-03
 -3.90832278e-03  2.89774572e-03  3.37347579e-04 -2.88012284e-04
 -8.09692627e-04  1.19044979e-04  1.18736695e-03  7.73281788e-04
 -9.31768836e-04  1.88973286e-03 -3.11629404e-04 -1.48666241e-05
  1.56435378e-04  1.43583169e-03  1.73138977e-03 -5.34051648e-04]",-5.072768497182508,0.006265051332184549
ALB,-0.356100915383846,1.344572593467831,"[ 8.21896407e-06  2.30140222e-04  4.97372530e-05 -2.29469156e-05
  7.82720951e-06 -7.12680556e-06]","[ 5.30912211e-03 -8.26085894e-03 -3.92374199e-03  5.32612093e-03
 -4.01925623e-03  2.94706868e-03  3.34518973e-04 -2.80260228e-04
 -7.83072730e-04  1.31280103e-04  1.19931892e-03  8.61761928e-04
 -1.00208080e-03  1.99527602e-03 -3.17911196e-04  1.00292740e-05
  1.27048591e-04  1.14751693e-03  1.81192947e-03 -3.90906140e-04]",-5.044668249447075,0.006443597676395657
ALGN,0.36225820547343446,0.6301489985765173,"[ 3.31762090e-04  1.25063189e-04 -1.76833956e-04 -3.85128606e-05
  3.64771822e-05 -1.02216924e-04]","[ 5.38832817e-03 -8.15568569e-03 -3.94037337e-03  5.42852476e-03
 -4.00424242e-03  2.89088850e-03  3.42430678e-04 -2.82494630e-04
 -8.18093433e-04  1.17786916e-04  1.21000315e-03  7.93634641e-04
 -9.40788158e-04  1.90115986e-03 -3.16866316e-04  4.98180183e-06
  1.32215780e-04  1.39763387e-03  1.76165375e-03 -5.37264611e-04]",-5.102476823244463,0.006081664687190144
ALK,1.5143949812569002,-0.5281788937438594,"[ 9.96730189e-06 -1.10882677e-04  7.44569239e-05  3.64239590e-05
 -9.81525457e-05 -1.40822911e-04]","[ 5.28632686e-03 -8.25654496e-03 -3.93433147e-03  5.30676346e-03
 -4.06404471e-03  2.93823061e-03  3.31552872e-04 -2.87662528e-04
 -7.74202249e-04  1.42033362e-04  1.17272959e-03  8.78644304e-04
 -1.02185625e-03  2.01531641e-03 -2.72309951e-04 -9.47706600e-06
  1.50819669e-04  1.41846437e-03  1.66135292e-03 -1.32330030e-04]",-5.2009759808305756,0.005511182986151154
ALL,0.36054917458326563,0.6266776624765953,"[ 1.81961417e-04  2.35491153e-04  4.74617288e-05 -1.51913317e-07
  1.21266690e-04  2.82296560e-04]","[ 5.36134081e-03 -8.22700093e-03 -3.89633856e-03  5.34519308e-03
 -3.96349110e-03  2.93690875e-03  3.26848706e-04 -2.85223442e-04
 -7.83318779e-04  1.12977981e-04  1.23733572e-03  8.44838528e-04
 -9.68817395e-04  1.93544091e-03 -3.46759684e-04  1.89207692e-05
  1.37586994e-04  1.34834561e-03  1.84678225e-03 -4.96958800e-04]",-5.027396997600386,0.006555853281640849
ALLE,-2.450276553232152,3.4298187761445247,"[ 1.90654570e-04  3.54354551e-04 -5.91823893e-05 -1.87444310e-05
  4.31103496e-05  4.78000826e-06]","[ 5.30163455e-03 -8.23140609e-03 -3.95566788e-03  5.30565468e-03
 -4.05225316e-03  2.93490014e-03  3.66345465e-04 -2.78620767e-04
 -7.84635243e-04  1.27896980e-04  1.33997144e-03  8.75866548e-04
 -9.90775271e-04  1.98387628e-03 -3.52653277e-04  2.41166491e-05
  1.08326164e-04  1.14111070e-03  1.80461468e-03 -4.00781943e-04]",-5.082793676417129,0.006202556852258877
AMAT,0.371234650286004,0.6189640171114744,"[ 1.85539099e-04  2.40594366e-04 -8.71381025e-05 -1.60519798e-05
  7.65436164e-05  8.40555065e-06]","[ 5.29840060e-03 -8.20033382e-03 -3.94110475e-03  5.28881387e-03
 -4.02252501e-03  2.93103918e-03  3.89900549e-04 -2.68312019e-04
 -7.76501727e-04  1.36267960e-04  1.28454407e-03  8.62649247e-04
 -9.89956411e-04  1.95223053e-03 -3.48750398e-04  4.60399295e-05
  8.44067965e-05  1.44344404e-03  1.91605740e-03 -6.50865863e-04]",-4.818797463970678,0.008076493576275766
AMCR,2.886380420162996,-1.8848646758197827,"[ 3.44177393e-04  2.23573879e-04 -1.30024435e-04  3.97659048e-05
  1.30485554e-04  2.35204256e-05]","[ 5.29667117e-03 -8.26358353e-03 -3.91402541e-03  5.29944062e-03
 -4.03764134e-03  2.93734565e-03  3.82360937e-04 -2.87819694e-04
 -7.82298050e-04  1.50775262e-04  1.28845752e-03  8.61540338e-04
 -9.86288070e-04  1.96313145e-03 -3.22264930e-04  1.75528456e-05
  1.21924119e-04  1.27952755e-03  1.78057741e-03 -4.14024899e-04]",-5.15901309781932,0.0057473689786534535
AMD,-0.32079549845799116,1.3064602384334667,"[ 1.89794662e-04  3.17827334e-04 -9.39273484e-05 -3.28015188e-06
  7.55226721e-05  6.56603634e-05]","[ 5.33463740e-03 -8.24511422e-03 -3.92784661e-03  5.31146594e-03
 -4.01932385e-03  2.93151015e-03  3.67354941e-04 -2.72901373e-04
 -7.87822248e-04  1.24784713e-04  1.29508171e-03  8.62492500e-04
 -9.91299518e-04  1.95615638e-03 -3.29909266e-04  1.78889572e-05
  1.19869135e-04  1.25330656e-03  1.76967907e-03 -3.76686461e-04]",-4.971275423237102,0.006934298227228704
AME,-0.5862301237640359,1.5722355976660816,"[ 2.74102330e-04  1.83383458e-04 -1.36365041e-04 -9.37584857e-05
  1.22277410e-04 -5.87638689e-05]","[ 5.29525424e-03 -8.24240552e-03 -3.93528178e-03  5.29621652e-03
 -4.03620829e-03  2.94255249e-03  3.58286600e-04 -2.79260553e-04
 -7.81605069e-04  1.32522947e-04  1.27986285e-03  8.77335700e-04
 -9.99344086e-04  1.98914373e-03 -3.23760113e-04  4.04737280e-05
  7.98369216e-05  1.21064499e-03  1.86382717e-03 -3.99091090e-04]",-5.070252433739267,0.006280834446143168
