,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41098585559094436,0.5764300695259384,"[ 1.28523473e-04  4.06745003e-05  2.89284954e-05 -2.07252411e-05
  1.68990069e-05 -2.61541567e-05]","[ 0.00738635 -0.00374258 -0.00161489  0.00640755 -0.00160996  0.00277304
 -0.00038722 -0.00045521 -0.00041537 -0.00134666  0.00225004  0.00138501
 -0.00145637  0.00173794 -0.00046034  0.00040259  0.00041096  0.00088731
  0.00200301 -0.00108705]",-4.844338863653651,0.007872820742696974
AAL,0.21252469074920521,0.7662898722034258,"[ 1.87861922e-04 -5.10529840e-05  1.16241903e-04  1.30534172e-06
  3.01866138e-05  2.07721395e-05]","[ 0.00736742 -0.00373715 -0.00161623  0.00639095 -0.00163359  0.00278416
 -0.0003832  -0.00045281 -0.00041807 -0.00134615  0.00227934  0.00140552
 -0.00147916  0.00177695 -0.00046559  0.00041087  0.00041494  0.00091054
  0.00197269 -0.00111447]",-4.783311062504801,0.00836824526260131
AAP,-1.1390257281717524,2.1131686889744272,"[6.32966510e-05 1.63409884e-05 3.21744282e-05 1.42488315e-05
 8.71724435e-06 2.31160646e-05]","[ 0.00734849 -0.00372649 -0.00161338  0.00640363 -0.00159834  0.00277251
 -0.0003843  -0.00045243 -0.00041373 -0.00134485  0.00228955  0.00137713
 -0.00146315  0.0018226  -0.00046181  0.00041518  0.00040292  0.00093796
  0.0020334  -0.00111523]",-5.033610663709237,0.006515243696152697
AAPL,0.40706568290154244,0.5794108317411717,"[ 1.23851575e-04 -1.00381581e-04  9.20641828e-05 -6.63442556e-06
  3.89308645e-05  4.37729089e-05]","[ 0.00739636 -0.00371399 -0.00161157  0.00636927 -0.0016114   0.0027736
 -0.0003857  -0.00045371 -0.00041841 -0.00134091  0.00227311  0.00138785
 -0.00145764  0.00177846 -0.00045872  0.00040487  0.00041212  0.00090583
  0.00204502 -0.00112092]",-4.959747083884151,0.007014701739368919
ABBV,0.9606979631255026,0.02283620931787458,"[ 4.78384899e-05  1.40092903e-05  1.02971434e-05 -6.62853799e-05
  2.19800236e-05 -4.04793630e-05]","[ 0.00734683 -0.00372571 -0.00161181  0.00640048 -0.00160055  0.00276974
 -0.00038375 -0.00045124 -0.00041242 -0.00134628  0.00227973  0.00137558
 -0.00146608  0.001827   -0.00046003  0.0004194   0.00040494  0.00093639
  0.00204345 -0.00111516]",-4.765576770644945,0.008517973908010464
ABT,0.723851940150731,0.26265576265119567,"[ 1.07191204e-04  3.79267103e-05  5.18385234e-05 -5.00488048e-05
  4.94815419e-05 -1.89573791e-06]","[ 0.00736187 -0.00366931 -0.00161972  0.00643083 -0.00162721  0.00274545
 -0.00038092 -0.00045716 -0.00040959 -0.00133868  0.00215177  0.00139998
 -0.00142602  0.00175235 -0.00045479  0.00040596  0.00041274  0.00087703
  0.00219799 -0.00123664]",-5.0418832333767325,0.006461568211975006
ACN,1.2005662804860922,-0.21394130254528404,"[ 6.38901661e-05  2.61254516e-05  3.49512236e-05 -3.90113650e-05
  3.57160909e-05  1.72864261e-07]","[ 0.00733262 -0.00371531 -0.00161079  0.00639984 -0.00160358  0.00277114
 -0.0003865  -0.00045194 -0.00041263 -0.0013463   0.00227377  0.0013768
 -0.00146227  0.00182721 -0.00045958  0.00042092  0.00040621  0.00094127
  0.00208505 -0.00111885]",-4.765612502804422,0.008517669547846113
ADBE,-0.11172207008341277,1.095312611457566,"[1.93621808e-04 1.31727965e-04 4.49499404e-05 1.72086005e-05
 1.49807076e-05 1.18778330e-05]","[ 0.00734223 -0.00372494 -0.00161559  0.00640769 -0.00160435  0.00278557
 -0.00038642 -0.00045429 -0.0004188  -0.00135325  0.00227584  0.00138533
 -0.00146052  0.00180827 -0.0004574   0.00041552  0.00041091  0.00093047
  0.00205362 -0.00109083]",-4.719568225482157,0.008919028726503358
ADI,1.4599695788023357,-0.4694301059076549,"[ 7.23512594e-05  8.15025407e-06  3.04640957e-05 -4.27255164e-05
  2.49951868e-05 -1.58956513e-05]","[ 0.00734617 -0.00372438 -0.00161336  0.00640399 -0.0015992   0.00277279
 -0.00038528 -0.00045304 -0.00041431 -0.00134717  0.00228737  0.0013774
 -0.00146573  0.00182543 -0.0004607   0.00041792  0.00040464  0.00093387
  0.00203793 -0.00112269]",-4.922731228000738,0.007279222455791981
ADM,0.40431211206002027,0.5779767085446263,"[-5.81483053e-05 -9.15052661e-05  4.61194849e-06 -1.27915751e-04
  2.68829223e-05 -8.15973041e-05]","[ 0.0073913  -0.00374298 -0.00160468  0.00632137 -0.00158632  0.00277412
 -0.00037488 -0.00046126 -0.0004229  -0.0013459   0.00226185  0.00136862
 -0.00145464  0.00179731 -0.00047189  0.0004273   0.0004212   0.00094188
  0.00213923 -0.00117987]",-5.061318688652365,0.006337197210435016
ADP,-0.7098899819651611,1.6889227367974864,"[ 1.35480643e-04  6.36680851e-05  3.33779766e-05 -2.62769946e-05
  3.85557630e-05  1.30139353e-05]","[ 0.00734473 -0.00371918 -0.00161026  0.00639778 -0.00160612  0.00277562
 -0.0003829  -0.0004548  -0.00041486 -0.00135086  0.00225119  0.00138352
 -0.00145962  0.00182766 -0.00046148  0.000422    0.00040693  0.00094329
  0.00206888 -0.00110865]",-4.870624431055562,0.007668575295974552
ADSK,0.40837194775771607,0.5771987312137359,"[2.69790465e-04 2.06434921e-04 7.32369329e-05 4.50210696e-05
 6.83809247e-05 9.06218186e-05]","[ 0.00733102 -0.0037296  -0.00159556  0.00631437 -0.00160115  0.00279381
 -0.00038821 -0.00045499 -0.00042155 -0.00135551  0.00243972  0.00136288
 -0.00154208  0.00192272 -0.00045465  0.00044091  0.00041893  0.00098644
  0.00199179 -0.00112982]",-4.817377110615703,0.008087973201655555
AEE,-0.41717878692429416,1.39409505210839,"[ 2.41640761e-04 -2.99526269e-04  1.27605209e-04  2.23062277e-05
 -8.24243030e-06 -2.66817728e-06]","[ 0.00732504 -0.00374801 -0.00165373  0.0063971  -0.00161338  0.00279363
 -0.00036601 -0.000437   -0.00040192 -0.00134305  0.00228099  0.00137123
 -0.00144974  0.00173954 -0.00047296  0.00039682  0.00041339  0.00092871
  0.0021179  -0.00114927]",-5.296647774994829,0.0050083549304859145
AEP,-0.6941064569059817,1.6676520333938,"[ 1.11463085e-04 -2.42613282e-04  1.01899341e-04 -5.56041244e-05
  2.50585515e-05 -2.09674601e-05]","[ 0.00734914 -0.00373752 -0.00162623  0.00637026 -0.00161339  0.00278449
 -0.00037893 -0.00043506 -0.00040582 -0.0013426   0.0022822   0.0013738
 -0.0014688   0.00181831 -0.00046072  0.00042159  0.00041124  0.00093044
  0.00206695 -0.00117164]",-5.154730598747503,0.005772034859077674
AES,1.3095749932863163,-0.32286508896458377,"[ 1.49335866e-05 -2.46965489e-05  5.40649870e-06 -7.03766073e-05
  1.20428293e-05 -5.19058289e-05]","[ 0.00733478 -0.00372044 -0.00161577  0.00640992 -0.00159926  0.00276891
 -0.00038365 -0.00045076 -0.00041243 -0.00134538  0.00227664  0.00137739
 -0.00145888  0.00181997 -0.00045917  0.00041808  0.00040537  0.00093671
  0.00205668 -0.00111506]",-4.812554732523013,0.008127070662037023
AFL,1.5490552966308826,-0.5577256309434667,"[-3.06962845e-06  2.77212984e-05  3.52938444e-05 -5.63082700e-05
  5.80654032e-05  2.69158779e-05]","[ 0.00733238 -0.00372111 -0.0016176   0.00641815 -0.00159117  0.00276487
 -0.00038195 -0.00045122 -0.00041205 -0.00134518  0.00226373  0.00137504
 -0.00145058  0.00182171 -0.00045988  0.00042347  0.00040356  0.00094044
  0.00205699 -0.00110049]",-5.073074810843457,0.006263132555263749
AIG,1.5085290490805918,-0.518196137607115,"[-1.98462266e-05 -4.75876464e-05 -1.07599602e-05 -1.09587328e-04
  2.11601248e-05 -7.42572686e-05]","[ 0.00736189 -0.00373107 -0.00160716  0.00638884 -0.0015707   0.00275257
 -0.00037726 -0.00045506 -0.00041222 -0.0013422   0.00229614  0.00135867
 -0.00147279  0.00182692 -0.00046786  0.00042147  0.00039841  0.00094679
  0.00205613 -0.00114472]",-5.145039610879949,0.0058282434975816715
AIZ,-0.45312848279530615,1.426586758427495,"[-4.87229543e-05  1.71600845e-04 -4.85867674e-05 -3.25870557e-05
 -7.25215460e-06 -4.16859636e-05]","[ 0.00733731 -0.00372639 -0.00161632  0.0064079  -0.00159284  0.00277049
 -0.00037744 -0.00045379 -0.00041495 -0.00135005  0.00224763  0.00137704
 -0.001452    0.00182422 -0.00046221  0.00042357  0.00040738  0.00093917
  0.00203742 -0.00112503]",-4.876504550201049,0.007623615473657493
