,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6470745118492454,-0.6639087090308727,"[ 9.58261561e-05  3.28948437e-04  1.97485531e-05  3.25231792e-05
  5.41069715e-05 -2.84881791e-05]","[ 1.19003170e-02 -6.93919870e-03 -5.01608482e-03  5.31246727e-03
 -3.87037789e-03  2.24454905e-03 -1.46495608e-04 -2.27141909e-04
 -7.33932779e-05 -3.22103717e-04  1.52356893e-03  1.43396533e-03
 -1.18207376e-03  2.17409923e-03 -8.51118925e-04  1.17253584e-04
  2.88288323e-04  7.84450168e-04  2.03173509e-03 -2.33846086e-04]",-4.39928268990067,0.012286149722282218
AAL,-2.713656214080914,3.6783023870745275,"[-1.43434811e-04  2.12319310e-04 -1.22863083e-04  1.19982911e-05
 -1.79509690e-05  3.75265818e-05]","[ 1.19168344e-02 -6.95236385e-03 -5.00949151e-03  5.28327822e-03
 -3.87192695e-03  2.22840752e-03 -1.39652169e-04 -2.22760103e-04
 -7.59390404e-05 -3.17406910e-04  1.50780477e-03  1.46961141e-03
 -1.16089448e-03  2.15704191e-03 -8.54809136e-04  1.01130940e-04
  2.81949075e-04  7.87629158e-04  1.99970432e-03 -2.17979470e-04]",-4.791404539354758,0.008300790403678489
AAP,0.4509315177557022,0.5321758368460069,"[ 3.17340170e-05  2.46856764e-04 -2.19824569e-05 -4.76041952e-05
  3.31031486e-05 -1.06785498e-04]","[ 1.19105136e-02 -6.94702154e-03 -4.99816605e-03  5.31932553e-03
 -3.84861273e-03  2.22070053e-03 -1.40764534e-04 -2.18148358e-04
 -7.50654473e-05 -3.17743975e-04  1.51583307e-03  1.49234091e-03
 -1.19887030e-03  2.18300654e-03 -8.48955303e-04  1.11669606e-04
  2.79703802e-04  7.74815991e-04  1.99242072e-03 -2.17421974e-04]",-4.610221381205332,0.009949615406165695
AAPL,-1.0422764710882573,2.007385073974518,"[-2.50594236e-05  1.23442942e-04 -4.49059899e-05 -2.29713246e-05
  1.59705505e-05  3.34613005e-05]","[ 1.19050133e-02 -6.95221089e-03 -4.99990727e-03  5.32153776e-03
 -3.87686252e-03  2.22751166e-03 -1.40822467e-04 -2.21515053e-04
 -7.60864541e-05 -3.17868506e-04  1.51745828e-03  1.47134744e-03
 -1.17141054e-03  2.14374173e-03 -8.42360696e-04  1.06883433e-04
  2.81456937e-04  8.30822195e-04  1.98741507e-03 -2.21127026e-04]",-4.445091781729621,0.011736028828484707
ABBV,0.44831046269813624,0.526473771149392,"[ 2.12424664e-04  3.54274743e-04  7.77355346e-05 -2.25201938e-05
  9.23622808e-05 -1.10126155e-04]","[ 1.19133904e-02 -6.97096122e-03 -5.01056166e-03  5.31156841e-03
 -3.85633541e-03  2.21285868e-03 -1.36474141e-04 -2.03106219e-04
 -6.94753918e-05 -3.24088808e-04  1.49875954e-03  1.46550182e-03
 -1.18179446e-03  2.12240945e-03 -8.13735215e-04  1.12693386e-04
  2.66810728e-04  8.04047329e-04  1.99158219e-03 -2.02511996e-04]",-4.541589339435049,0.010656456360953857
ABT,0.4484412500749197,0.5202836426911143,"[ 5.87198864e-05  2.15469362e-04 -3.98945038e-05  2.29612320e-06
  2.07799112e-06 -3.77289148e-05]","[ 1.19128204e-02 -6.95186340e-03 -5.00393785e-03  5.31341874e-03
 -3.85069785e-03  2.21785198e-03 -1.38224123e-04 -2.17564703e-04
 -7.56024933e-05 -3.16776826e-04  1.50877446e-03  1.42558467e-03
 -1.15798056e-03  2.14966936e-03 -8.57905520e-04  1.09037142e-04
  2.79167160e-04  8.34166062e-04  2.04970487e-03 -2.14285624e-04]",-4.135957274384161,0.015987353518288134
ACN,0.4526605335458478,0.5286398574789625,"[-4.50597781e-05  3.24913157e-04 -6.03232515e-05  3.90043387e-06
  3.46286665e-05 -1.11212421e-05]","[ 1.19174467e-02 -6.94698105e-03 -5.01173488e-03  5.31235839e-03
 -3.84648344e-03  2.22209404e-03 -1.38221424e-04 -2.16162516e-04
 -7.18044025e-05 -3.18761100e-04  1.50696913e-03  1.45350136e-03
 -1.17820613e-03  2.18638301e-03 -8.58084252e-04  1.12234687e-04
  2.89870729e-04  7.68663277e-04  1.98009531e-03 -2.15254779e-04]",-4.395569047926836,0.012331860908543596
ADBE,0.45132018418017944,0.5280666265766354,"[-1.18716068e-04  2.50927533e-04 -3.40354273e-05 -4.66900351e-06
  5.27426346e-05  2.86998349e-05]","[ 1.19277685e-02 -6.94488457e-03 -5.00415630e-03  5.30805280e-03
 -3.84220256e-03  2.22471385e-03 -1.38847085e-04 -2.18490986e-04
 -7.44023184e-05 -3.15877829e-04  1.51453579e-03  1.42479126e-03
 -1.14944206e-03  2.14246587e-03 -8.53810020e-04  1.09406425e-04
  2.79824124e-04  8.13705154e-04  2.02682511e-03 -2.14373200e-04]",-4.439657014485453,0.011799985049705235
ADI,-0.6922429213305419,1.671261054771947,"[-7.10899925e-06  3.11909688e-04 -7.87225790e-05  2.19195894e-05
  1.48742849e-05  1.90763651e-05]","[ 1.19113498e-02 -6.95501882e-03 -5.01038036e-03  5.31658100e-03
 -3.86253673e-03  2.21859286e-03 -1.39393384e-04 -2.15432297e-04
 -7.39341358e-05 -3.20638575e-04  1.50551605e-03  1.46357671e-03
 -1.16473461e-03  2.14003446e-03 -8.52771460e-04  1.06911600e-04
  2.83601585e-04  8.08288761e-04  1.99293146e-03 -2.11715444e-04]",-4.432145517175745,0.011888954333606287
ADM,1.5584828218833062,-0.5758484925630464,"[ 1.42178141e-04  3.21654137e-04  4.10504898e-05  1.55802192e-05
  6.41760601e-05 -4.18163871e-05]","[ 1.19106818e-02 -6.96267786e-03 -5.01645707e-03  5.29799931e-03
 -3.87134415e-03  2.21801164e-03 -1.34813657e-04 -2.10599069e-04
 -7.33989615e-05 -3.20700589e-04  1.50307309e-03  1.46451358e-03
 -1.17580620e-03  2.14713564e-03 -8.41937388e-04  1.12755201e-04
  2.80227553e-04  7.88227247e-04  1.98611841e-03 -2.09921760e-04]",-4.338448026746862,0.013056776254676066
