,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43474209561173516,0.5203238074390503,"[-6.66579130e-05  1.36536393e-04  6.08124422e-05  2.06507863e-06
 -4.63275743e-05 -9.88809033e-07]","[ 0.01117771 -0.00628275 -0.00323176  0.00513052 -0.00326467  0.0013208
  0.00056688 -0.00174027 -0.00057962 -0.0011794   0.00139892  0.00090301
 -0.00171875  0.00163374 -0.00120192  0.00017298  0.00032687  0.00080623
  0.0017099  -0.00049211]",-3.503182299166059,0.030101439057042562
AAL,-0.7603057117122837,1.7098941593144057,"[ 4.24738232e-05  1.48238330e-04  3.13776317e-07  6.92903810e-06
 -1.75730476e-05 -1.61615720e-05]","[ 0.01117319 -0.0062893  -0.00323431  0.00512552 -0.00325807  0.00131752
  0.00056671 -0.00173815 -0.00057436 -0.00117842  0.00139676  0.00091743
 -0.00173208  0.00163285 -0.00122552  0.00017337  0.00032614  0.00081434
  0.00170029 -0.00050032]",-3.71220833243567,0.024423528404318662
AAP,-0.6743312036428925,1.6108729946905618,"[ 6.66444051e-05  1.54843122e-04  7.03961693e-06 -1.11119748e-06
  4.49147486e-06 -1.11951705e-06]","[ 0.01117116 -0.00628896 -0.00323544  0.00512454 -0.00325617  0.00131678
  0.00056684 -0.00173768 -0.00057163 -0.0011782   0.00139664  0.00091665
 -0.00173516  0.00163275 -0.00121426  0.00017332  0.0003272   0.00081504
  0.00171853 -0.00049723]",-3.408983352244425,0.03307480871911923
AAPL,-0.7167340597228136,1.6745772241145025,"[-2.25922728e-05  1.27046801e-04  2.70333338e-05 -4.78157564e-06
 -1.52439072e-05  3.77624112e-06]","[ 0.01117479 -0.00628846 -0.00323318  0.00512302 -0.00325337  0.00131571
  0.00056729 -0.0017367  -0.00057209 -0.00117753  0.00139692  0.00092111
 -0.00173004  0.00163186 -0.00123359  0.00017239  0.00032504  0.00081319
  0.00170651 -0.00050444]",-3.562821904798257,0.02835868618309903
ABBV,-0.13862103962199163,1.0943455983152581,"[ 1.17026030e-05  2.24490285e-04  3.61115822e-05  2.27617681e-05
 -2.77275492e-05  1.93645062e-05]","[ 0.01116834 -0.00629348 -0.00322823  0.00512961 -0.00326812  0.00132365
  0.00056584 -0.00173951 -0.00057395 -0.00117881  0.00139702  0.00092196
 -0.00173015  0.0016345  -0.00120579  0.0001747   0.00032754  0.00081363
  0.00170013 -0.00051068]",-3.7061599999082326,0.024571697662375092
ABT,0.43837082877503164,0.5295317182910869,"[-6.20846988e-05  1.21446131e-04  4.68648956e-05 -7.78385098e-06
 -3.22977298e-05 -6.64457389e-07]","[ 0.01118271 -0.00627737 -0.00325503  0.00512074 -0.00324745  0.00131439
  0.00056723 -0.00173385 -0.00055008 -0.00117664  0.00139664  0.00092303
 -0.0017323   0.00163323 -0.00123332  0.0001727   0.00032453  0.00081337
  0.00168601 -0.00050719]",-3.566929358872473,0.028242443077036446
ACN,-0.5582081391446689,1.5172601016222302,"[-4.62344183e-05  1.43074494e-04  3.67555506e-05  7.13708874e-07
 -2.92741821e-05  2.08153952e-06]","[ 0.01117011 -0.00628604 -0.00322661  0.00513068 -0.00326147  0.00131994
  0.00056637 -0.00173937 -0.00058706 -0.00117858  0.00139853  0.00091696
 -0.00176025  0.00163088 -0.00121964  0.00017703  0.00033267  0.00082474
  0.00169016 -0.00049648]",-3.586898733189877,0.02768405306509207
ADBE,0.42919108233115466,0.5195714279620672,"[-8.89868351e-05  1.47530955e-04  4.78961701e-05 -8.19377398e-06
 -4.70173449e-05 -7.67976112e-06]","[ 0.01116726 -0.00629741 -0.00323249  0.00512856 -0.00325881  0.00131867
  0.00056631 -0.00173804 -0.00059195 -0.00117821  0.00139824  0.00092187
 -0.00173264  0.00163368 -0.00122983  0.00017597  0.00032329  0.00081496
  0.00169007 -0.00050335]",-3.7286928952038045,0.02402421749259411
ADI,-0.9504007565315301,1.9064715653624977,"[ 3.68983144e-05  1.05771161e-04  1.51926575e-05 -9.36054225e-06
  8.16263829e-06  3.42827787e-06]","[ 0.01117251 -0.00628994 -0.00323315  0.00512435 -0.00325686  0.001316
  0.00056715 -0.00173863 -0.00057147 -0.00117855  0.001397    0.00092038
 -0.00173315  0.00163265 -0.00122197  0.00017321  0.00032546  0.00081549
  0.00170193 -0.00050106]",-3.781181516754716,0.022795741956545906
ADM,-0.7777962838559036,1.716398304870182,"[ 8.42532374e-05  1.67656555e-04 -1.64494077e-05 -1.33471063e-05
  2.44813601e-05 -3.06592083e-06]","[ 0.01116672 -0.0062911  -0.00322753  0.00511445 -0.00325334  0.00131523
  0.00056692 -0.0017354  -0.00057235 -0.00117663  0.00139401  0.00092055
 -0.00173297  0.00163493 -0.00123576  0.00017221  0.00032686  0.00081315
  0.00171324 -0.00050646]",-3.602940790540512,0.027243487138231506
ADP,-0.8418390574157422,1.7998676062746468,"[ 2.26666634e-05  1.57928206e-04 -4.72955937e-06  2.59769132e-07
 -7.04964781e-06 -6.36625613e-06]","[ 0.01114457 -0.00627486 -0.00322794  0.00511404 -0.00325272  0.00131538
  0.00056535 -0.00173461 -0.0005755  -0.00117547  0.00139323  0.00091803
 -0.00172923  0.00162918 -0.00122745  0.000173    0.0003243   0.00081228
  0.0016907  -0.00050221]",-3.7730306933986286,0.02298230531210806
ADSK,0.437300264330412,0.5276791736060237,"[-5.09155909e-05  1.34523316e-04  5.15866795e-05 -9.40421786e-06
 -4.30174628e-05 -1.61659003e-05]","[ 0.01117638 -0.00627186 -0.00325019  0.00511864 -0.00324626  0.00131347
  0.00056685 -0.00173381 -0.00056449 -0.00117673  0.00139647  0.00093087
 -0.00173773  0.00163151 -0.00126026  0.00017264  0.00032489  0.00081661
  0.00173005 -0.0005146 ]",-3.5999224241213823,0.027325842191287954
AEE,0.4325028643616238,0.5279859308845308,"[ 1.14779875e-04  1.19611348e-04  3.51804454e-05  1.96832092e-05
 -8.18282762e-06 -1.03511827e-05]","[ 0.01114144 -0.0062993  -0.00333443  0.00511825 -0.00323702  0.00131036
  0.00056657 -0.00173147 -0.00064149 -0.00117506  0.00139578  0.00087621
 -0.00163641  0.00163269 -0.00123705  0.00016719  0.00030691  0.000768
  0.00186509 -0.00048814]",-3.7635749572622146,0.02320065060782814
AEP,0.433931382207859,0.5202611872824295,"[ 6.22117271e-05  1.43401704e-04  2.79495668e-05 -7.10484155e-07
 -1.08768340e-05 -8.10855799e-06]","[ 0.01117248 -0.00628871 -0.00323414  0.0051254  -0.00325657  0.00131767
  0.00056711 -0.00173708 -0.00057309 -0.00117728  0.00139682  0.00092167
 -0.00173053  0.0016337  -0.00123497  0.00017374  0.00032402  0.00081314
  0.00169895 -0.00050507]",-3.5458337564828812,0.028844563139737354
AES,-0.8157885454069523,1.7594631928138,"[ 7.72475983e-05  1.45786856e-04  2.49730207e-06 -1.36140653e-06
  1.28447623e-05  4.11550980e-06]","[ 0.01116811 -0.00628731 -0.00323049  0.00512502 -0.00325954  0.00131817
  0.00056609 -0.0017383  -0.00057722 -0.00117827  0.00139587  0.00091086
 -0.00172322  0.00163199 -0.00122246  0.00017194  0.00032555  0.00080893
  0.00170918 -0.00049777]",-3.6328497433260973,0.026440727656595085
AFL,0.43318436602864796,0.5226254280566274,"[-1.51654320e-05  1.39251437e-04  2.92335710e-05 -9.65077629e-06
 -1.59754098e-05 -1.01729402e-06]","[ 0.01120401 -0.00628083 -0.00321592  0.00514086 -0.00326061  0.00131968
  0.00056751 -0.00174048 -0.00061055 -0.0011803   0.00140124  0.00088453
 -0.00168113  0.00163522 -0.0011686   0.00016891  0.00032091  0.00078891
  0.00161808 -0.00048075]",-3.5108399184065395,0.029871814010822572
AIG,-0.4295423458774365,1.3921796379905267,"[-4.72677323e-05  1.13073287e-04  4.60908310e-05 -1.22097513e-05
 -8.17034400e-06  1.24001459e-05]","[ 0.0111743  -0.0062828  -0.00323607  0.00512889 -0.00326082  0.00132032
  0.00056705 -0.00173823 -0.00057228 -0.00117831  0.00139779  0.0009189
 -0.0017311   0.00163267 -0.00122227  0.00017287  0.00032686  0.00081383
  0.00170057 -0.00050242]",-3.7294770162408515,0.02400538698192417
AIZ,-0.4150209698316716,1.3638422530906718,"[-3.01083297e-05  1.69352686e-04  2.19782245e-05  9.65374160e-06
 -4.44508482e-05 -1.41531591e-05]","[ 0.01116553 -0.0062926  -0.00323786  0.00512828 -0.00326417  0.00132141
  0.00056702 -0.00173895 -0.0005719  -0.0011779   0.00139812  0.00091592
 -0.00172833  0.00163327 -0.00122406  0.00017446  0.00032647  0.00081232
  0.00171569 -0.00050058]",-3.603247773505248,0.027235125135341955
AJG,-0.6603097143882507,1.630340085280526,"[ 2.03270935e-05  1.29701499e-04  2.08480302e-05 -1.30775689e-06
 -1.03787118e-05  4.34972932e-08]","[ 0.01117173 -0.00628952 -0.00323087  0.0051247  -0.00325699  0.00131667
  0.00056701 -0.00173812 -0.00057814 -0.00117787  0.00139712  0.00091542
 -0.00172515  0.0016311  -0.00123095  0.00017241  0.00032576  0.00081028
  0.00173024 -0.00050064]",-3.5214245256581447,0.029557300031445546
AKAM,-1.0291967457849032,1.9634375626773906,"[ 1.30841816e-04  2.08183094e-04 -5.35174844e-05  2.30470411e-05
  1.04114719e-05 -2.38315197e-05]","[ 0.01116461 -0.00628886 -0.00324261  0.00512063 -0.00327527  0.00132603
  0.00056421 -0.00173994 -0.00057563 -0.00117925  0.00139596  0.00092523
 -0.00175892  0.00163298 -0.00123663  0.00018174  0.00033595  0.00082901
  0.00166783 -0.00050618]",-3.8104414797040937,0.022138403143615537
ALB,0.4281994664228123,0.5164968288082175,"[ 2.22679747e-05  1.50398828e-04  2.48673689e-05  3.95485885e-07
 -9.15167727e-06  4.16250175e-06]","[ 0.01119462 -0.0063007  -0.00323275  0.00512509 -0.0032452   0.0013129
  0.00056758 -0.00173457 -0.00057469 -0.00117795  0.00139679  0.00089219
 -0.00168032  0.00163558 -0.00119855  0.00016797  0.00031708  0.0007894
  0.00165521 -0.00048917]",-3.598153118462655,0.027374232754731692
