,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.34409708586368937,1.3007364471215896,"[ 4.86404585e-05  3.07918210e-04 -4.45872749e-05  3.57263359e-06
  2.57154288e-05  1.97836560e-05]","[ 0.00470975 -0.00478825 -0.00421383  0.00529999 -0.00539994  0.00215339
 -0.00022229 -0.00065289 -0.00087462 -0.00033064  0.00134026  0.00050156
 -0.00094752  0.00170654 -0.00024679 -0.00029615  0.00025849  0.00102818
  0.00200751 -0.00046627]",-3.8781058023523647,0.020689978997018976
AAL,0.47250120378815863,0.48525990860246376,"[ 6.98630585e-05  1.99068914e-04 -3.63624479e-05  3.95049953e-05
 -2.69694803e-06  1.03211292e-05]","[ 0.00470672 -0.00477078 -0.00419738  0.0053037  -0.00539222  0.00213813
 -0.00021904 -0.00065104 -0.00087012 -0.00032542  0.00133716  0.00049973
 -0.00094512  0.00175392 -0.00026711 -0.00032514  0.00025858  0.00112846
  0.00202327 -0.00046234]",-3.7965084354202316,0.02244901737094357
AAP,0.4720328759319206,0.48245858825830035,"[ 6.04048200e-05  2.09075182e-04 -3.13003779e-05  3.33591650e-05
  8.37153895e-06  2.32629342e-05]","[ 0.00470733 -0.00477844 -0.00422241  0.00530115 -0.0054259   0.00215001
 -0.00021995 -0.00065433 -0.00087414 -0.0003268   0.00134447  0.00050374
 -0.00094682  0.00168263 -0.00023629 -0.00029463  0.00025926  0.00100814
  0.00197892 -0.0004642 ]",-3.6747957609862425,0.025354583389051395
AAPL,-0.4307101952997718,1.3941039960619825,"[ 7.96015304e-05  2.33160781e-04 -4.45756561e-05  6.07141195e-05
 -1.33221765e-05  9.95379600e-06]","[ 0.00470294 -0.00477965 -0.00421129  0.00529358 -0.00541163  0.00214613
 -0.00022198 -0.00065192 -0.00087378 -0.00032773  0.00134073  0.00050026
 -0.00094612  0.00171619 -0.0002357  -0.00029914  0.00025647  0.00101581
  0.0019915  -0.00046473]",-3.958035240965269,0.01910060553621642
ABBV,-0.4217001380157834,1.388371358287221,"[9.20717483e-05 1.46178392e-04 7.59482600e-06 1.32463542e-05
 2.18994940e-05 2.02661667e-05]","[ 0.00470126 -0.00477637 -0.00421649  0.00529342 -0.00540423  0.00214679
 -0.00021867 -0.00065287 -0.0008718  -0.00032674  0.00134058  0.00050321
 -0.00094663  0.00171335 -0.00023635 -0.00029664  0.00025899  0.00100663
  0.00200776 -0.00046448]",-3.952816056388547,0.019200555724391482
ABT,-1.1198086486236591,2.0731345864081114,"[ 4.79236505e-05  2.75215919e-04 -4.99234465e-05  2.12079623e-05
  1.28010460e-05  1.75709350e-05]","[ 0.00470128 -0.00477067 -0.0042206   0.00529625 -0.00539783  0.0021453
 -0.00021816 -0.00065192 -0.00086899 -0.00032635  0.00133973  0.00050398
 -0.00094448  0.00170703 -0.00023571 -0.00029112  0.00025645  0.00099732
  0.0020071  -0.00046535]",-3.990960191893037,0.018481959369645595
ACN,1.2237862238439128,-0.25696008138439935,"[ 2.42778763e-05  1.37909173e-04 -4.74767517e-05 -2.48110216e-05
  6.13655885e-06 -2.39324858e-05]","[ 0.00470425 -0.00477899 -0.00422007  0.00529651 -0.00540774  0.00214964
 -0.00022057 -0.00065068 -0.0008755  -0.00032677  0.00133862  0.00050153
 -0.00094709  0.00171135 -0.00023634 -0.00029816  0.0002599   0.00100506
  0.00201187 -0.00046453]",-4.150440041191261,0.01575748101830236
ADBE,-0.3735425429418493,1.3420283960138222,"[ 7.77762041e-05  1.41196432e-04  1.13197040e-05 -8.31201708e-07
  2.79557286e-05  1.48349619e-05]","[ 0.00470424 -0.00478287 -0.00422106  0.00529399 -0.00540326  0.0021487
 -0.00022055 -0.00065108 -0.00087461 -0.00032745  0.0013389   0.0005009
 -0.00094699  0.00170549 -0.00023911 -0.00029832  0.00025838  0.00101825
  0.00199913 -0.00046461]",-3.908841728059186,0.020063726860042257
ADI,1.0083994971408319,-0.052018425297909204,"[ 4.71394849e-05  2.33329141e-04 -4.25226279e-05  3.37227250e-05
  6.30722195e-06  2.26521551e-05]","[ 0.00470247 -0.00478241 -0.00421076  0.00529546 -0.00540476  0.00214399
 -0.00022051 -0.00065179 -0.00087236 -0.00032648  0.00133893  0.00050114
 -0.00094782  0.0017128  -0.00023906 -0.00029521  0.00025862  0.00100862
  0.00201749 -0.00046311]",-3.7857306601073883,0.022692276376864485
ADM,0.4691772244716551,0.48079426774216893,"[ 8.18318430e-05  1.80398471e-04 -2.02884621e-05  2.74724200e-05
  5.98329881e-06  1.09851764e-05]","[ 0.00470623 -0.00477789 -0.00422021  0.00529926 -0.00540626  0.00214463
 -0.00021898 -0.00065339 -0.00087198 -0.0003264   0.00134176  0.00050185
 -0.00094669  0.00172067 -0.00023909 -0.0003015   0.0002599   0.00102355
  0.00201362 -0.00046311]",-3.7606787458130824,0.023267941995753015
ADP,0.47052648791886564,0.47955995629978493,"[ 6.20378954e-05  2.28723409e-04 -3.05891451e-05  3.10169603e-05
  9.73428503e-06  2.07498552e-05]","[ 0.00468814 -0.00481541 -0.00421355  0.00527534 -0.00538692  0.00211822
 -0.00021718 -0.00066275 -0.00086164 -0.00032248  0.00135479  0.00049722
 -0.00095771  0.00176759 -0.00025753 -0.00031917  0.00025597  0.00109543
  0.00203059 -0.00045747]",-3.667146584466514,0.025549268714939507
ADSK,0.4669388988903909,0.48518202433878777,"[ 5.41739539e-05  2.00689673e-04 -2.42625867e-05  1.96564494e-05
  1.36456975e-05  1.90639289e-05]","[ 0.00469701 -0.00476955 -0.00419273  0.00528262 -0.00541125  0.0021647
 -0.00022468 -0.00064962 -0.00088279 -0.00033178  0.00133774  0.00050052
 -0.00094397  0.00175903 -0.00025639 -0.0003126   0.00026015  0.00108198
  0.00205073 -0.00047005]",-4.055743380283266,0.01732259811802678
AEE,0.4694860695752939,0.4866283171597191,"[ 3.33003470e-05  2.35012385e-04 -4.59556554e-05  2.50878108e-06
  1.67281457e-05  1.15744791e-05]","[ 0.00471198 -0.0047795  -0.00421931  0.00530583 -0.00541431  0.00214783
 -0.00021951 -0.00065154 -0.0008736  -0.00032442  0.00134105  0.00050293
 -0.00094735  0.00168954 -0.00024011 -0.00030066  0.00025985  0.00102828
  0.00198012 -0.00046107]",-3.9438868657107373,0.01937276886534318
AEP,-0.8699789376709633,1.8227912331191154,"[ 3.97643761e-05  2.39347045e-04 -4.57051123e-05  1.49318046e-05
  1.21120970e-05  1.43770445e-05]","[ 0.00470689 -0.00478139 -0.00421838  0.00529768 -0.00541076  0.002152
 -0.00021967 -0.00065236 -0.00087507 -0.00032601  0.00134012  0.00050283
 -0.00094761  0.00171104 -0.00023095 -0.00029838  0.00026012  0.00100471
  0.00200844 -0.0004646 ]",-3.889496011725442,0.020455652849648023
