,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3772310811655915,0.568542988102115,"[ 1.23156932e-04  1.01549795e-04  3.34644129e-05 -1.84468231e-05
  4.77863645e-05  2.72207985e-05]","[ 0.01422876 -0.00534423 -0.002401    0.00728557 -0.00255922  0.00245435
  0.00071314 -0.00065948 -0.00050443 -0.00049175  0.00158694  0.00129153
 -0.00136275  0.00177073 -0.0007782   0.00011726  0.00082269  0.00071289
  0.00216457 -0.00067347]",-3.7228593088979025,0.024164774415635318
AAL,0.38589714145957976,0.5672910635484651,"[ 1.30801429e-04  1.46599026e-04 -7.90158842e-06  1.10320132e-06
  6.22752208e-06 -1.91063094e-05]","[ 0.01422928 -0.0053445  -0.00240255  0.00728446 -0.00256219  0.0024679
  0.00071686 -0.00066174 -0.00050524 -0.0004954   0.00159825  0.00129806
 -0.0013589   0.00176758 -0.00077491  0.00011658  0.00082499  0.00070958
  0.00216664 -0.00067284]",-3.6088271777970165,0.027083592485331497
AAP,0.3877231094946899,0.5652702458923772,"[ 1.83864490e-04  4.89263004e-05  1.97835838e-05 -1.70303419e-05
  3.18864252e-05  2.11078349e-06]","[ 0.01420104 -0.00533648 -0.00241645  0.00726587 -0.002559    0.00252425
  0.00073373 -0.000681   -0.00050543 -0.0004981   0.00162701  0.00134174
 -0.00141374  0.00183624 -0.00080219  0.0001219   0.00084026  0.000739
  0.0021836  -0.00066599]",-3.509438883629484,0.02991369479247061
AAPL,0.37562528810550266,0.5837700360262114,"[1.17268435e-04 8.90345024e-05 3.20723341e-05 3.06739393e-06
 3.92024247e-05 3.97076860e-05]","[ 0.01422951 -0.00534239 -0.00239908  0.00728493 -0.00256235  0.00246694
  0.00071816 -0.00066181 -0.00050487 -0.00049371  0.00159628  0.0012986
 -0.00135947  0.00176525 -0.00077406  0.00011598  0.00082815  0.00070907
  0.00217885 -0.00067671]",-3.9671859439997377,0.018926618831577362
ABBV,-0.1377167522090585,1.0826914090023383,"[ 9.61201800e-05  1.99996727e-04 -1.04904124e-05 -3.24190575e-06
  2.45635946e-05  1.11948899e-05]","[ 0.01422711 -0.00534523 -0.00239566  0.0072879  -0.00256351  0.00246739
  0.0007154  -0.00066163 -0.00050549 -0.00049436  0.00159531  0.00129545
 -0.00135604  0.00176521 -0.00077469  0.00011916  0.00082192  0.00070715
  0.00216972 -0.0006741 ]",-3.7491491699760346,0.02353776397508014
ABT,0.3684713372579563,0.5720180707352229,"[ 4.14602108e-05  1.05510441e-04 -6.72786353e-06 -7.01366480e-05
  4.30485614e-05 -3.66075389e-06]","[ 0.01423204 -0.00534362 -0.00240431  0.00728642 -0.00256278  0.00246642
  0.00071766 -0.00066093 -0.00050555 -0.00049435  0.0015971   0.00129632
 -0.00135508  0.00176366 -0.00077415  0.00011726  0.00082045  0.00070521
  0.00215968 -0.00066982]",-3.8758635556886816,0.020736423083486888
ACN,0.38689912305239277,0.5642032919407897,"[ 1.30789440e-04  1.02177635e-04  1.99588831e-05 -5.60699027e-06
  2.63702786e-05  7.22806563e-06]","[ 0.01423132 -0.0053408  -0.00240121  0.00728265 -0.00255999  0.00246748
  0.00071767 -0.00065993 -0.00050562 -0.00049435  0.00159725  0.00129692
 -0.00135753  0.0017655  -0.00077463  0.0001163   0.00082898  0.00070854
  0.00217957 -0.00067678]",-3.518495784632564,0.02964399259672202
ADBE,0.38696783566323806,0.5678968733118995,"[ 1.26267270e-04  1.68476744e-04  7.17780567e-06  5.79725961e-06
  1.25320395e-05 -3.04723248e-06]","[ 0.01421498 -0.00533515 -0.00242162  0.00726571 -0.00255444  0.00248394
  0.000722   -0.0006685  -0.00050419 -0.00049681  0.00160704  0.00131013
 -0.00138096  0.00179698 -0.00078993  0.00011887  0.00084875  0.00072267
  0.00223408 -0.0006935 ]",-3.5336655068708263,0.029197695125813893
ADI,0.38055686463273863,0.5673489142975608,"[ 1.20240411e-04 -2.05351264e-05  8.29258596e-05 -6.18622177e-05
  7.44552402e-05  3.91813298e-05]","[ 0.01421451 -0.00533105 -0.00240209  0.00728155 -0.00256048  0.00246501
  0.00071766 -0.00066324 -0.00050545 -0.00049385  0.00159658  0.00129957
 -0.00137304  0.00178761 -0.00078708  0.00011637  0.00086116  0.00072118
  0.00225898 -0.00069889]",-3.7086454697611173,0.02451070128233366
ADM,-0.14678445792546946,1.108299194565501,"[ 6.37700057e-05  1.33004655e-04 -1.14974949e-05 -6.88875883e-05
  3.65603251e-05 -2.02774281e-05]","[ 0.01423226 -0.00533916 -0.00240101  0.00728415 -0.00256123  0.00246724
  0.00071705 -0.00066067 -0.0005055  -0.00049537  0.00159817  0.001296
 -0.00135479  0.00176366 -0.00077323  0.00011531  0.00082482  0.00070337
  0.00216525 -0.00066968]",-3.7032082627023835,0.024644334005535774
ADP,0.3851428222968881,0.5686230640111508,"[ 1.16133566e-04  9.59288095e-05  1.39901718e-05 -4.00267449e-06
  2.05927713e-05  5.07718725e-06]","[ 0.01423221 -0.00534033 -0.00240058  0.0072844  -0.00256115  0.00246853
  0.00071768 -0.00066062 -0.00050563 -0.00049506  0.00159849  0.00129761
 -0.00135744  0.00176593 -0.00077456  0.00011662  0.00082468  0.00070785
  0.00216807 -0.0006734 ]",-3.5922874576691837,0.02753527255925891
ADSK,0.3764714930610555,0.5602999635304703,"[1.51902478e-04 1.42095639e-04 1.28044321e-05 1.52151268e-05
 1.42524385e-05 1.93463759e-06]","[ 0.01422579 -0.00534012 -0.00239929  0.00728352 -0.00256124  0.00246487
  0.00071716 -0.00065968 -0.00050564 -0.00049421  0.00159639  0.00129592
 -0.00135596  0.00176367 -0.00077428  0.00011561  0.00082245  0.00070552
  0.00216058 -0.00067085]",-3.5093602561662256,0.029916046922878643
AEE,0.3895803299292832,0.5688508278604262,"[ 1.36385404e-04  1.26600443e-04  1.00034536e-05  7.77028895e-06
  1.25805008e-05 -3.62587800e-06]","[ 0.01422655 -0.00534054 -0.00239746  0.00728394 -0.00256108  0.00245679
  0.00071486 -0.00065767 -0.0005056  -0.00049387  0.00159263  0.00129054
 -0.00135303  0.00176187 -0.00077397  0.00011744  0.0008304   0.0007087
  0.00218883 -0.00067939]",-3.4173219769332266,0.032800157002784804
AEP,0.38193624231058093,0.5670048814738734,"[ 1.10010035e-04  1.04202700e-04  2.58843629e-06 -1.32129852e-05
  1.13596811e-05 -1.98116817e-05]","[ 0.01423041 -0.00534945 -0.0023923   0.00728911 -0.00256433  0.00246117
  0.00071456 -0.00065962 -0.00050595 -0.00049395  0.00159309  0.00129278
 -0.00135486  0.0017642  -0.00077443  0.00011787  0.00082364  0.00070823
  0.0021675  -0.00067263]",-3.625215818632397,0.02664334658519569
AES,-0.40184951081073317,1.339316625534435,"[ 9.22226592e-05  1.08142696e-04  3.68849583e-07 -3.66020940e-05
  2.61273453e-05 -1.20642044e-05]","[ 0.0142099  -0.00533862 -0.00239939  0.00727538 -0.00255997  0.00246351
  0.00071647 -0.00065891 -0.00050482 -0.00049382  0.00159487  0.00129299
 -0.00135442  0.00176415 -0.00077443  0.0001209   0.0008301   0.00071859
  0.0021599  -0.00067444]",-3.722734177394652,0.024167798379376278
AFL,0.42268415563086104,0.5271752762298856,"[ 1.27103803e-04  8.84858781e-05  1.87037601e-05 -1.22899832e-06
  1.92590896e-05  2.39353592e-06]","[ 0.01422311 -0.00533798 -0.00239992  0.00727944 -0.00255986  0.00246904
  0.00071822 -0.00066101 -0.00050531 -0.00049461  0.00159828  0.00129843
 -0.00135584  0.00176221 -0.00077214  0.00011579  0.00082343  0.00070261
  0.00217011 -0.00067179]",-3.488300239328626,0.030552760440503545
AIG,0.30716220666575234,0.6359569259675508,"[ 1.01639815e-04  7.65835651e-05  2.68842433e-05 -3.54437075e-05
  4.65584447e-05  1.96629736e-05]","[ 0.0142236  -0.00534046 -0.00240053  0.00728208 -0.00256103  0.00246411
  0.00071693 -0.00066102 -0.00050489 -0.00049336  0.00159439  0.00129653
 -0.00135567  0.00176382 -0.00077312  0.000117    0.00082047  0.00070591
  0.00216556 -0.00067244]",-3.6769895486567346,0.025299021784087456
AIZ,0.3928404051557152,0.5559184330478205,"[ 1.39170064e-04  1.00676074e-04  1.81366604e-05  2.03126225e-05
  8.64298252e-06 -7.93981256e-07]","[ 0.01423881 -0.00534171 -0.00240332  0.00728569 -0.00255982  0.00246215
  0.00071563 -0.00065571 -0.00050582 -0.00049451  0.00159499  0.00129101
 -0.00134829  0.00175373 -0.00077035  0.00011504  0.00082047  0.00070505
  0.00215256 -0.00067003]",-3.492856699096837,0.030413864693495114
AJG,0.36310742778245353,0.5719376879213561,"[ 9.32015520e-05 -4.63068505e-05  4.97201545e-05 -7.25231654e-05
  4.22221361e-05 -7.44468393e-06]","[ 0.0142222  -0.00534148 -0.00240166  0.00727385 -0.00255831  0.00247237
  0.00072031 -0.00066109 -0.00050515 -0.00049653  0.00160421  0.00130082
 -0.00136949  0.00178672 -0.00078465  0.00011527  0.00084868  0.00071962
  0.00221183 -0.00068327]",-4.010965169857646,0.01811590187369312
AKAM,-0.28520074386958105,1.2438750407448207,"[ 1.17905939e-04  1.68197897e-04 -1.99929963e-05  1.80698767e-06
 -7.15442883e-06 -3.91320036e-05]","[ 0.01423006 -0.00534161 -0.00240185  0.00728772 -0.00256291  0.00246712
  0.0007158  -0.00066171 -0.00050573 -0.00049628  0.00159863  0.00129608
 -0.00135628  0.00176844 -0.00077475  0.00011941  0.0008211   0.00071128
  0.00215856 -0.00067259]",-3.4660497332985996,0.03124019433564897
ALB,0.38156874601409957,0.561117421014372,"[1.11257080e-04 1.11018150e-04 1.16910227e-05 9.06478254e-06
 1.84821196e-05 1.24830524e-05]","[ 0.01423114 -0.00534168 -0.00240538  0.00728476 -0.00256146  0.00246774
  0.00071749 -0.00065981 -0.00050623 -0.00049488  0.0015979   0.00129624
 -0.00135612  0.00176511 -0.00077399  0.00011692  0.00082539  0.00070791
  0.00216904 -0.00067259]",-3.4597188892217443,0.03143859850518674
ALGN,0.3822208657360605,0.5564361466228374,"[1.30435513e-04 1.68672044e-04 2.93812680e-06 2.43347807e-05
 1.23055011e-05 1.19661693e-05]","[ 0.01423162 -0.00534327 -0.00240114  0.00728699 -0.00256247  0.00246541
  0.00071664 -0.00065869 -0.00050621 -0.0004946   0.00159645  0.00129526
 -0.00135553  0.00176259 -0.00077327  0.00011509  0.00082333  0.00070607
  0.00215951 -0.00066935]",-3.3570109449536125,0.034839239870712975
ALK,-0.0765411127342028,1.0414006777436668,"[ 7.18539504e-05  3.73585126e-04 -5.85623227e-05 -5.37919764e-05
  2.76955427e-05 -3.60070652e-05]","[ 0.01420827 -0.00533907 -0.00239573  0.00727797 -0.00256427  0.00247391
  0.00070749 -0.00067605 -0.00049643 -0.00049758  0.00159436  0.00130404
 -0.00135225  0.0017537  -0.00076527  0.00012332  0.00080495  0.0007058
  0.00215573 -0.00068162]",-4.000165714936589,0.018312603965270166
ALL,0.3802866102459632,0.5617049382657753,"[ 1.20737343e-04  1.17557617e-04  5.98560188e-06  4.26849989e-06
  1.14024232e-05 -4.17800914e-06]","[ 0.01423047 -0.00534247 -0.00240093  0.00728493 -0.00256202  0.0024678
  0.00071793 -0.0006611  -0.00050543 -0.0004942   0.00159728  0.00129782
 -0.00135813  0.00176617 -0.00077541  0.00011667  0.00082537  0.00070703
  0.00217159 -0.00067394]",-3.4883380555025565,0.03055160507384658
ALLE,0.383891194109594,0.5635098198757686,"[ 8.94012731e-05  5.37117836e-05  1.15883991e-05 -2.46857482e-05
  2.15516142e-05 -4.58755105e-06]","[ 0.0142285  -0.00534205 -0.00239794  0.0072845  -0.00256185  0.00246706
  0.0007177  -0.00066031 -0.00050587 -0.00049443  0.00159729  0.0012971
 -0.00135783  0.00176598 -0.00077463  0.00011645  0.00082594  0.00070844
  0.00217043 -0.00067375]",-3.601845166246382,0.02727335212201038
