,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4392493834499545,0.5032383977573313,"[1.40137176e-04 1.54320831e-04 1.63601233e-05 1.51805016e-05
 1.88354716e-05 8.46684239e-06]","[ 0.01020772 -0.00634588 -0.00430677  0.00478159 -0.00411305  0.00144741
 -0.00035961 -0.00151642 -0.00123389 -0.0006898   0.00103804  0.00153901
 -0.00178335  0.00239873 -0.00103052  0.00079821  0.00073928  0.00133856
  0.00223737 -0.0002007 ]",-3.2721365617782885,0.03792531068170645
AAL,-0.7750501986498863,1.7210690235549895,"[ 1.16192029e-04  1.42267472e-04  1.23423122e-05 -1.60422777e-05
  2.58496177e-05 -5.65055204e-06]","[ 0.01024096 -0.00633863 -0.00430404  0.00471999 -0.00408414  0.00143156
 -0.00035391 -0.0015104  -0.00121477 -0.00068675  0.00104319  0.00155029
 -0.00180262  0.00240609 -0.00103506  0.00081117  0.0007408   0.00134089
  0.00227373 -0.00020214]",-3.649069770091332,0.02601531775301476
AAP,-0.7353517067307458,1.646756353227853,"[1.39920286e-04 1.38882117e-04 1.74998396e-05 5.85296634e-06
 2.01191296e-05 1.33379841e-06]","[ 0.01023714 -0.0063483  -0.00429934  0.00472576 -0.00407705  0.00142892
 -0.00035436 -0.0015075  -0.0012149  -0.0006851   0.00104825  0.00155613
 -0.00179779  0.00241871 -0.00104161  0.00080188  0.00074659  0.00134746
  0.00225462 -0.00020375]",-3.64782517527597,0.02604771644004694
AAPL,-0.6916393492573724,1.6354460929915344,"[1.23385915e-04 1.51096762e-04 8.59761726e-06 5.38592278e-06
 1.97896616e-05 3.33203392e-06]","[ 0.01023729 -0.00634947 -0.00429913  0.00472628 -0.00407693  0.00142899
 -0.00035452 -0.00150769 -0.00121482 -0.00068572  0.00104861  0.00155478
 -0.00179428  0.00241804 -0.00104092  0.00080377  0.00074543  0.0013487
  0.00225781 -0.00020297]",-3.342216600281005,0.03535849514336741
ABBV,-0.5998078495238173,1.5352496921523695,"[ 1.30324037e-04  1.50011453e-04  1.35175543e-05 -4.38916995e-06
  2.28432823e-05 -4.23786831e-06]","[ 0.01023297 -0.00634203 -0.00429756  0.00472649 -0.00407635  0.00142997
 -0.00035399 -0.00150356 -0.00121477 -0.00068461  0.00104955  0.0015559
 -0.00179452  0.00242296 -0.00104254  0.00080435  0.00074742  0.00135105
  0.00226231 -0.00020307]",-3.5925745228131585,0.027527369276710043
ABT,-0.6556819584496109,1.6174686085897616,"[1.50806739e-04 1.49261673e-04 2.00455770e-05 1.62902466e-05
 2.00245186e-05 1.10407832e-05]","[ 0.01023856 -0.00634787 -0.00429904  0.00472507 -0.00407659  0.00142912
 -0.00035465 -0.00150707 -0.00121496 -0.00068572  0.00104895  0.00155551
 -0.00178952  0.00241787 -0.00104172  0.00080299  0.00074597  0.00135029
  0.00225805 -0.00020141]",-3.4190822162358203,0.03274247166219366
ACN,-0.5225469505639863,1.4678523152925618,"[1.33381980e-04 1.68771587e-04 8.17258854e-06 1.60561503e-05
 2.00556984e-05 1.27846086e-05]","[ 0.01023623 -0.00635456 -0.00429875  0.00472758 -0.00407696  0.00142923
 -0.00035476 -0.00150788 -0.00121513 -0.00068506  0.00104903  0.00155642
 -0.00179078  0.00241817 -0.00103992  0.00080248  0.00074581  0.00134931
  0.00224822 -0.00020212]",-3.44450820003982,0.03192045666230041
ADBE,-0.3989100070415616,1.3489240093110908,"[ 1.14133035e-04  1.78789315e-04 -1.26295953e-06  1.81422487e-05
  1.91669508e-05  1.78844343e-05]","[ 0.01023631 -0.00634853 -0.00429999  0.0047267  -0.00407856  0.00142945
 -0.00035591 -0.00150677 -0.00121588 -0.00068556  0.00104814  0.00155588
 -0.00179497  0.00241942 -0.00104155  0.00080683  0.0007438   0.0013503
  0.00225594 -0.0002025 ]",-3.7476067721580977,0.02357409658333936
ADI,-0.7182026395974618,1.664097493698025,"[ 1.23444545e-04  1.37242574e-04  1.44488742e-05 -6.68919628e-07
  2.28304934e-05  4.88023002e-06]","[ 0.01023772 -0.00634942 -0.00429909  0.00472742 -0.00407696  0.00142898
 -0.00035442 -0.00150717 -0.00121486 -0.00068594  0.00104847  0.00155367
 -0.00178991  0.00241519 -0.0010402   0.00080277  0.00074464  0.00134733
  0.00225838 -0.00020297]",-3.435594857973426,0.03220624639014057
ADM,-0.8912245526393925,1.8206897805425875,"[ 8.81169899e-05  1.35037444e-04  4.27502728e-06 -2.15797454e-05
  2.39687827e-05 -8.46977316e-06]","[ 0.01023323 -0.00635292 -0.00430203  0.00472159 -0.0040827   0.00143107
 -0.00035358 -0.00150825 -0.00121386 -0.00068634  0.00104359  0.00155348
 -0.00180277  0.00240078 -0.00103473  0.00081135  0.00074043  0.00133692
  0.00228355 -0.0002033 ]",-3.8097528285663977,0.022153654030794848
