,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3087703089031513,-0.3351899904635668,"[ 9.60807789e-05  2.07420399e-04 -5.18604938e-05  9.75888723e-06
 -3.22177476e-06 -2.97351058e-05]","[ 9.01857318e-03 -9.57043625e-03 -4.30188042e-03  5.99259087e-03
 -5.88385201e-03  2.42009849e-03  4.48170038e-04 -1.12532196e-03
 -1.18258803e-04  4.39661118e-04  1.14872587e-03  1.19591269e-03
 -1.03201359e-03  1.97031421e-03 -5.43671334e-04  2.31712683e-04
 -5.71390393e-05  9.64188166e-04  2.16468861e-03 -5.91371853e-04]",-4.054613438755675,0.01734218270364065
AAL,0.4594065019356173,0.5153754635579029,"[ 7.17767256e-05  1.65402082e-04 -2.75336705e-05 -3.38041194e-05
  1.89146695e-05 -3.23076288e-05]","[ 9.01277558e-03 -9.56467627e-03 -4.30332584e-03  5.98828932e-03
 -5.88245388e-03  2.42779836e-03  4.47955572e-04 -1.13065238e-03
 -1.15240736e-04  4.42125699e-04  1.14676417e-03  1.19957307e-03
 -1.03204989e-03  1.96850812e-03 -5.41869799e-04  2.32287955e-04
 -6.10742889e-05  9.64245171e-04  2.24456647e-03 -5.89178479e-04]",-3.7647937016965765,0.023172392167432533
AAP,0.8247257588009955,0.1390320373031856,"[ 8.30857592e-05  1.30965057e-04 -2.60148957e-05 -2.23504010e-05
 -2.87574622e-06 -6.80012373e-05]","[ 9.01134453e-03 -9.57258877e-03 -4.29635662e-03  5.98701967e-03
 -5.89177800e-03  2.42565835e-03  4.46738474e-04 -1.12969535e-03
 -1.14859168e-04  4.41641905e-04  1.14628783e-03  1.19580878e-03
 -1.03147742e-03  1.97234268e-03 -5.42747360e-04  2.29839723e-04
 -5.90226165e-05  9.66868206e-04  2.20242231e-03 -5.87090679e-04]",-3.825587117203138,0.02180562931194057
AAPL,0.45124508983346867,0.5095741609060215,"[ 7.73218145e-05  1.70719398e-04 -3.94068513e-05 -1.35097061e-05
  1.77438461e-07 -4.26687810e-05]","[ 9.01552769e-03 -9.59581827e-03 -4.30515343e-03  5.91469818e-03
 -5.85408104e-03  2.43303980e-03  4.48808668e-04 -1.13332039e-03
 -1.14965507e-04  4.42976581e-04  1.13194918e-03  1.20216356e-03
 -1.03211848e-03  1.96201520e-03 -5.43209238e-04  2.28593811e-04
 -5.84668819e-05  9.63404946e-04  2.36892351e-03 -5.86810250e-04]",-3.71755948337331,0.024293183476123227
ABBV,1.2124530392857837,-0.24434609103900407,"[ 8.08775912e-05  1.66598399e-04 -3.31369086e-05 -2.84562813e-05
  1.05202833e-05 -4.84276952e-05]","[ 9.01383494e-03 -9.57023186e-03 -4.30545723e-03  5.98782362e-03
 -5.88008619e-03  2.42699704e-03  4.47960208e-04 -1.12954416e-03
 -1.17700848e-04  4.42823199e-04  1.14922779e-03  1.19393435e-03
 -1.03195267e-03  1.97001365e-03 -5.44087579e-04  2.36482372e-04
 -6.03972870e-05  9.65544605e-04  2.20825446e-03 -5.98866955e-04]",-3.8377483034623974,0.021542052941493847
ABT,0.45632157932918904,0.5089567464481353,"[ 8.23328021e-05  1.59154523e-04 -4.02949205e-05 -1.52386265e-05
  1.18149643e-06 -3.43507559e-05]","[ 9.03849325e-03 -9.58034871e-03 -4.29129036e-03  6.06961221e-03
 -5.84790966e-03  2.41329661e-03  4.46523457e-04 -1.12522379e-03
 -1.20507146e-04  4.36315261e-04  1.16831968e-03  1.20601032e-03
 -1.03235654e-03  1.95287501e-03 -5.36449183e-04  2.41577639e-04
 -6.20371222e-05  9.53240753e-04  1.96785552e-03 -6.17452552e-04]",-3.639154622361601,0.026274546493670174
ACN,0.4482203019124544,0.5136935912843917,"[ 5.21536212e-05  1.87334347e-04 -5.25076693e-05  1.66192678e-05
 -2.27154169e-06  6.36670507e-06]","[ 9.02815971e-03 -9.58190332e-03 -4.30556291e-03  5.94178084e-03
 -5.86435559e-03  2.42226117e-03  4.47626239e-04 -1.12813819e-03
 -1.13024782e-04  4.41314861e-04  1.13601589e-03  1.19533878e-03
 -1.03347059e-03  1.96365239e-03 -5.41120884e-04  2.28790012e-04
 -5.90409646e-05  9.62384862e-04  2.30115870e-03 -5.74980719e-04]",-3.9033869119505953,0.020173469842293568
ADBE,1.0628172641733211,-0.09026324494702889,"[ 9.77919608e-05  1.64782089e-04 -9.97210800e-06  1.92055712e-05
  1.30205921e-05  2.70429504e-05]","[ 9.01437368e-03 -9.57045342e-03 -4.30113355e-03  5.99379233e-03
 -5.88588140e-03  2.42248255e-03  4.48532698e-04 -1.12875598e-03
 -1.17965888e-04  4.43025677e-04  1.14905879e-03  1.19370078e-03
 -1.03159263e-03  1.96990342e-03 -5.42416147e-04  2.36745925e-04
 -6.15956450e-05  9.61282909e-04  2.18758969e-03 -5.89793279e-04]",-4.090051471234855,0.016738371991731994
ADI,1.3065598781527716,-0.3360144261968016,"[ 7.18548121e-05  1.68093284e-04 -4.51202418e-05 -2.31393371e-05
  3.28664226e-06 -4.99689805e-05]","[ 9.01001963e-03 -9.56609287e-03 -4.29894598e-03  6.00368124e-03
 -5.88935300e-03  2.42273779e-03  4.47702465e-04 -1.12808448e-03
 -1.16203236e-04  4.41805971e-04  1.15049870e-03  1.19460978e-03
 -1.03111766e-03  1.97141346e-03 -5.43051738e-04  2.31170663e-04
 -5.83202301e-05  9.65175111e-04  2.15359663e-03 -5.83183836e-04]",-3.845454055554738,0.021376693150977972
ADM,0.922448801272782,0.05393209769733406,"[ 2.00790479e-04  1.31114442e-04  2.86485922e-05  3.51701623e-05
 -1.06665042e-05 -3.34891488e-05]","[ 9.01756253e-03 -9.56551781e-03 -4.30153816e-03  5.98982899e-03
 -5.88143588e-03  2.41521158e-03  4.48442566e-04 -1.12310003e-03
 -1.17827652e-04  4.39159998e-04  1.14720597e-03  1.19011692e-03
 -1.03161102e-03  1.96940439e-03 -5.44779553e-04  2.31058329e-04
 -5.45721988e-05  9.61893992e-04  2.17475173e-03 -5.81237726e-04]",-4.2019158031927235,0.01496687574810981
