,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9373557266760586,1.9154775562037094,"[ 4.70730837e-05  2.82200405e-04 -4.56239764e-05 -2.31846586e-05
  4.42307236e-05  1.24530308e-05]","[ 4.65517423e-03 -6.84588499e-03 -3.86396135e-03  5.16071420e-03
 -4.16354750e-03  2.12681972e-03  4.38072372e-04 -5.77574778e-04
 -4.36926532e-04  2.36338691e-04  1.58097519e-03  1.18939511e-03
 -1.10270750e-03  2.12055992e-03 -6.32843325e-04  5.82074780e-05
 -1.14576875e-05  1.13893738e-03  1.79781364e-03 -4.94219417e-04]",-4.438457954328183,0.011814142427712443
AAL,2.3433370337931683,-1.3661585122954814,"[ 8.29509695e-05  1.43198651e-04 -7.07144059e-05  8.83485884e-05
 -8.01863869e-05 -6.64246697e-05]","[ 4.64967104e-03 -6.84059269e-03 -3.85602655e-03  5.16857215e-03
 -4.16841060e-03  2.13000290e-03  4.46171384e-04 -5.81099000e-04
 -4.33700044e-04  2.41318046e-04  1.57505766e-03  1.19140086e-03
 -1.10428893e-03  2.11358315e-03 -6.03167779e-04  5.30879166e-05
 -6.90798040e-06  1.14167323e-03  1.78701169e-03 -4.93940818e-04]",-4.899883001768664,0.0074474543589417175
AAP,-1.435356261722181,2.4048011633103417,"[1.61613063e-04 1.73926408e-04 9.31977731e-06 1.42319551e-05
 1.27647040e-05 4.95220569e-06]","[ 4.58155148e-03 -7.03526176e-03 -3.84992002e-03  4.99967618e-03
 -4.15570748e-03  2.01544027e-03  5.27351821e-04 -5.69618381e-04
 -4.30237317e-04  2.48224936e-04  1.49436806e-03  1.18694196e-03
 -1.13615976e-03  2.03785317e-03 -6.49923736e-04  7.76554469e-05
 -1.42166166e-05  1.38398254e-03  1.83884775e-03 -6.23200650e-04]",-4.549758443601303,0.01056975726800825
AAPL,0.4658715520065807,0.5145243225412353,"[ 1.03887621e-04  1.66402426e-04 -2.64696691e-05  5.19018954e-05
 -2.61491070e-05 -1.99969036e-05]","[ 4.64022452e-03 -6.88350288e-03 -3.83192728e-03  5.15646872e-03
 -4.17380628e-03  2.12108054e-03  4.34860378e-04 -5.76407072e-04
 -4.31797372e-04  2.42187377e-04  1.57048239e-03  1.18151708e-03
 -1.10878937e-03  2.11278163e-03 -6.14729056e-04  5.67842784e-05
 -1.26231805e-05  1.11454985e-03  1.84103451e-03 -4.82350640e-04]",-4.377417030880391,0.012557753054504673
ABBV,-1.5418185509817903,2.51750875047889,"[2.25847452e-04 1.42069345e-04 5.19707451e-05 7.48001931e-06
 3.13655036e-05 1.79174219e-06]","[ 4.64458289e-03 -6.86854959e-03 -3.85896391e-03  5.16182616e-03
 -4.17119743e-03  2.12263561e-03  4.59209840e-04 -5.78855226e-04
 -4.35701983e-04  2.44254426e-04  1.57243547e-03  1.18750176e-03
 -1.10434587e-03  2.11464023e-03 -6.37682734e-04  6.14401955e-05
 -1.66097607e-05  1.13109615e-03  1.77956741e-03 -4.93801063e-04]",-4.726164705425084,0.008860388155711243
ABT,-1.9968565446304136,2.9675774621394466,"[ 2.00773746e-05  3.75413188e-04 -1.04654896e-04  2.55401303e-05
  1.75844777e-05  2.17891099e-05]","[ 4.64957574e-03 -6.85450284e-03 -3.86267423e-03  5.16876393e-03
 -4.15876965e-03  2.11850357e-03  4.39131020e-04 -5.80970325e-04
 -4.30479574e-04  2.35924270e-04  1.58799573e-03  1.18701447e-03
 -1.10625118e-03  2.12468609e-03 -6.67855366e-04  5.73800154e-05
 -1.21276659e-05  1.12496240e-03  1.78751330e-03 -4.85777880e-04]",-4.773703372969129,0.008449032231664075
ACN,1.3754566218581843,-0.3940902737343147,"[ 2.93970374e-05  1.46257321e-04 -3.96128956e-05 -3.04174340e-05
  4.49167099e-07 -7.36173400e-05]","[ 4.64595298e-03 -6.82951667e-03 -3.87751590e-03  5.17174208e-03
 -4.15884888e-03  2.15446661e-03  4.53612254e-04 -5.81309232e-04
 -4.34843895e-04  2.45340728e-04  1.59665981e-03  1.19818638e-03
 -1.10354604e-03  2.12888009e-03 -5.86490229e-04  5.49106700e-05
 -1.25376593e-05  1.11603228e-03  1.80824179e-03 -4.90310935e-04]",-4.559853652325532,0.0104635901534651
ADBE,1.0995317623660488,-0.11668616651771306,"[9.40421422e-05 1.67390869e-04 1.25707563e-05 1.20402810e-05
 2.85280671e-05 3.18257769e-05]","[ 4.64463365e-03 -6.84998769e-03 -3.85689672e-03  5.17034583e-03
 -4.16024900e-03  2.12417319e-03  4.45812692e-04 -5.77947480e-04
 -4.39208586e-04  2.41848728e-04  1.57250521e-03  1.18687073e-03
 -1.10265620e-03  2.11074808e-03 -6.06256173e-04  5.86250982e-05
 -1.39973921e-05  1.12912829e-03  1.78609603e-03 -4.96883683e-04]",-4.332917128018037,0.013129192039446689
ADI,1.0958256936973558,-0.11921190207313143,"[-9.58675203e-06  3.07491710e-04 -9.92487307e-05  6.27617075e-05
 -2.07448778e-05  1.08890235e-05]","[ 4.65323979e-03 -6.82893158e-03 -3.86427193e-03  5.17855451e-03
 -4.16070187e-03  2.12250813e-03  4.39871641e-04 -5.83232280e-04
 -4.39414315e-04  2.25316755e-04  1.59163235e-03  1.17926714e-03
 -1.09091396e-03  2.12655839e-03 -6.44419367e-04  7.01887244e-05
 -1.70563115e-05  1.13236191e-03  1.77588043e-03 -4.86457854e-04]",-4.891683931845221,0.007508767570155275
ADM,0.6452743123375512,0.322997058163204,"[ 1.25289272e-04  1.61595314e-04 -1.10911742e-05  2.78314262e-05
 -7.99628269e-07 -9.49374791e-06]","[ 4.65626721e-03 -6.85964920e-03 -3.86670992e-03  5.16892691e-03
 -4.17248273e-03  2.12889084e-03  4.52851890e-04 -5.79093364e-04
 -4.38394635e-04  2.44781875e-04  1.57716263e-03  1.19076927e-03
 -1.10668182e-03  2.11829343e-03 -6.39803228e-04  5.72494941e-05
 -9.03749351e-06  1.18474970e-03  1.68239864e-03 -5.17080028e-04]",-4.488325163863638,0.011239452295483955
