,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4451397377624371,0.5262900832814917,"[ 1.94915259e-04  9.20668606e-05  3.00513779e-05 -5.29481895e-05
  2.21497597e-05 -4.66064078e-05]","[ 1.18733204e-02 -6.12182569e-03 -2.69459381e-03  5.64585823e-03
 -2.77622773e-03  1.57598941e-03  1.11225599e-03 -1.40248361e-03
 -3.87554694e-05 -9.35978025e-04  1.94276213e-03  1.04193329e-03
 -1.13518434e-03  1.65958257e-03 -6.94229238e-04  8.65480511e-05
  8.65395139e-04  6.12272692e-04  2.14608078e-03 -7.55749919e-04]",-3.902151867517592,0.0201984003658999
AAL,-0.6636976844268294,1.624914938985712,"[ 2.59454573e-04  8.01036425e-05  5.27395236e-05 -9.33760561e-05
  2.77948212e-05 -8.70320562e-05]","[ 1.18722234e-02 -6.11192088e-03 -2.68866227e-03  5.64010594e-03
 -2.77608526e-03  1.57663429e-03  1.11001361e-03 -1.39862722e-03
 -3.36711015e-05 -9.34398504e-04  1.94139121e-03  1.04348511e-03
 -1.12785630e-03  1.65724800e-03 -6.90682092e-04  8.87919677e-05
  8.66943117e-04  6.54163523e-04  2.18902803e-03 -7.46739681e-04]",-4.04453559539864,0.017517838131670502
AAP,-0.9691180226773674,1.9280150734513766,"[ 1.35663949e-04  1.41036138e-04  3.43868248e-06 -1.01673501e-05
  1.56597745e-05 -2.32233880e-05]","[ 1.18576876e-02 -6.10557522e-03 -2.68653902e-03  5.63260397e-03
 -2.77120615e-03  1.57470634e-03  1.10970423e-03 -1.39284681e-03
 -4.00057157e-05 -9.27826036e-04  1.93600981e-03  1.03961541e-03
 -1.13014094e-03  1.65420164e-03 -6.86959067e-04  8.63567913e-05
  8.59046541e-04  6.51056706e-04  2.16587272e-03 -7.54674957e-04]",-3.767974644512551,0.023098799222566774
AAPL,0.4427944066480143,0.534834957273382,"[ 1.40868800e-04  6.83688762e-05  2.70733541e-05 -7.23512260e-05
  3.02764375e-05 -5.16606881e-05]","[ 1.18526290e-02 -6.12213066e-03 -2.69601457e-03  5.65596594e-03
 -2.77633554e-03  1.57186269e-03  1.10772832e-03 -1.39442199e-03
 -3.65299242e-05 -9.32530302e-04  1.97386342e-03  1.04157241e-03
 -1.12638023e-03  1.65015613e-03 -6.96413310e-04  8.82254107e-05
  8.77098950e-04  6.42779499e-04  2.20840502e-03 -7.64686109e-04]",-4.172883667130578,0.015407765134499578
ABBV,0.21420206031119218,0.757730170859183,"[ 1.78036367e-04  1.83694955e-04  9.80849090e-06 -1.53807746e-05
  2.22623457e-05 -2.82814136e-05]","[ 1.18770249e-02 -6.11576443e-03 -2.68962976e-03  5.64353763e-03
 -2.77651217e-03  1.57807508e-03  1.10830631e-03 -1.39302630e-03
 -4.02053618e-05 -9.31400173e-04  1.93180241e-03  1.04153768e-03
 -1.12852734e-03  1.65307056e-03 -6.91420648e-04  8.82235828e-05
  8.58503700e-04  6.48546181e-04  2.17288394e-03 -7.52685548e-04]",-4.135299338254322,0.015997875636849734
ABT,0.4464247352506161,0.5320881347005455,"[ 1.92554142e-04  2.65008705e-05  4.95139782e-05 -1.12944509e-04
  3.43639604e-05 -6.55623548e-05]","[ 1.18709193e-02 -6.15410226e-03 -2.67973992e-03  5.60387865e-03
 -2.78784110e-03  1.57164127e-03  1.10529985e-03 -1.40221045e-03
 -3.55941982e-05 -9.41945598e-04  1.98386411e-03  1.04330453e-03
 -1.12752990e-03  1.64832099e-03 -7.04783024e-04  8.76646376e-05
  8.89900578e-04  5.96765525e-04  2.14742505e-03 -7.64591413e-04]",-4.033955347916873,0.017704165149285876
ACN,-0.17129534385398493,1.1456802131816626,"[ 1.43987848e-04  9.83797452e-05  2.38096895e-05 -8.37236361e-05
  3.92270342e-05 -4.95957210e-05]","[ 1.18751780e-02 -6.11810356e-03 -2.68876768e-03  5.63884142e-03
 -2.77475155e-03  1.57508434e-03  1.11083868e-03 -1.39329914e-03
 -3.55880886e-05 -9.31026639e-04  1.93584313e-03  1.04342282e-03
 -1.12502765e-03  1.65027885e-03 -6.89653940e-04  8.97170273e-05
  8.66666971e-04  6.51087749e-04  2.18524658e-03 -7.45125744e-04]",-4.166740842559545,0.0155027036294761
ADBE,1.5372803388369072,-0.5591646071953194,"[ 1.96578621e-04  3.23618859e-05  4.25784408e-05 -1.41150685e-04
  3.47302306e-05 -9.29422640e-05]","[ 1.18625877e-02 -6.11276972e-03 -2.68797802e-03  5.64022374e-03
 -2.77805743e-03  1.57414652e-03  1.10909921e-03 -1.39576163e-03
 -3.42897936e-05 -9.28002744e-04  1.92677079e-03  1.04224037e-03
 -1.13087576e-03  1.65425707e-03 -6.83451533e-04  8.26082721e-05
  8.64718474e-04  6.21634640e-04  2.15885359e-03 -7.40904890e-04]",-4.337194316453745,0.01307315593500294
ADI,-1.2582239079166888,2.2282122914662033,"[ 1.22401217e-04 -2.46203425e-04  1.52846162e-04 -2.02046377e-04
  8.48290357e-05 -4.92213957e-05]","[ 1.18689311e-02 -6.10107586e-03 -2.68385336e-03  5.64842722e-03
 -2.76812158e-03  1.58597107e-03  1.11184230e-03 -1.39068041e-03
 -2.42840006e-05 -9.24539632e-04  1.94551144e-03  1.05327211e-03
 -1.12883818e-03  1.66872414e-03 -6.90597731e-04  9.00829375e-05
  8.72829812e-04  6.28197648e-04  2.18737193e-03 -7.47935732e-04]",-4.494878565654983,0.011166036473117277
ADM,-0.9902233256905126,1.9472288695755542,"[ 9.38186077e-05  1.54099955e-04 -1.43805210e-05 -1.54861722e-05
  1.73213911e-05 -1.61515262e-05]","[ 1.18754556e-02 -6.11215944e-03 -2.68808182e-03  5.63252875e-03
 -2.77454490e-03  1.57716598e-03  1.11110339e-03 -1.40044303e-03
 -4.00417824e-05 -9.35267365e-04  1.92846313e-03  1.04121038e-03
 -1.13342462e-03  1.65721509e-03 -6.91008957e-04  8.71311032e-05
  8.59459330e-04  6.38898023e-04  2.17504828e-03 -7.51827327e-04]",-3.8128513241097437,0.022085117267772243
