,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.25292465332315106,1.1890800939902273,"[1.57796731e-04 1.23798546e-04 2.90693211e-05 2.85560031e-06
 2.27600241e-05 1.10777232e-05]","[ 0.01489183 -0.00461699 -0.00281467  0.00763967 -0.00289113  0.00252941
  0.00066002 -0.00093584 -0.00041109 -0.000642    0.00180207  0.00121969
 -0.00117814  0.0019182  -0.00073921  0.00030021  0.0006583   0.00080001
  0.00199081 -0.00072205]",-3.5654863557195777,0.028283226429618467
AAL,0.15795139897695018,0.7901500255392597,"[ 1.62032185e-04  1.41829435e-04  1.91068752e-05  1.51036149e-05
  1.17924479e-05 -7.23955822e-06]","[ 0.01488451 -0.00461844 -0.00281403  0.00763154 -0.00289239  0.00252857
  0.00065788 -0.00093557 -0.00040946 -0.0006438   0.00179537  0.00121843
 -0.00118523  0.00193912 -0.0007372   0.00030112  0.00065948  0.00080037
  0.00198081 -0.00072069]",-3.7251369006690647,0.02410979955318627
AAP,0.22478833152236996,0.7193284337191883,"[ 1.53008076e-04  6.22443883e-05  5.90330160e-05 -1.16434393e-05
  2.86720764e-05  2.13932316e-05]","[ 0.01489244 -0.00461682 -0.00281403  0.00764115 -0.00289101  0.0025312
  0.00065876 -0.00093863 -0.00041059 -0.00064215  0.0017982   0.00122093
 -0.00117774  0.00192956 -0.0007413   0.00030353  0.00065801  0.00079989
  0.00199997 -0.00072339]",-3.383954238824656,0.03391308879978396
AAPL,-0.12587440213788792,1.0843246441032033,"[1.52045785e-04 1.46958245e-04 5.23837012e-05 3.48875802e-05
 3.55394688e-05 9.04843949e-05]","[ 0.01487999 -0.00457087 -0.00277039  0.00767146 -0.00287811  0.00253937
  0.00066263 -0.0009681  -0.00041188 -0.00063118  0.00174459  0.00123184
 -0.00120549  0.00173081 -0.00075335  0.00030104  0.00069095  0.00084046
  0.00228469 -0.0007545 ]",-4.049384850634029,0.017433095299272176
ABBV,-0.3469009011543321,1.293877666680103,"[ 1.37502957e-04  1.24856622e-04  7.96709916e-06 -1.08913600e-05
  1.59286711e-05 -1.00699011e-05]","[ 0.01489192 -0.00461778 -0.00281471  0.00764173 -0.00289231  0.0025302
  0.0006604  -0.00093707 -0.00041071 -0.00064166  0.00179802  0.00122083
 -0.00117879  0.00193328 -0.00074076  0.00030088  0.00065865  0.00079916
  0.00199271 -0.00072229]",-3.4839435002598633,0.030686161230782057
ABT,-0.28879890013035014,1.2305533380897975,"[ 1.29280729e-04  1.19209734e-04  1.21703593e-05 -1.55096605e-05
  2.06191661e-05  1.48858824e-06]","[ 0.01488999 -0.00461769 -0.00281523  0.00764096 -0.00289177  0.00252985
  0.00066055 -0.00093631 -0.00041109 -0.00064162  0.00179937  0.00121971
 -0.00118211  0.00193455 -0.00073971  0.00030074  0.00066017  0.00080071
  0.00199647 -0.00072218]",-3.438321622974902,0.03211854714660777
ACN,0.10991920074342645,0.8351751501923553,"[1.53555882e-04 1.07392123e-04 4.24930939e-05 5.12016128e-06
 2.82982455e-05 3.11607641e-05]","[ 0.01489002 -0.0046142  -0.00281224  0.00764463 -0.00288956  0.00253208
  0.00065895 -0.00093637 -0.00041149 -0.00064193  0.00179976  0.00122059
 -0.00117631  0.00194703 -0.00073842  0.00030217  0.00065648  0.00080104
  0.00198704 -0.00072276]",-3.665674899811589,0.025586896863244644
ADBE,0.19664140228515797,0.7573739495098641,"[ 1.33099006e-04  1.73509233e-04 -1.28443263e-05  1.41618384e-05
  1.05533965e-05 -1.11551740e-06]","[ 0.0148923  -0.004617   -0.00281399  0.00764048 -0.00289127  0.00253128
  0.00065823 -0.00093756 -0.00041041 -0.00064294  0.00179945  0.00122094
 -0.00117954  0.00193252 -0.00074006  0.00030226  0.0006582   0.00080059
  0.00199934 -0.00072323]",-3.639292776900658,0.026270916796545744
ADI,0.388302388693986,0.5567174646521869,"[ 1.89725214e-04  2.02253836e-06  1.23422500e-04 -8.11847575e-05
  6.50114759e-05  6.04775850e-05]","[ 0.01490539 -0.00461751 -0.00281627  0.00758553 -0.00289348  0.00251065
  0.00065916 -0.00092311 -0.00040813 -0.00064247  0.00180102  0.0012059
 -0.00118679  0.00200755 -0.00072812  0.00029675  0.00065511  0.00079306
  0.00207779 -0.00071221]",-3.7719393676750537,0.023007400183931142
ADM,-0.13114005750579755,1.0808893325488462,"[ 1.30631102e-04  1.25106279e-04  1.65201695e-05 -9.27510310e-06
  2.43660490e-05  1.59548681e-05]","[ 0.01489116 -0.00461622 -0.0028131   0.00763811 -0.00289126  0.00252924
  0.00066019 -0.00093707 -0.00041108 -0.0006412   0.00179766  0.00121904
 -0.00117915  0.00193114 -0.00073992  0.00030125  0.00065982  0.00080087
  0.00199702 -0.00072223]",-3.590251187199345,0.027591398946509225
ADP,0.28218923344712377,0.6627971127297262,"[1.35370954e-04 9.82152163e-05 2.94392481e-05 5.30190463e-06
 2.04145832e-05 2.19248203e-05]","[ 0.01489239 -0.00462085 -0.00281816  0.00762839 -0.00289072  0.00252664
  0.00065717 -0.00093785 -0.00040956 -0.00064332  0.00180249  0.00122146
 -0.00116899  0.0019242  -0.0007402   0.00030238  0.00065387  0.00079862
  0.00198309 -0.00072272]",-3.717046165478348,0.024305656803044178
ADSK,-0.0819950239075407,1.0324297389275514,"[1.63643970e-04 1.25971274e-04 3.28230761e-05 2.49305862e-05
 1.91444409e-05 1.67881802e-05]","[ 0.01488509 -0.00462069 -0.0028173   0.00765184 -0.00289334  0.00253407
  0.00065932 -0.00093771 -0.00041122 -0.0006431   0.00179972  0.00122333
 -0.00116819  0.00194313 -0.00074078  0.00030263  0.00065447  0.00079803
  0.00198328 -0.00072222]",-3.4598359893684467,0.031434917256231265
AEE,0.39714242922729187,0.5528063379192569,"[1.51973546e-04 1.28848403e-04 1.50682815e-05 1.53886761e-05
 1.40936469e-05 8.37579630e-06]","[ 0.01488331 -0.0046351  -0.0028278   0.00762307 -0.0029001   0.00252518
  0.00065907 -0.00093756 -0.00040977 -0.00064537  0.00181026  0.00121772
 -0.0011981   0.00196922 -0.00073902  0.00030193  0.00066411  0.00080519
  0.002007   -0.00072457]",-3.4963661626461344,0.03030731541871607
AEP,0.11385093385338102,0.837720174406683,"[ 1.40923137e-04  1.09338145e-04  1.10748098e-05 -7.78300766e-06
  1.44825234e-05 -1.04377600e-05]","[ 0.01488908 -0.00461662 -0.00281407  0.00764691 -0.0028913   0.00253246
  0.00065946 -0.00094081 -0.00041053 -0.00064189  0.0017958   0.00122389
 -0.00117341  0.0019204  -0.0007427   0.00030241  0.00065898  0.00080135
  0.00198196 -0.00072456]",-3.562864790362666,0.02835747003091404
AES,-0.31123942452731057,1.2600726417916526,"[ 1.41930749e-04  1.13733044e-04  1.81150015e-05 -7.06280048e-06
  1.86407858e-05 -1.71658104e-06]","[ 0.01489025 -0.00461651 -0.00281453  0.00764097 -0.00289116  0.00252929
  0.00066059 -0.00093821 -0.00041085 -0.00064119  0.00179684  0.00122106
 -0.00117719  0.00193413 -0.00074114  0.00030059  0.00065948  0.0008001
  0.00199202 -0.00072259]",-3.5090696843060605,0.02992474094734007
AFL,-0.07679575684830833,1.0257383677723477,"[1.53425074e-04 1.04921633e-04 3.06424449e-05 9.92723550e-06
 1.71600301e-05 9.10996506e-06]","[ 0.01487165 -0.00460585 -0.00280714  0.00762296 -0.0028845   0.00252424
  0.00065826 -0.00093596 -0.0004102  -0.00064029  0.00179468  0.00121761
 -0.00117693  0.00192406 -0.00073847  0.0003005   0.00065837  0.00080061
  0.00199759 -0.00072215]",-3.4597723923026833,0.03143691648830325
AIG,0.39429872052449255,0.5513241860459174,"[2.04383841e-04 1.06451411e-04 5.61330825e-05 4.71816043e-06
 2.97070670e-05 4.45914355e-05]","[ 0.01485723 -0.00475184 -0.0028963   0.00758584 -0.00297488  0.00251387
  0.00067306 -0.00089665 -0.00041045 -0.00065802  0.00183448  0.00118806
 -0.0011381   0.00193426 -0.0007115   0.0002945   0.00062946  0.00076332
  0.00200423 -0.00068932]",-3.484094569138497,0.03068152585695453
AIZ,0.23562918202385316,0.7124361425021453,"[ 1.55546702e-04  1.01604583e-04  2.02535828e-05  6.14726901e-06
  9.80678877e-06 -1.68991999e-05]","[ 0.01489153 -0.00461671 -0.00281608  0.0076516  -0.00288861  0.00253463
  0.00065724 -0.0009394  -0.00041063 -0.00064316  0.00179818  0.00122614
 -0.00115963  0.00192787 -0.0007426   0.00030366  0.0006515   0.00079603
  0.00197063 -0.00072286]",-3.5274130109884245,0.029380825508742898
AJG,-0.24090090972043574,1.1777854180500775,"[ 1.58033929e-04  1.04088559e-04  3.02135539e-05 -1.15738737e-06
  1.93318681e-05  1.38103626e-06]","[ 0.01489016 -0.00461516 -0.00281387  0.00763319 -0.00289017  0.00252713
  0.00065974 -0.00093811 -0.00041053 -0.0006413   0.00179982  0.00122027
 -0.00117719  0.00193106 -0.00074064  0.00030056  0.00065932  0.00080103
  0.00199387 -0.00072355]",-3.4322369642321506,0.03231457331669211
AKAM,-0.1519179294639448,1.1220800457711182,"[ 6.81956336e-05  2.03474147e-04 -1.55384369e-04 -5.82445698e-05
 -4.11473111e-05 -1.89962552e-04]","[ 0.01488652 -0.00461623 -0.00280956  0.00764447 -0.00289002  0.0025368
  0.00065261 -0.00093396 -0.00041394 -0.00064671  0.00180572  0.00121493
 -0.00115229  0.0019368  -0.00073556  0.00030836  0.00064552  0.00080104
  0.00198224 -0.00072365]",-3.9440222720925746,0.019370145846395716
ALB,0.00531018420942722,0.9421842381651879,"[1.42397305e-04 1.12178163e-04 2.18199442e-05 1.68677616e-05
 1.61048444e-05 1.87263735e-05]","[ 0.01489113 -0.0046175  -0.00281412  0.0076385  -0.00289246  0.0025295
  0.00066031 -0.00093466 -0.00041152 -0.00064184  0.00179602  0.00121819
 -0.00118583  0.00193176 -0.00073852  0.00030121  0.00066022  0.00080137
  0.00199532 -0.0007219 ]",-3.3424683671312545,0.03534959416694802
ALGN,0.02417765805187417,0.9049007389438871,"[ 1.35288296e-04  1.88516573e-04 -3.43889048e-06  5.43609962e-05
  1.12335459e-05  4.29060556e-05]","[ 0.0148903  -0.00461261 -0.00280994  0.00764771 -0.00288872  0.00253353
  0.00065782 -0.00094228 -0.00041198 -0.00064263  0.00179837  0.00122254
 -0.00118573  0.00191785 -0.00074303  0.0003025   0.00066377  0.0008083
  0.0020036  -0.00072788]",-3.642779610304016,0.02617947400186503
ALK,-0.00769652921664285,0.974774695277583,"[ 8.64280415e-05  2.83612641e-04 -9.17981596e-05 -8.93638911e-05
  2.20740648e-05 -7.71403266e-05]","[ 0.01488349 -0.00461669 -0.00281006  0.00764629 -0.00289157  0.00253898
  0.00065153 -0.00094299 -0.00040118 -0.00064512  0.0018052   0.00123035
 -0.0011745   0.00191889 -0.00073359  0.00030398  0.00064679  0.00079726
  0.00202402 -0.00072694]",-3.9394149981620554,0.019459595315258767
ALL,-0.16410699180482582,1.0878052750424616,"[1.55993948e-04 1.36834122e-04 2.16455834e-05 8.29666934e-06
 1.63492135e-05 3.22946117e-06]","[ 0.0148929  -0.00461572 -0.00281907  0.00763049 -0.00288536  0.00252596
  0.00065777 -0.00093165 -0.00041051 -0.00064278  0.00181541  0.00121808
 -0.00115587  0.00199321 -0.00073771  0.00029972  0.00064711  0.00078839
  0.00200024 -0.00071618]",-3.692394759563328,0.024912271650079452
ALLE,-0.1121765966318258,1.0611860463678529,"[ 1.17257245e-04  5.87991915e-05  2.89567491e-05 -1.01137859e-05
  2.23654296e-05  2.25838306e-05]","[ 0.01488839 -0.00461962 -0.00281587  0.00763711 -0.0028923   0.00252925
  0.00065989 -0.00093666 -0.00041117 -0.00064209  0.0018      0.0012195
 -0.00118406  0.00193379 -0.00073898  0.00030118  0.00066044  0.0008025
  0.00200705 -0.0007229 ]",-3.6447086195666705,0.026129022230635603
AMAT,-0.21206775912598802,1.1540109103325107,"[ 1.55475787e-04  1.05165210e-04  3.21220579e-05 -7.64793763e-06
  2.10847734e-05  5.22579588e-07]","[ 0.01488954 -0.00461925 -0.00281603  0.00764335 -0.00289261  0.00253038
  0.0006605  -0.00093743 -0.00041169 -0.00064204  0.00179912  0.0012208
 -0.00118009  0.00193156 -0.00073991  0.00030059  0.00065985  0.00080305
  0.00199682 -0.00072403]",-3.6160891625374134,0.026887624270302585
AMCR,-0.2159381326325676,1.1519027580855283,"[1.72559008e-04 1.25364909e-04 3.04797305e-05 2.36208330e-05
 1.32185750e-05 4.32419026e-06]","[ 0.01488231 -0.00461021 -0.00281182  0.00763571 -0.00288727  0.00252639
  0.00066036 -0.00093643 -0.00041182 -0.00064048  0.0017974   0.00121926
 -0.00117492  0.00193454 -0.00074241  0.00029998  0.00065991  0.00079799
  0.0019944  -0.00072039]",-3.314497557765121,0.03635230892491016
AMD,0.39046836576888283,0.549663349953853,"[ 1.24494450e-04  9.97977009e-05  2.11063495e-05 -7.83677429e-06
  2.74656710e-05  3.56191685e-05]","[ 0.0149049  -0.00457357 -0.00278475  0.00766481 -0.00286677  0.00253838
  0.00065624 -0.00095218 -0.00041235 -0.0006361   0.00177436  0.0012312
 -0.00120511  0.00193246 -0.00075006  0.00030434  0.00067422  0.00081906
  0.00195781 -0.00073599]",-3.5875154507435743,0.027666985087211094
AME,0.3887729035295544,0.5526055835380461,"[ 8.31326610e-05  1.12226371e-04  2.00502012e-05 -5.87736781e-05
  2.28060898e-05  1.69871663e-05]","[ 0.01483326 -0.00461993 -0.00280776  0.00762522 -0.00290071  0.00252555
  0.00066262 -0.00093252 -0.00041023 -0.00064083  0.00175144  0.00121228
 -0.00123057  0.00216182 -0.00073446  0.00029981  0.00066955  0.00080581
  0.00225413 -0.00072168]",-3.652795077167169,0.025918583000910565
AMGN,-0.2881723321459251,1.232330797068727,"[ 1.34734270e-04  1.27473311e-04  2.61904621e-05 -3.39847185e-05
  3.34595666e-05  1.05683228e-05]","[ 0.01489043 -0.00461817 -0.00281508  0.00764096 -0.00289157  0.00253024
  0.0006597  -0.00093803 -0.00041137 -0.00064211  0.00180075  0.00122043
 -0.00118358  0.00193397 -0.0007409   0.0003015   0.00066013  0.00080233
  0.00199817 -0.00072453]",-3.678447536910621,0.025262162983869643
AMP,-0.2392028620551726,1.1749852208237292,"[ 1.42646893e-04  1.12667645e-04  2.54760545e-05 -8.90971396e-06
  2.32551112e-05  9.94363601e-06]","[ 0.01488281 -0.00461414 -0.00281255  0.00763228 -0.00288978  0.00252676
  0.00065989 -0.00093738 -0.00041065 -0.00064101  0.0017968   0.00121944
 -0.00118156  0.00193274 -0.00073991  0.00030035  0.00066023  0.0008017
  0.00199271 -0.00072327]",-3.470065088461601,0.03111500536731789
