,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.413633553071316,-0.4394241713793026,"[ 2.17652583e-04  4.11994436e-04 -3.41434132e-05 -7.60964811e-05
 -6.35128902e-05  2.26866714e-05]","[ 0.0107992  -0.00864723 -0.00490439  0.00581005 -0.00492306  0.00148924
  0.00064661 -0.00031196 -0.00084198 -0.00013897  0.00205     0.00092697
 -0.00139453  0.00253961 -0.00074954 -0.00045611  0.00042252  0.00114353
  0.00180054 -0.00042499]",-4.15953131367986,0.015614874683370236
AAL,0.46158369849715364,0.5091568534687011,"[ 1.07182595e-04  2.38381483e-04 -5.23262218e-05 -4.28077765e-05
  1.01039738e-05 -2.13250155e-05]","[ 0.01079909 -0.0086482  -0.00490519  0.00582898 -0.00491911  0.00147122
  0.0006341  -0.00030963 -0.00083848 -0.00014026  0.00204193  0.00091041
 -0.00140097  0.0025378  -0.00077508 -0.00045668  0.00040897  0.00115079
  0.00178634 -0.0004161 ]",-3.955168177887215,0.01915544675616975
AAP,2.1914261518669718,-1.2162481303201313,"[ 2.36076696e-04  2.43243699e-04  5.45611366e-05 -3.69899644e-05
 -2.50476818e-05 -2.42586844e-05]","[ 0.01083814 -0.00861977 -0.00488633  0.00584375 -0.00490077  0.00141102
  0.00064177 -0.00030806 -0.0008375  -0.00013301  0.00201479  0.0008733
 -0.00141572  0.00253291 -0.00079558 -0.00044767  0.00041929  0.00113577
  0.00183308 -0.00041612]",-4.255279254499317,0.014189127814486674
AAPL,1.2533973285331985,-0.294092570060183,"[ 1.48444077e-04  3.08485531e-04 -8.25361737e-05 -4.14869451e-05
 -7.48134666e-05 -1.92003466e-05]","[ 0.01079352 -0.0086441  -0.00489573  0.00582453 -0.00492214  0.00147156
  0.00064662 -0.00031175 -0.00084029 -0.00013518  0.0020416   0.0009063
 -0.00139747  0.00255481 -0.00080094 -0.00046025  0.00042192  0.00114679
  0.00175436 -0.00041581]",-4.211174918124503,0.014828935314036748
ABBV,1.0725508951979037,-0.11108582759119116,"[ 1.57516542e-04  2.33481594e-04 -1.04104494e-05 -3.76638447e-05
 -2.63730676e-06 -2.16775924e-05]","[ 0.01079294 -0.00863856 -0.00489851  0.00582387 -0.00492169  0.00146691
  0.00063511 -0.00030945 -0.00083666 -0.00013846  0.002042    0.00090677
 -0.00140257  0.0025371  -0.00077075 -0.0004566   0.00041231  0.00114664
  0.00179095 -0.00041358]",-3.9643942581472382,0.018979529826679834
ABT,1.356123042457003,-0.40115314115768663,"[ 1.86416050e-04  2.55689187e-04 -2.43905303e-06 -2.46532268e-05
 -2.76643965e-05  6.97658525e-07]","[ 0.01079953 -0.00864455 -0.00490139  0.00582336 -0.00492156  0.00147464
  0.00063842 -0.00030978 -0.00083866 -0.00013865  0.00204981  0.00091247
 -0.00139931  0.00253097 -0.00078076 -0.00045593  0.00041377  0.00114657
  0.00178908 -0.00041608]",-3.852510102746861,0.02122638909515719
ACN,0.4605023443670334,0.5104228360717702,"[ 7.26486459e-05  2.66362644e-04 -9.95323827e-05 -3.16440725e-05
 -1.71592874e-05 -5.22873128e-06]","[ 0.01078681 -0.00862842 -0.00489502  0.00582632 -0.00491955  0.00150052
  0.00064734 -0.00030949 -0.00083719 -0.00014148  0.00205026  0.00093104
 -0.00142508  0.0025432  -0.00079127 -0.00045614  0.00041859  0.00115209
  0.00190024 -0.00042656]",-3.92271272981901,0.019787344153393012
ADBE,-0.012187883695053034,0.9868065372688842,"[ 1.17204398e-04  3.02077649e-04 -4.59923007e-05 -6.53772879e-05
 -3.93653771e-05  2.13753608e-05]","[ 0.01079697 -0.00864045 -0.00490201  0.00581429 -0.00491807  0.00147556
  0.00064134 -0.00031002 -0.0008414  -0.00013856  0.00205698  0.00091522
 -0.00140489  0.00252693 -0.00078052 -0.00045164  0.00041503  0.00114176
  0.00179429 -0.00041619]",-4.133109571014582,0.016032945644387918
ADI,1.4124886524893674,-0.4529570535566862,"[ 1.37439306e-04  2.89748951e-04 -5.01844787e-05 -6.06347868e-05
 -3.45924047e-05 -1.28077468e-05]","[ 0.01080436 -0.00866142 -0.00490968  0.00581236 -0.0049065   0.00145542
  0.00064103 -0.00030782 -0.00084032 -0.00013613  0.00202634  0.00090044
 -0.00140782  0.00252558 -0.00075463 -0.00045226  0.00042049  0.00113817
  0.00178699 -0.0004164 ]",-4.122381112003602,0.01620588044780664
ADM,1.2156284713051162,-0.24032464329697084,"[ 2.51215672e-04  2.80363629e-04  5.16579941e-05 -5.10952371e-05
 -4.29223870e-05  1.45409598e-05]","[ 0.01080012 -0.00864133 -0.00490162  0.00582206 -0.00492502  0.00147353
  0.00064055 -0.00031277 -0.00084005 -0.00013865  0.00204445  0.00091236
 -0.0014049   0.00252603 -0.00078741 -0.00045139  0.00041978  0.00114857
  0.00178807 -0.0004192 ]",-3.948443159278823,0.019284701625619845
ADP,0.4586245843133767,0.5016861566787904,"[ 1.36797975e-04  2.37102936e-04 -2.65974708e-05 -4.16990701e-05
 -2.27444574e-05 -5.04421482e-06]","[ 0.01080089 -0.0086398  -0.00490202  0.00582415 -0.00492093  0.00147153
  0.00063509 -0.00030945 -0.0008378  -0.00014024  0.00203514  0.00091183
 -0.00140105  0.00253207 -0.00078491 -0.00045412  0.00041184  0.00114885
  0.00184593 -0.00041842]",-3.7562398076890022,0.023371456527876082
ADSK,0.4645844369350645,0.515266337883198,"[ 1.07695228e-04  2.40055723e-04 -6.29518322e-05 -3.09748344e-06
  6.68726881e-06  4.38124856e-07]","[ 0.01081318 -0.00867139 -0.00491755  0.00581646 -0.00492309  0.00146668
  0.00064506 -0.00030496 -0.00084097 -0.00013959  0.00206636  0.00091232
 -0.00143342  0.00247042 -0.00073959 -0.00045058  0.00042156  0.00114061
  0.00163649 -0.00042317]",-4.012301416251677,0.01809171073140266
AEE,1.3939324351834033,-0.4223288742784835,"[ 1.88371166e-04  2.03303180e-04  3.00340092e-05 -5.37168865e-05
 -2.70048266e-05 -1.89960711e-05]","[ 0.01080389 -0.00864356 -0.00490492  0.0058219  -0.00492035  0.00147176
  0.00063664 -0.00031065 -0.00083815 -0.00013879  0.00205044  0.00091003
 -0.00140754  0.00253361 -0.00077614 -0.00045826  0.00041403  0.00114913
  0.00178678 -0.00042198]",-3.867514284423759,0.02091028189207405
AEP,0.4605982458312477,0.5044999860481006,"[ 1.87531200e-04  1.91671897e-04  4.76274853e-05 -5.48268503e-05
 -2.11678949e-05 -1.05789267e-05]","[ 0.01080872 -0.00868319 -0.00492776  0.0057719  -0.00490576  0.00145283
  0.00063448 -0.00030464 -0.00083945 -0.00013565  0.00203523  0.00089968
 -0.00140497  0.00250049 -0.00077148 -0.00045244  0.00041286  0.00112928
  0.0018116  -0.00042029]",-3.818205849369268,0.02196717798572053
AES,1.4401887519337582,-0.47019700461829184,"[ 1.63178025e-04  2.23478849e-04 -9.64375127e-08 -6.01611971e-05
 -2.09935017e-05 -1.28114876e-05]","[ 0.01079935 -0.00864302 -0.00490245  0.00582554 -0.00491815  0.00147279
  0.00063898 -0.0003105  -0.00083912 -0.00014046  0.00205451  0.00091261
 -0.00140793  0.00252738 -0.00078284 -0.00045502  0.00041705  0.00115011
  0.00178532 -0.00041976]",-3.82287097298796,0.0218649370535826
AFL,0.45859588490617914,0.5012921774228463,"[ 1.66588435e-04  2.82486826e-04 -2.62249336e-05 -3.36963046e-05
 -3.11307664e-05  7.58965109e-06]","[ 0.01079527 -0.00869301 -0.00493043  0.00576592 -0.004916    0.00147344
  0.00065331 -0.0003036  -0.00084327 -0.00013682  0.0020821   0.00091651
 -0.00144263  0.00249384 -0.0007618  -0.00045362  0.00042836  0.0011257
  0.00171974 -0.00042872]",-3.749772882145772,0.02352308776258242
AIG,0.4581924773340617,0.5107240826073208,"[ 1.56707632e-04  2.85205170e-04 -3.12223938e-05 -2.24732452e-05
 -2.41195435e-06  2.45205790e-06]","[ 0.01087758 -0.00865942 -0.00490835  0.00580653 -0.00488534  0.00144864
  0.00065363 -0.00030405 -0.00083183 -0.00013275  0.00206868  0.00089884
 -0.00143939  0.00241545 -0.00072861 -0.00044055  0.00043351  0.00112153
  0.00156596 -0.00042012]",-4.112653651653255,0.016364291727911297
AIZ,-0.30690859458588027,1.2766906839894265,"[ 1.29451078e-04  1.89936034e-04  3.04420557e-07 -4.20735641e-05
 -6.96653511e-06 -1.69602991e-05]","[ 0.01081436 -0.00864039 -0.00490347  0.00582366 -0.00492062  0.00145773
  0.0006435  -0.00030644 -0.00083856 -0.00014238  0.0020357   0.00091052
 -0.00143213  0.00252223 -0.00078003 -0.00044571  0.00042238  0.0011438
  0.00175235 -0.00042587]",-4.043861518812224,0.017529650476965117
AJG,0.4644227837434202,0.511177518930042,"[ 1.87669067e-04  2.67078167e-04  9.94972222e-06 -3.67925081e-05
 -2.92362234e-05  2.32946475e-05]","[ 0.01080885 -0.0086442  -0.00490281  0.00582576 -0.00492313  0.00146626
  0.00064075 -0.00030867 -0.00083841 -0.00014079  0.0020685   0.00091349
 -0.00141335  0.00252831 -0.00077917 -0.00045066  0.00042085  0.00114196
  0.0017281  -0.00041541]",-4.136272110602136,0.015982320912635836
AKAM,0.4587781812336069,0.5048572634815655,"[ 1.77490673e-04  2.49768206e-04  4.52543332e-05 -4.94939886e-05
  1.90258445e-07  3.67077235e-05]","[ 0.01078985 -0.00864617 -0.00490956  0.00580273 -0.00491259  0.00148332
  0.00063867 -0.00030605 -0.00083723 -0.00014311  0.0020496   0.00092635
 -0.00141959  0.00251877 -0.00078011 -0.00045023  0.00041587  0.0011431
  0.00184035 -0.00042665]",-3.8612742664955677,0.021041170374493462
ALB,0.46423033965212485,0.5135817438088871,"[ 2.52265319e-04  3.56185380e-04 -5.32996454e-06 -5.27453279e-05
 -1.11226926e-04  2.85807787e-07]","[ 0.01078739 -0.00861048 -0.00488921  0.00582821 -0.00490299  0.00150187
  0.00064066 -0.00031621 -0.00083801 -0.00014346  0.00201124  0.00093706
 -0.00138304  0.00255774 -0.0008454  -0.00044365  0.00042085  0.00115681
  0.00204967 -0.00042825]",-4.167871761987633,0.015485181230831722
ALGN,2.0984897633323634,-1.1413569415365465,"[ 1.71690617e-04  2.92831654e-04 -8.25374896e-06 -7.06407935e-05
 -4.34299047e-05  9.32686919e-07]","[ 0.01079911 -0.00864773 -0.00490069  0.00582817 -0.00491581  0.00147365
  0.00064428 -0.00031246 -0.00083905 -0.00013404  0.00203742  0.00090838
 -0.00139312  0.00254785 -0.00079945 -0.00045761  0.00042118  0.00114214
  0.00178284 -0.00041597]",-4.248672198134585,0.014283186565293978
ALK,0.46175908373594593,0.510679484597996,"[ 1.27262333e-04  1.99294918e-04 -3.34276955e-05 -1.40450703e-05
  1.64089298e-05 -2.99918915e-05]","[ 0.01077428 -0.00860853 -0.00488195  0.00583173 -0.00491469  0.00154765
  0.00066401 -0.00031121 -0.00083281 -0.0001418   0.00205713  0.00095714
 -0.00145271  0.00255898 -0.00079886 -0.00045957  0.0004237   0.0011569
  0.00197458 -0.00043461]",-3.9323590893300318,0.01959738599327394
ALL,1.141254579225912,-0.17507114943929106,"[ 1.62225520e-04  2.25355910e-04  1.65285365e-05 -4.27463022e-05
 -1.09451586e-05  1.09008203e-05]","[ 0.01080826 -0.00864304 -0.00490284  0.00582196 -0.00492263  0.00146597
  0.00063253 -0.00030881 -0.00083836 -0.00013986  0.00204305  0.00090894
 -0.00139441  0.00253119 -0.00077551 -0.0004523   0.00041314  0.00114501
  0.00178977 -0.00041222]",-3.9138609058779794,0.01996327574909946
ALLE,1.7093115435926296,-0.7402153945674385,"[ 1.99418275e-04  3.57286222e-04 -2.87354760e-05 -6.07268846e-05
 -3.05222903e-05  3.37792190e-06]","[ 0.01079132 -0.00864719 -0.00490217  0.00583648 -0.00492001  0.00146792
  0.00063551 -0.00031104 -0.00083822 -0.00014232  0.00206155  0.00091288
 -0.00139954  0.00252691 -0.00077634 -0.00045358  0.00041909  0.00115378
  0.00178775 -0.00041495]",-4.116454358465319,0.016302213897411152
AMAT,1.520983364635324,-0.5456508511618203,"[ 2.12689778e-04  2.72123043e-04  1.27693782e-05 -5.99689854e-05
 -5.61365538e-05 -8.75937953e-06]","[ 0.01079045 -0.00863973 -0.00490072  0.00582866 -0.00492438  0.00144673
  0.00063649 -0.00031369 -0.000841   -0.00013933  0.00208984  0.000895
 -0.00141843  0.00251766 -0.00079626 -0.00045226  0.00042197  0.0011526
  0.00184902 -0.00041851]",-3.9682266659265624,0.01890693173053448
AMCR,-1.0261103088714225,1.9725386173588682,"[ 9.56584000e-05  1.82331518e-04 -4.92610137e-05 -3.17745702e-05
  9.98218490e-06 -3.20850731e-05]","[ 0.01080285 -0.00864329 -0.00490333  0.00582257 -0.00492064  0.00147625
  0.00064031 -0.00030913 -0.00083828 -0.00013951  0.00205399  0.00091351
 -0.00141483  0.00253479 -0.00077361 -0.00045784  0.00041456  0.00114834
  0.00176578 -0.00042181]",-3.653024139587313,0.025912646707478497
AMD,1.796505189219057,-0.8360493692558283,"[ 1.46237673e-04  2.29541917e-04  2.49552148e-06 -7.48789421e-05
 -2.61278219e-05 -2.23451080e-06]","[ 0.01079683 -0.00864764 -0.00490476  0.00582246 -0.00492098  0.00147275
  0.00064205 -0.0003125  -0.0008398  -0.00013781  0.00203832  0.00090979
 -0.00140703  0.00252308 -0.00078475 -0.00045329  0.00041863  0.00114867
  0.00182967 -0.00042041]",-4.032689241514033,0.01772659470224236
