,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5251796076105762,1.5050180305100527,"[ 1.62919138e-04  6.55701961e-05  1.55579754e-05 -2.96839066e-05
 -8.98804659e-06 -1.02193020e-04]","[ 0.01159132 -0.00059905 -0.0027166   0.00474923 -0.00146254  0.00350054
 -0.000492   -0.0005532  -0.00027752 -0.00136795  0.00202453  0.00156246
 -0.00128261  0.00175799 -0.00050685  0.0003983   0.00033461  0.00090927
  0.00200726 -0.00108617]",-4.668180805601589,0.009389335025252911
AAL,-0.5527618674876491,1.5277265465079142,"[ 2.13800027e-04 -1.32942551e-04  1.04787394e-04 -1.42828177e-04
  4.17358039e-05 -1.29139323e-04]","[ 0.01161696 -0.00059262 -0.00272567  0.00473432 -0.00145285  0.00349491
 -0.00049067 -0.00055809 -0.00028147 -0.00136997  0.00202144  0.00156651
 -0.00128389  0.0017235  -0.00051253  0.00039456  0.00033332  0.00090368
  0.00200744 -0.00108905]",-4.735435775285323,0.008778622491388244
AAP,0.3742363613466593,0.5938724542665255,"[-1.41757196e-04  7.38237118e-05  2.06275378e-05 -5.83162826e-05
  2.76130317e-05 -4.74365045e-05]","[-3.57055416e-02  1.90968861e-02 -3.69145897e-02 -2.04195956e-02
  6.32839319e-03 -1.53049403e-02  1.98910466e-03 -3.77632327e-05
 -3.56700799e-04  1.81065663e-03 -8.79662990e-03 -6.85269359e-03
  9.75636051e-05  2.32285067e-03  2.16925845e-04  2.35506616e-04
  4.79391394e-04  1.92768251e-03 -3.05294129e-03  1.91846573e-03]",-3.608551528255945,0.02709105909420702
AAPL,-0.765089469963396,1.7525153157814524,"[-3.54820189e-06  2.82030934e-04 -5.56240808e-05  1.02288502e-04
  8.01226618e-06  1.24540700e-04]","[ 0.01160835 -0.0005961  -0.00273173  0.00474011 -0.00143685  0.00349605
 -0.000512   -0.000545   -0.00025211 -0.00136584  0.00201371  0.00156598
 -0.00128046  0.00176404 -0.00050051  0.00039266  0.00033456  0.00094991
  0.00198805 -0.00108604]",-5.121419391096682,0.005967546598328304
ABBV,0.9688448830585284,0.017151067886030994,"[ 1.03068984e-04  1.82227450e-04 -1.18884948e-05  7.43014789e-05
 -3.45354500e-06  4.23251653e-05]","[ 0.01162124 -0.0005844  -0.00273346  0.00475119 -0.00145354  0.00349172
 -0.00049498 -0.00054773 -0.00026504 -0.0013548   0.00201643  0.00155791
 -0.0012697   0.00172601 -0.00050013  0.00038733  0.00032776  0.00089466
  0.00199067 -0.00107333]",-4.840232315779748,0.007905217331523719
ABT,0.37388825062878583,0.593831833193299,"[-1.58448500e-04  7.39443383e-05  1.99834519e-05 -5.84499551e-05
  2.72972571e-05 -4.79152929e-05]","[-3.57670727e-02  1.90652545e-02 -3.68614867e-02 -2.04732603e-02
  6.34160841e-03 -1.53408427e-02  1.99268674e-03 -2.92167384e-05
 -3.53067355e-04  1.83388339e-03 -8.81589191e-03 -6.86942889e-03
  1.18595371e-04  2.29952588e-03  2.25338544e-04  2.29295647e-04
  4.75286374e-04  1.91762996e-03 -3.08769821e-03  1.93663757e-03]",-3.6129985019133706,0.026970853342064702
ACN,0.9928367484978138,-0.012352040704199674,"[ 1.42917468e-04  1.58581939e-04  2.17185830e-05  9.62572460e-06
  1.91037479e-05 -2.21635053e-06]","[ 0.01160053 -0.00060552 -0.00271029  0.0047528  -0.00145842  0.00348747
 -0.00049272 -0.0005575  -0.00027445 -0.00137073  0.00202035  0.00155729
 -0.0013152   0.00176371 -0.0005088   0.00039883  0.00032856  0.00092016
  0.00200784 -0.00108757]",-4.946279326846484,0.007109813068616163
ADBE,0.8606439818753377,0.1267727318613162,"[ 5.21243180e-05  3.33685845e-04 -2.14200586e-05  1.75578487e-04
  7.13612274e-06  1.76525145e-04]","[ 0.01159952 -0.00061583 -0.00273277  0.00475703 -0.00145019  0.00349461
 -0.00048869 -0.00056826 -0.00029149 -0.00135208  0.00202326  0.00155874
 -0.00127902  0.00176031 -0.0005124   0.0004131   0.00034725  0.00089386
  0.00200439 -0.00108809]",-5.1281559243670545,0.005927481124840827
ADI,-0.47591979691229475,1.4597377689200874,"[ 8.32688989e-05  1.69989901e-04 -1.20770466e-05  4.90377384e-05
  4.68461943e-07  3.00922408e-05]","[ 0.01159038 -0.00059669 -0.00272151  0.00476124 -0.0014586   0.00350289
 -0.00049384 -0.00056134 -0.00028502 -0.00134582  0.00202459  0.00156078
 -0.0013017   0.00182595 -0.00050274  0.00041173  0.00034225  0.00090739
  0.00197992 -0.00107079]",-4.637361307890312,0.009683214969463923
ADM,-0.6580572454798038,1.6398649608468887,"[ 1.11954425e-04  1.26202017e-04  2.76824740e-06 -6.03140970e-06
  1.49255629e-05 -7.86681005e-06]","[ 0.01160582 -0.00060637 -0.00272301  0.00474578 -0.00146061  0.00349558
 -0.00049199 -0.00054928 -0.0002806  -0.00135671  0.00202264  0.00155734
 -0.00127617  0.0017891  -0.00049687  0.00039647  0.00033482  0.00092541
  0.00199653 -0.00107701]",-4.508231003914772,0.011017933627953459
