,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6727324343557191,1.6477122872278411,"[ 7.17817772e-05  1.99334861e-04 -5.14962014e-05 -9.77403116e-06
 -3.55146582e-07 -2.81479029e-05]","[ 1.13008630e-02 -6.52423257e-03 -2.72954099e-03  5.11147620e-03
 -2.16329907e-03  3.26760227e-03 -3.48110261e-05 -3.19776703e-04
 -7.71276968e-05 -1.82806792e-03  2.09051348e-03  1.12700722e-03
 -1.61841293e-03  1.53900426e-03 -9.96687878e-04  4.17993228e-04
  1.55767427e-04  1.26823628e-03  2.15995004e-03 -9.27907725e-04]",-4.318986908596754,0.013313364367625835
AAL,2.0428409573934645,-1.059218714701115,"[ 7.40164056e-05  2.26148861e-04 -9.19085312e-05 -2.33007040e-07
 -4.30162668e-05 -8.00573406e-05]","[ 1.13093928e-02 -6.52621718e-03 -2.73046411e-03  5.11523141e-03
 -2.16393394e-03  3.26988330e-03 -4.12154829e-05 -3.19535290e-04
 -8.07597827e-05 -1.81239357e-03  2.07857399e-03  1.12235972e-03
 -1.60875170e-03  1.54258302e-03 -9.93439616e-04  4.26003196e-04
  1.60340599e-04  1.27750515e-03  2.15092166e-03 -9.24628195e-04]",-4.535122923849172,0.010725588714827263
AAP,0.4768916458719191,0.5005667427345488,"[ 1.17053338e-04  1.80175972e-04 -2.67617320e-05  4.63218232e-06
 -2.77185650e-06 -2.25442367e-05]","[ 1.13014912e-02 -6.51817436e-03 -2.72571154e-03  5.13199462e-03
 -2.18492333e-03  3.27381782e-03 -3.72842945e-05 -3.20239675e-04
 -7.95472513e-05 -1.86871773e-03  2.11769297e-03  8.92550612e-04
 -1.63573196e-03  1.60322855e-03 -9.39568263e-04  3.59512895e-04
  1.51066829e-04  1.18719680e-03  2.23763850e-03 -8.55720937e-04]",-4.147444696214059,0.015804750869336873
AAPL,-0.1746079741335246,1.1450215282277556,"[ 7.59664897e-05  1.85816473e-04 -4.52867873e-05 -2.39793087e-05
  2.63130293e-06 -4.26324226e-05]","[ 1.13078656e-02 -6.52538279e-03 -2.73441652e-03  5.11261414e-03
 -2.16316477e-03  3.26303152e-03 -3.60706361e-05 -3.19308209e-04
 -7.70656425e-05 -1.81263699e-03  2.08192958e-03  1.10476173e-03
 -1.61440876e-03  1.55724157e-03 -9.91783675e-04  4.27404469e-04
  1.61212488e-04  1.27546925e-03  2.16337509e-03 -9.13757040e-04]",-4.301191372630126,0.013552403427934897
ABBV,0.18417697029693814,0.7937867371728238,"[ 8.89003637e-05  2.32870014e-04 -5.33627830e-05  2.05655510e-05
 -3.10066571e-05 -3.87775417e-05]","[ 1.13014440e-02 -6.52080013e-03 -2.72682997e-03  5.11230785e-03
 -2.16391814e-03  3.26532425e-03 -3.72870233e-05 -3.17948588e-04
 -7.92667481e-05 -1.83218102e-03  2.09353092e-03  1.11320304e-03
 -1.61798660e-03  1.53502679e-03 -1.00846198e-03  4.35316153e-04
  1.55536957e-04  1.29387038e-03  2.15446698e-03 -9.43152336e-04]",-4.418526219526349,0.012051981177053259
ABT,0.47386312802289304,0.5025876027297879,"[ 8.84638908e-05  1.75703660e-04 -5.59357946e-05  9.81027192e-06
 -2.04084488e-05 -5.06310429e-05]","[ 1.12894961e-02 -6.53204632e-03 -2.73280397e-03  5.14959170e-03
 -2.19603066e-03  3.29375795e-03 -4.22913766e-05 -3.20418800e-04
 -5.75252212e-05 -1.82800629e-03  2.11377793e-03  9.66971982e-04
 -1.65876933e-03  1.45827121e-03 -9.81463373e-04  4.95779139e-04
  1.88440348e-04  1.33916705e-03  2.08946520e-03 -9.29626989e-04]",-4.392989426729787,0.012363713504494741
ACN,1.6234346355712925,-0.640451607984939,"[ 7.49804167e-05  2.17531159e-04 -7.39372697e-05 -3.36142548e-06
 -2.89369387e-05 -6.71688834e-05]","[ 1.13060178e-02 -6.52577248e-03 -2.73222294e-03  5.11316989e-03
 -2.16079717e-03  3.27341482e-03 -3.90324098e-05 -3.17284037e-04
 -8.38032499e-05 -1.81547343e-03  2.07582667e-03  1.13864989e-03
 -1.61411065e-03  1.54082809e-03 -1.01239633e-03  3.81941425e-04
  1.54437422e-04  1.27381311e-03  2.15484893e-03 -9.39590426e-04]",-4.482305867727208,0.011307309909915728
ADBE,0.47345892130924666,0.50644678415756,"[ 1.78041836e-05  2.30587914e-04 -7.20641205e-05  5.21573467e-05
 -5.24248984e-05 -9.01765195e-06]","[ 1.13323520e-02 -6.51909418e-03 -2.72654544e-03  5.14183211e-03
 -2.18419383e-03  3.26333786e-03 -3.49336254e-05 -3.19879306e-04
 -7.18851306e-05 -1.80735943e-03  2.11049066e-03  9.52135759e-04
 -1.63131455e-03  1.46713394e-03 -9.92210635e-04  4.30929115e-04
  1.49121024e-04  1.28100782e-03  2.07751972e-03 -9.32076229e-04]",-4.540840299951835,0.010664441457722391
ADI,0.4776118197680189,0.5062649843105291,"[ 5.96721077e-05  2.14348287e-04 -6.79939927e-05  6.29637972e-06
 -2.45098950e-05 -4.66641490e-05]","[ 1.13062165e-02 -6.52863430e-03 -2.73239542e-03  5.11630450e-03
 -2.16898823e-03  3.27132206e-03 -3.92492616e-05 -3.20450962e-04
 -7.93664466e-05 -1.83277253e-03  2.09327297e-03  1.13131820e-03
 -1.61762738e-03  1.54263991e-03 -9.66822506e-04  4.08344345e-04
  1.53686003e-04  1.23736964e-03  2.16425671e-03 -8.97856153e-04]",-4.343865068744412,0.012986238375170288
ADM,0.4766533741897492,0.5059356647012596,"[ 9.23305623e-05  1.59301220e-04 -4.26983853e-05  1.18669795e-05
 -2.98792840e-05 -5.87383181e-05]","[ 1.13151106e-02 -6.53466892e-03 -2.73556114e-03  5.11234189e-03
 -2.16319437e-03  3.26757329e-03 -3.44377818e-05 -3.19939288e-04
 -7.12609948e-05 -1.83636582e-03  2.09614170e-03  1.18657453e-03
 -1.61908612e-03  1.51106482e-03 -9.35607294e-04  4.07572284e-04
  1.45977891e-04  1.19181863e-03  2.15280939e-03 -8.74835449e-04]",-4.223921593420131,0.014641115274180829
ADP,0.4732818963339461,0.5144647339846321,"[ 3.77098893e-05  3.93085946e-04 -2.31150833e-04  7.65531750e-05
 -1.56900498e-04 -1.59292808e-04]","[ 1.13022309e-02 -6.59966219e-03 -2.73191217e-03  5.12152732e-03
 -2.19559241e-03  3.33371062e-03 -7.03160676e-05 -3.23937933e-04
 -9.84751239e-05 -1.83586372e-03  2.10823030e-03  1.24573767e-03
 -1.62428590e-03  1.42890461e-03 -7.91936906e-04  4.05835057e-04
  9.93648924e-05  1.03269960e-03  2.05949283e-03 -7.60988336e-04]",-4.864866479223543,0.0077128579494964156
