,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20892453097689873,1.151038931943538,"[ 1.00416268e-04  9.25133284e-05 -3.55928881e-05 -1.43916978e-05
  7.84840349e-07  1.49802204e-05]","[ 0.01005898 -0.0062595  -0.00442077  0.00475863 -0.00413904  0.00149857
 -0.00041149 -0.00138534 -0.00120162 -0.0005783   0.00110796  0.00163817
 -0.00171362  0.00246332 -0.00094747  0.00080262  0.00082715  0.0012802
  0.0022751  -0.00032443]",-3.3019622785841545,0.03681086331531324
AAL,-0.8075787901518265,1.7525818284441859,"[ 9.04463176e-05  1.15008925e-04 -1.42417668e-05 -1.98590422e-05
  2.60915399e-05  4.49849539e-06]","[ 0.01004246 -0.00627407 -0.00442424  0.0047753  -0.00413304  0.0015126
 -0.00041123 -0.00139055 -0.00120011 -0.00057374  0.00110116  0.00163516
 -0.00170308  0.00245752 -0.00095145  0.00079856  0.00083203  0.00128217
  0.00227864 -0.00030893]",-3.6669853418865097,0.025553388677092066
AAP,-0.8410689235304851,1.7527958113474948,"[ 1.19671572e-04  1.08706334e-04 -2.07964872e-06 -1.44545031e-06
  1.79690661e-05  7.71859016e-06]","[ 0.01004416 -0.00627619 -0.00441934  0.00476948 -0.00413484  0.00150933
 -0.00041083 -0.0013881  -0.00120285 -0.0005749   0.00110068  0.00163469
 -0.0017055   0.00245723 -0.0009497   0.0007977   0.00083304  0.0012852
  0.00228233 -0.00029807]",-3.7847077039593073,0.022715501457592407
AAPL,-0.7223461744066033,1.6660011330606166,"[ 8.78660929e-05  9.92722206e-05 -3.04913462e-05 -1.44763391e-05
  6.20432447e-06  9.84928551e-06]","[ 0.01004604 -0.00627629 -0.00441921  0.00476901 -0.00413466  0.00150777
 -0.00040953 -0.00138974 -0.00120037 -0.00057523  0.00110231  0.00163564
 -0.00170559  0.00245885 -0.00095097  0.00079929  0.00083036  0.00128507
  0.00228206 -0.00030232]",-3.3616190708832088,0.034679065601139036
ABBV,0.4275189577271167,0.5110975983603363,"[ 1.12481902e-04  8.98076613e-05 -1.48702385e-05 -1.82670516e-05
  1.61315936e-05 -7.56196593e-06]","[ 0.01011822 -0.00627082 -0.00443004  0.00462407 -0.00413771  0.00151902
 -0.00041416 -0.0013953  -0.00120331 -0.00057991  0.00111355  0.00164096
 -0.00172356  0.00246804 -0.00095547  0.00080776  0.00080278  0.00123943
  0.00220953 -0.00030798]",-3.6190577307996112,0.026807924877320678
ABT,-0.6774870016895599,1.638091336187222,"[ 1.19725041e-04  9.26725240e-05 -1.43582059e-05 -3.56708269e-06
  7.69099218e-06  1.78267926e-05]","[ 0.01004295 -0.00628032 -0.00442138  0.00477147 -0.00413176  0.00150731
 -0.00041047 -0.00138895 -0.0011997  -0.00057416  0.00110139  0.00163506
 -0.00170461  0.00245747 -0.00095056  0.00079933  0.00083101  0.00128649
  0.00228361 -0.00030695]",-3.4054602543413814,0.033191540015512715
ACN,0.4341199661073921,0.5144042074410303,"[ 9.39780063e-05  1.16222813e-04 -3.77184147e-05 -1.23157145e-05
  3.49869036e-06  1.35450869e-05]","[ 0.01006316 -0.00632026 -0.00443525  0.00466672 -0.00414008  0.00150564
 -0.00041229 -0.00138902 -0.0012021  -0.00057751  0.00110744  0.00163924
 -0.00171208  0.00246474 -0.00095022  0.00080254  0.00081278  0.00126703
  0.0022565  -0.00030014]",-3.4282307848086164,0.03244429095797481
ADBE,-0.5571470871004859,1.5161320039975537,"[ 9.10236667e-05  1.59056878e-04 -2.31892060e-05 -6.86302029e-06
  2.05835179e-05 -7.01142157e-09]","[ 0.0100397  -0.00627543 -0.0044216   0.00476297 -0.00413708  0.00150275
 -0.0004028  -0.00138627 -0.00120073 -0.00057278  0.00110297  0.00163866
 -0.00170526  0.00246129 -0.00094865  0.00080125  0.00082809  0.00128092
  0.00227778 -0.00031096]",-3.9085823551428422,0.02006893152233571
ADI,-0.7577926268727873,1.7030860907274508,"[ 8.93220862e-05  8.26375854e-05 -2.28494173e-05 -2.15130097e-05
  1.17685480e-05  8.63680980e-06]","[ 0.0100432  -0.0062763  -0.00441874  0.00477287 -0.00413574  0.00150688
 -0.00040845 -0.00138934 -0.0012004  -0.00057537  0.00110251  0.00163594
 -0.00170521  0.00245935 -0.00095059  0.00079906  0.00083076  0.00128564
  0.00228285 -0.00030321]",-3.4660080149203725,0.031241497653078106
ADM,-0.940524396455831,1.872708182260656,"[ 4.88315201e-05  1.05553302e-04 -2.62549057e-05 -2.63286297e-05
  2.25827843e-05  4.54937308e-06]","[ 0.01004461 -0.00627535 -0.00441909  0.00476669 -0.0041347   0.00150997
 -0.00040983 -0.00138888 -0.00120151 -0.00057484  0.00110138  0.00163506
 -0.0017052   0.00245774 -0.00095062  0.00079795  0.00083067  0.00128449
  0.00228216 -0.00030256]",-3.8729466841328977,0.02079699686617217
ADP,-0.5941827386203917,1.5536750166708215,"[ 8.65587488e-05  7.91215638e-05 -3.47878945e-05 -1.37886121e-05
 -9.62781449e-07  1.62333879e-05]","[ 0.01004689 -0.00627166 -0.00441506  0.00476844 -0.00414073  0.00150665
 -0.00040473 -0.00138916 -0.00120205 -0.00057609  0.0011037   0.00163844
 -0.00170746  0.00246302 -0.0009509   0.00079973  0.0008285   0.00128212
  0.00227754 -0.00030711]",-3.375640429305228,0.0341962110417071
ADSK,-0.6207815701791771,1.5767803395414095,"[ 1.00276256e-04  8.40528816e-05 -2.17175987e-05 -1.83335288e-05
  9.29833149e-06  1.03153122e-05]","[ 0.01004212 -0.00627828 -0.0044222   0.00477184 -0.00413079  0.00150734
 -0.00041069 -0.00138924 -0.00119933 -0.00057489  0.00110147  0.00163402
 -0.00170488  0.00245637 -0.00095079  0.00079852  0.00083089  0.00128403
  0.00228083 -0.00030103]",-3.3295836122557683,0.035808011981246154
AEE,0.4180936166637055,0.5036507426997082,"[ 1.17377587e-04  3.58752339e-05 -5.57240479e-05 -1.22190576e-05
 -3.60236583e-05  4.97658649e-05]","[ 0.01004294 -0.00628605 -0.00442893  0.00478773 -0.00411228  0.00150719
 -0.00040628 -0.0013893  -0.00119384 -0.00057171  0.00109863  0.00162895
 -0.0017028   0.002448   -0.00095215  0.00079962  0.00083198  0.00128548
  0.00227614 -0.00030118]",-3.9454371793110345,0.019342758267225837
AEP,0.4248130111713824,0.5053809555954674,"[ 1.12111332e-04  3.36413028e-05 -4.27390027e-05 -2.22252541e-05
 -2.45317386e-05  4.81179758e-05]","[ 0.01010447 -0.00623626 -0.00437249  0.00467798 -0.00417059  0.00151271
 -0.00040361 -0.00139476 -0.00121093 -0.00057871  0.00111062  0.0016517
 -0.00171908  0.00248235 -0.00095618  0.00080634  0.00081356  0.00128652
  0.00228642 -0.0002904 ]",-3.6971506910690075,0.024794071890237166
AES,-0.5120959475680004,1.4618239013781051,"[ 6.04248748e-05  5.83528234e-05 -4.35681885e-05 -2.93403426e-05
  8.53234834e-08  1.92745487e-05]","[ 0.0100448  -0.00626983 -0.0044192   0.00477337 -0.00412646  0.00150617
 -0.00041199 -0.00138967 -0.00119784 -0.00057529  0.00110051  0.00163131
 -0.00170454  0.00245272 -0.00095146  0.00079714  0.00082975  0.00128421
  0.00228158 -0.00030241]",-3.5266357250489118,0.02940367168915927
