,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.348106397182928,0.5910549807827414,"[ 1.22930020e-04  1.66765096e-04 -1.10819456e-05  2.88609317e-05
  2.15674501e-05 -5.23471430e-06]","[ 0.01393988 -0.00550226 -0.00235075  0.0071372  -0.0025298   0.00239006
  0.00077174 -0.00063376 -0.00048484 -0.00045492  0.00159987  0.00134645
 -0.00141086  0.00180519 -0.00080773  0.00012708  0.00080268  0.00066634
  0.0021459  -0.00074955]",-3.791093249101671,0.022570912727836366
AAL,0.3607658685105154,0.586166030484476,"[ 1.25181307e-04  1.69372719e-04 -2.51922263e-05  6.66987455e-06
  5.64493953e-06 -2.89186563e-05]","[ 0.01395018 -0.00547893 -0.00235477  0.00714288 -0.00252206  0.00238822
  0.00076957 -0.00063357 -0.00048343 -0.00045822  0.00159472  0.00134068
 -0.00140666  0.00179867 -0.00081004  0.00012674  0.00080645  0.00066524
  0.00215577 -0.00070785]",-3.5054902198669544,0.030032047428705015
AAP,0.36395347865364047,0.5867062243739922,"[1.45436285e-04 1.05821597e-04 4.80589584e-05 1.09648968e-05
 4.45685435e-05 2.47062145e-05]","[ 0.01395129 -0.0055072  -0.00232402  0.00718957 -0.00256268  0.00240204
  0.00077416 -0.00063431 -0.00049235 -0.00046574  0.0014227   0.00133794
 -0.00140877  0.00179528 -0.00083325  0.00013101  0.00082091  0.0005897
  0.0020716  -0.00049993]",-3.4261345314144176,0.032512373747475905
AAPL,0.35454454601211804,0.587597752676823,"[ 1.00333082e-04  1.70197470e-04 -1.79739018e-05  3.12976714e-07
  3.39104801e-05  1.93386517e-05]","[ 0.01393842 -0.00548213 -0.00235413  0.00712612 -0.00252448  0.00238652
  0.00076961 -0.00063298 -0.00048316 -0.00045461  0.00165721  0.00134003
 -0.00140435  0.00179658 -0.00080845  0.00012574  0.00080288  0.00069144
  0.00220783 -0.00077335]",-3.6254203100460165,0.02663789880661988
ABBV,0.003331359357314609,0.9547267218019656,"[ 1.06109654e-04  1.80037651e-04 -1.23936047e-05  2.10660937e-06
  3.24625547e-05  2.23780059e-05]","[ 0.01394717 -0.00547335 -0.00235338  0.00713504 -0.00252042  0.00238821
  0.00076943 -0.00063359 -0.00048301 -0.00045889  0.00161691  0.0013395
 -0.00140626  0.00179566 -0.0008117   0.00012886  0.00080589  0.00067536
  0.00217526 -0.00071579]",-3.566919659868543,0.028242717001931244
ABT,0.18443058742388763,0.7728134057160887,"[ 8.10156888e-05  1.45054507e-04 -1.88489170e-05 -1.25472191e-05
  3.60789104e-05 -7.70236729e-07]","[ 0.0139474  -0.00547594 -0.00235405  0.00713892 -0.002518    0.00238443
  0.00077075 -0.00063335 -0.0004825  -0.00045728  0.00158739  0.00134081
 -0.00140693  0.00179757 -0.00081412  0.00012782  0.00080584  0.00066078
  0.00217953 -0.00070841]",-3.5873352818559767,0.027671970266211026
ACN,0.3657557139759513,0.5885587243804672,"[ 1.19954046e-04  1.49527297e-04 -1.13057332e-05  1.20725321e-06
  1.28347778e-05 -1.89887502e-05]","[ 0.01395057 -0.00547817 -0.0023579   0.0071409  -0.00251973  0.00238657
  0.00077321 -0.00063382 -0.00048348 -0.00045909  0.00158785  0.00134228
 -0.00141001  0.00180005 -0.00081722  0.0001285   0.00080993  0.0006618
  0.00216278 -0.00069585]",-3.469457354204776,0.031133920769167562
ADBE,0.36540849427167804,0.5868651448316431,"[ 1.13028433e-04  1.75811720e-04 -4.23273927e-05  8.60428030e-06
 -4.27446327e-06 -3.51211501e-05]","[ 0.01394303 -0.00547097 -0.00235266  0.00714021 -0.00251863  0.00238594
  0.00077005 -0.00063198 -0.00048316 -0.00045765  0.00163467  0.00133903
 -0.00140548  0.00179723 -0.00081545  0.00012745  0.00080597  0.00067941
  0.00219786 -0.00073497]",-3.454944821732823,0.03158904733689684
ADI,0.4376472646666116,0.508376682091424,"[ 1.20437447e-04  6.32984291e-05  6.15827985e-05 -2.03113504e-05
  5.94111532e-05  8.93954390e-06]","[ 0.0139155  -0.00545601 -0.00234556  0.00712504 -0.00251205  0.00237934
  0.00076857 -0.0006317  -0.00048109 -0.00045493  0.00159438  0.00133542
 -0.00140106  0.00178892 -0.00080884  0.00012777  0.00080378  0.00066851
  0.00215859 -0.00069488]",-3.7085710485189627,0.024512525467047373
ADM,-0.23845343006898853,1.198677779997087,"[ 1.11385759e-04  1.30959937e-04  1.93168275e-05 -1.01532012e-05
  4.76327129e-05  1.51353592e-05]","[ 0.0139548  -0.00546002 -0.0023567   0.00713945 -0.00252638  0.00239044
  0.00077588 -0.00063608 -0.0004847  -0.00046464  0.00160921  0.00133991
 -0.00141216  0.00179592 -0.0008228   0.00013013  0.00081822  0.00067377
  0.0021458  -0.00071165]",-3.598987670719969,0.027351397057110875
