,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.505487079089667,1.492049548559506,"[ 7.14376756e-05  2.24158622e-04  4.25397347e-05 -1.60597265e-04
  2.18612546e-04  6.65007727e-05]","[ 5.93619023e-03 -8.81083555e-03 -3.90852520e-03  5.43755549e-03
 -4.40609918e-03  3.32135779e-03  6.81388248e-05 -3.39158462e-04
 -6.75581783e-04 -2.09147056e-04  1.67363775e-03  7.89262063e-04
 -9.34407643e-04  2.25943682e-03 -6.41901151e-04  2.43360135e-04
 -1.07250502e-04  1.02670482e-03  1.94191868e-03 -6.77069218e-04]",-5.079710325201679,0.006221711027818452
AAL,1.178615962204264,-0.18941546290279865,"[ 3.76983443e-04  7.00139022e-05 -5.37922379e-05  1.55436770e-04
 -2.92479298e-04 -2.81236708e-04]","[ 5.94726668e-03 -8.81331794e-03 -3.89103011e-03  5.45542470e-03
 -4.42283017e-03  3.32165230e-03  5.94485664e-05 -3.54389723e-04
 -6.69308033e-04 -2.15076225e-04  1.69774502e-03  8.02073228e-04
 -9.52174841e-04  2.26072634e-03 -6.42493478e-04  2.27577803e-04
 -9.68308795e-05  1.05890775e-03  1.89860806e-03 -6.85290958e-04]",-5.289655886176449,0.005043495497633926
AAP,-3.25479061967804,4.230984508500758,"[ 3.44820783e-04 -7.10619185e-05  2.94562716e-04 -2.71914367e-05
  1.64546551e-04  8.11486878e-05]","[ 5.91111125e-03 -8.84201596e-03 -3.87824686e-03  5.45609679e-03
 -4.43544005e-03  3.29609271e-03  9.88050199e-05 -3.43713900e-04
 -7.07506003e-04 -1.83013228e-04  1.68758490e-03  7.52551662e-04
 -9.46007941e-04  2.25062682e-03 -6.66775870e-04  2.66649584e-04
 -1.21370703e-04  1.03355206e-03  1.94297058e-03 -6.69000708e-04]",-5.486664872153225,0.004141634045016984
AAPL,2.724517929803682,-1.7288267997324658,"[ 2.70718489e-04  1.62127055e-04 -6.49222904e-05  1.48660738e-04
 -2.26607424e-04 -1.80237658e-04]","[ 5.93020214e-03 -8.84670519e-03 -3.89138444e-03  5.43620942e-03
 -4.41396011e-03  3.32917399e-03  7.15998271e-05 -3.48352153e-04
 -6.76895531e-04 -2.02192214e-04  1.68882149e-03  7.53349250e-04
 -9.34306422e-04  2.27175221e-03 -6.74645514e-04  2.22863904e-04
 -7.79894076e-05  1.04784097e-03  1.88217609e-03 -6.71790761e-04]",-5.614985549671642,0.0036428623383089054
ABBV,-0.9655463573791528,1.9462183288816932,"[ 1.03226927e-04  6.16625532e-06  1.20062484e-04 -1.03620710e-04
  1.41293656e-04  4.76139506e-05]","[ 5.92154994e-03 -8.83165510e-03 -3.92451990e-03  5.44212205e-03
 -4.40872969e-03  3.33875077e-03  7.62492295e-05 -3.47223358e-04
 -6.74825434e-04 -1.99277436e-04  1.66740974e-03  7.84685015e-04
 -9.29407323e-04  2.24057337e-03 -6.41435337e-04  2.53583459e-04
 -1.11076163e-04  1.07933418e-03  1.92413324e-03 -6.73278076e-04]",-4.905302452475214,0.007407202417378803
ABT,-1.0837781366609618,2.0664261253719074,"[ 1.06861514e-04  1.85316862e-04  5.81082847e-05 -4.12618051e-05
  1.43992692e-04  1.03474326e-04]","[ 5.92723074e-03 -8.84154367e-03 -3.89986444e-03  5.44831586e-03
 -4.41595373e-03  3.28955498e-03  7.58594663e-05 -3.41576285e-04
 -6.91394721e-04 -2.00536859e-04  1.63654402e-03  7.85752231e-04
 -9.34316506e-04  2.24980547e-03 -6.25239890e-04  2.37767411e-04
 -1.10595406e-04  1.14638233e-03  1.93876544e-03 -6.72874496e-04]",-4.957002011356549,0.007033984057976158
ACN,0.6204091113879365,0.36365431991779684,"[ 6.88664464e-06  2.90665568e-04 -2.65037212e-04 -6.07806861e-06
 -1.80681185e-04 -2.30293558e-04]","[ 5.94920754e-03 -8.84118326e-03 -3.88092988e-03  5.45127199e-03
 -4.42193684e-03  3.29077125e-03  8.24961908e-05 -3.39948409e-04
 -6.94738121e-04 -2.07709426e-04  1.66695173e-03  7.96958867e-04
 -9.77533713e-04  2.25592097e-03 -6.17566250e-04  2.42717741e-04
 -1.15145455e-04  9.04101321e-04  1.95006328e-03 -6.92791463e-04]",-5.151489993234504,0.005790770087409631
ADBE,2.747133185864908,-1.7548677584433114,"[ 1.76995394e-04  1.36309644e-04  4.18161179e-05 -4.97663735e-05
  5.29987017e-05 -3.62555310e-05]","[ 5.91676856e-03 -8.84606647e-03 -3.89757846e-03  5.44311862e-03
 -4.41462847e-03  3.31675519e-03  7.20020443e-05 -3.43440708e-04
 -6.69353653e-04 -2.01438245e-04  1.66319570e-03  7.78394280e-04
 -9.00543740e-04  2.26401523e-03 -6.38042250e-04  2.54524246e-04
 -1.12162802e-04  1.03900897e-03  1.93642424e-03 -6.80761592e-04]",-5.32054600468284,0.004890082987977389
ADI,1.0254522001465938,-0.03180909727228559,"[-3.79909724e-05  2.93578109e-05  5.51093742e-05 -1.38317116e-04
  1.52940142e-04  6.05452994e-05]","[ 5.97554812e-03 -8.85423681e-03 -3.92042977e-03  5.41500699e-03
 -4.39342677e-03  3.33746401e-03  6.97737360e-05 -3.41904860e-04
 -6.65598667e-04 -2.00406566e-04  1.61503134e-03  8.01994227e-04
 -1.01296608e-03  2.12684895e-03 -6.28128684e-04  2.51322984e-04
 -1.41546970e-04  1.08298619e-03  1.91527504e-03 -6.47981718e-04]",-4.982345912667486,0.006857955507318888
ADM,-1.5053551994837757,2.486589436546977,"[ 4.61366892e-04 -1.38397896e-04  3.56666999e-04 -6.88587785e-05
  1.58684138e-04  1.11310810e-05]","[ 5.94832696e-03 -8.83075157e-03 -3.92122811e-03  5.46378161e-03
 -4.41572919e-03  3.27669512e-03  1.51515712e-04 -3.30772782e-04
 -7.23617011e-04 -1.77090082e-04  1.68138340e-03  7.13710583e-04
 -8.83517624e-04  2.26765859e-03 -6.51011173e-04  2.41354929e-04
 -9.21703297e-05  1.01179583e-03  1.90045176e-03 -6.71702319e-04]",-5.2538751530816485,0.005227222811737813
