,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4035477254312561,0.5427685893409255,"[ 1.17034422e-04  1.74796241e-04 -1.26688005e-05  8.48038447e-06
  8.52746299e-06 -1.21466728e-05]","[ 0.01294261 -0.00585762 -0.0022951   0.00648346 -0.00244393  0.00200759
  0.00114711 -0.00078853 -0.0001361  -0.00042284  0.00184443  0.00141945
 -0.00121943  0.00203199 -0.0007277   0.00036794  0.00071197  0.00089655
  0.00206857 -0.00053338]",-3.531665620647007,0.029256145621752806
AAL,0.4054959859518154,0.5491403020990019,"[ 1.00333583e-04  2.27008587e-04 -3.37448812e-05  1.81238333e-06
  5.32761533e-06 -2.43807140e-05]","[ 0.01294063 -0.00586452 -0.00229513  0.00646614 -0.00247188  0.0019992
  0.00114381 -0.0007792  -0.00013509 -0.0004217   0.00188018  0.00141414
 -0.00123067  0.00202834 -0.00074276  0.00037265  0.00072459  0.00091255
  0.00205204 -0.00051256]",-3.5997168689757344,0.027331459736097376
AAP,-0.33184236720276333,1.285624254135241,"[ 1.28204694e-04  1.26630565e-04  8.20000362e-06 -1.08952966e-05
  2.10819214e-05 -6.23649748e-06]","[ 0.01292961 -0.00585991 -0.00230697  0.00646667 -0.00245177  0.00199837
  0.00114269 -0.00077771 -0.00013654 -0.00042103  0.00188331  0.00144848
 -0.00122965  0.00207572 -0.00074787  0.0003753   0.00073117  0.00091251
  0.00205184 -0.00054187]",-3.4202678812232703,0.032703673065555286
AAPL,0.40187869825971034,0.5450361698096183,"[ 7.75974015e-05  1.66732892e-04 -5.29473329e-06  6.74381105e-06
  3.07306009e-05  2.02462818e-05]","[ 0.01293157 -0.00585845 -0.00230195  0.00646768 -0.00245705  0.00199693
  0.00114423 -0.00077912 -0.00013458 -0.00042049  0.00188177  0.00144936
 -0.00123096  0.00207364 -0.00074673  0.00037427  0.0007297   0.00091254
  0.00205076 -0.00054211]",-3.5860404834768547,0.027707823094541888
ABBV,0.4044200994540207,0.5492387600006219,"[ 8.29377143e-05  2.46387066e-04 -2.16387602e-05  7.73475188e-06
  2.67049004e-05  1.30617644e-05]","[ 0.01294643 -0.005869   -0.00230046  0.00648519 -0.00245699  0.00200227
  0.00114285 -0.00077983 -0.00013655 -0.00042269  0.00187655  0.00136986
 -0.00123016  0.00197238 -0.00073962  0.00037109  0.00071471  0.00091005
  0.00205393 -0.0004808 ]",-3.6318482523354105,0.026467221071374104
ABT,0.460853884619982,0.5019583111078285,"[ 4.70917180e-05  1.61968534e-04 -2.27873027e-05 -1.22545166e-05
  2.27955451e-05 -6.91783455e-06]","[ 0.01293216 -0.00585877 -0.00230112  0.00646702 -0.0024564   0.00199723
  0.00114404 -0.00077876 -0.00013486 -0.00042125  0.00188222  0.0014473
 -0.00122951  0.00207263 -0.0007454   0.000375    0.00072878  0.00091258
  0.0020514  -0.00054184]",-3.538009873629986,0.02907112476277316
ACN,0.41345439796749633,0.5493304020218257,"[ 1.02671611e-04  1.82501824e-04 -2.13334348e-05  4.75916577e-07
  8.71100630e-06 -2.04176871e-05]","[ 0.01293456 -0.00585283 -0.0022987   0.00647008 -0.00245259  0.00199719
  0.00114513 -0.000779   -0.00013501 -0.00042032  0.00188063  0.00144845
 -0.00122867  0.00207357 -0.00074422  0.0003763   0.0007279   0.00091353
  0.00205133 -0.00054674]",-3.440177080269396,0.03205900780744808
ADBE,0.4056183618195194,0.5476872663363884,"[ 7.66043983e-05  2.62694263e-04 -6.28412341e-05  1.63661691e-05
 -1.80498277e-05 -3.47241386e-05]","[ 0.01293823 -0.00586023 -0.00230737  0.00647303 -0.00245795  0.00199607
  0.0011461  -0.00078076 -0.00013281 -0.00042125  0.00188291  0.00141712
 -0.00122781  0.00203393 -0.00074278  0.00037722  0.00072254  0.0009136
  0.00205216 -0.00051575]",-3.5943650447742193,0.027478125017110295
ADI,0.27802615806507186,0.6707431770468734,"[ 1.06283963e-04 -3.66068177e-05  6.11309805e-05 -4.25131360e-05
  6.70167603e-05  1.39335159e-05]","[ 0.01292988 -0.00585945 -0.00229774  0.00646866 -0.00245755  0.00199749
  0.0011442  -0.00077892 -0.00013464 -0.00042027  0.00188027  0.00144024
 -0.00122982  0.00206173 -0.00074554  0.00037432  0.00072914  0.00091217
  0.00205151 -0.00054495]",-3.7028530579835666,0.024653089344143377
ADM,-0.4128062408113986,1.3637515996645229,"[ 1.02228014e-04  1.53178647e-04 -4.91587791e-06 -6.22121552e-06
  2.22312186e-05 -8.44803601e-06]","[ 0.01292808 -0.00586407 -0.00230737  0.00646127 -0.00245558  0.00199819
  0.00114245 -0.00077822 -0.00013627 -0.00042111  0.00188652  0.00145372
 -0.00123016  0.00208403 -0.00075053  0.00037651  0.00073499  0.00091404
  0.00205135 -0.00052971]",-3.4092782057032016,0.03306505793496688
