,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3986685492976435,0.5861073210171884,"[ 1.56861138e-04 -2.45849773e-04  6.58544563e-05 -1.93413651e-05
 -1.51740391e-05 -1.38078385e-04]","[ 0.00747349 -0.00297615 -0.00137265  0.00612284 -0.00192745  0.00264464
 -0.00036547 -0.00021832 -0.00022211 -0.00144735  0.00199681  0.00130125
 -0.0013392   0.0019789  -0.00037592  0.00023394  0.00021303  0.00091937
  0.00216325 -0.00096946]",-4.8632571322976315,0.0077252806072292245
AAL,-0.10362508824347244,1.078089933367859,"[ 1.35952484e-04 -1.58866357e-04  1.04510686e-04 -5.78326503e-05
  3.09998790e-05 -3.12950358e-05]","[ 0.00744448 -0.00297081 -0.00134412  0.00613719 -0.00191321  0.00264824
 -0.00036146 -0.0002143  -0.00022304 -0.00144666  0.00204332  0.00130347
 -0.00138667  0.00199014 -0.00036902  0.00022965  0.00021166  0.00093783
  0.00214505 -0.00099447]",-4.658870984485516,0.009477156220236722
AAP,-0.6562823507984019,1.632232715290652,"[ 7.84798666e-05 -3.77024173e-05  2.30647298e-05 -2.05506284e-06
  5.28874668e-06 -3.11684349e-05]","[ 0.007452   -0.00296764 -0.00134449  0.00612821 -0.00189751  0.00264233
 -0.0003667  -0.00021699 -0.00021794 -0.00143197  0.00204892  0.0013185
 -0.00137901  0.00202034 -0.00036459  0.00023271  0.0002148   0.00097428
  0.0021466  -0.00096007]",-4.656713256647277,0.00949762742173868
AAPL,0.051683315947027506,0.9269232395322211,"[ 1.46754684e-04 -3.45624612e-04  1.49248098e-04 -5.50458814e-05
  1.77602637e-05 -3.21888801e-05]","[ 0.00738146 -0.00296812 -0.00139935  0.00612201 -0.00195001  0.00265416
 -0.00037091 -0.00022968 -0.00022698 -0.00144543  0.00199635  0.00133916
 -0.00132409  0.00203336 -0.00037912  0.00022543  0.00023304  0.0011083
  0.00222645 -0.00109266]",-4.719727322178662,0.008917609851369104
ABBV,0.8427534091714527,0.14146624830005305,"[ 1.39111214e-04 -1.40673940e-05  4.68026564e-05 -2.27394327e-05
  1.48596902e-05 -4.66227972e-05]","[ 0.00744174 -0.00296418 -0.00134578  0.00612679 -0.00190122  0.00264018
 -0.0003631  -0.00021668 -0.00021928 -0.00144124  0.00203497  0.00130624
 -0.0013762   0.002003   -0.00036153  0.00023204  0.00021164  0.00093718
  0.00213517 -0.00093635]",-4.56608397227641,0.010398601299871659
ABT,0.396472187516714,0.5803056800660674,"[ 2.72815694e-04 -2.23721635e-04  1.24574921e-04 -1.44537843e-05
 -7.79583355e-06 -1.02895300e-04]","[ 0.00744725 -0.00294166 -0.00133982  0.00607795 -0.00190919  0.00262062
 -0.00037503 -0.00023983 -0.00024074 -0.00142554  0.00203333  0.00130402
 -0.00136065  0.00195897 -0.00038462  0.00025952  0.00024219  0.00092022
  0.0021534  -0.00098535]",-4.799794971094175,0.008231434558040856
ACN,0.4030963738326122,0.5795588210518273,"[ 1.43347862e-04 -8.66992785e-05  8.79116970e-05  1.30768823e-05
  1.17093726e-05 -4.05254452e-05]","[ 0.00746462 -0.00294047 -0.00126137  0.00633602 -0.00180457  0.00274722
 -0.00034085 -0.00019414 -0.00020818 -0.00143797  0.0018015   0.00114112
 -0.00124175  0.00173915 -0.00033914  0.00020995  0.00022648  0.0010914
  0.00194528 -0.00132547]",-4.644659683185089,0.009612800500725757
ADBE,-0.30913225035434894,1.291665494636633,"[ 1.99610902e-04 -6.57534623e-06  5.55632946e-05  1.92262550e-05
 -1.86229997e-07 -6.77450912e-05]","[ 0.00745846 -0.00297966 -0.00135402  0.0061251  -0.00189995  0.00264254
 -0.00036367 -0.00022233 -0.00023438 -0.00143795  0.00205679  0.00130229
 -0.00140194  0.00198137 -0.00036152  0.00023388  0.00021812  0.00089987
  0.0021215  -0.00099347]",-4.661804086654112,0.009449399479352926
ADI,0.8600908303264689,0.12516198622693384,"[ 1.13947264e-04 -6.43536335e-05  4.32498386e-05 -3.32451648e-05
  1.74004347e-05 -5.53028988e-05]","[ 0.00745301 -0.0029744  -0.00135086  0.00613956 -0.00190567  0.00264665
 -0.00036498 -0.00021698 -0.00022165 -0.00144137  0.00203981  0.00130412
 -0.00138163  0.00199626 -0.00036338  0.00023149  0.00020918  0.00091954
  0.0021373  -0.00097068]",-4.493733375829959,0.01117883102917155
ADM,1.0137879325611119,-0.035064883902917204,"[ 1.47807819e-04 -6.67192743e-05  5.16920106e-05 -6.73358327e-06
  2.03503566e-06 -6.46718813e-05]","[ 0.00744443 -0.00297064 -0.0013429   0.00613853 -0.00192009  0.00264476
 -0.00036598 -0.00022073 -0.0002292  -0.0014479   0.00205859  0.00130291
 -0.00140044  0.00198804 -0.00036468  0.00023209  0.00021082  0.00091065
  0.00213753 -0.00099708]",-4.8605714466650705,0.007746056168188669
ADP,-0.3471311810090562,1.3255781411571668,"[ 1.71020410e-04 -3.99670718e-05  8.40812355e-05 -4.44094499e-05
  2.69808604e-05 -4.35453354e-05]","[ 0.00744553 -0.00296891 -0.00135115  0.00613731 -0.00190397  0.00264589
 -0.00036597 -0.00022176 -0.00022687 -0.00143864  0.00205174  0.00131136
 -0.00138365  0.0019961  -0.00036908  0.00023495  0.00021665  0.00093025
  0.00214099 -0.00097221]",-4.670696452264619,0.009365744461131552
ADSK,-0.7174070677672121,1.6971873672594044,"[ 7.67333107e-05  9.75964847e-05  6.32548893e-06 -9.02904127e-05
  3.56379123e-05 -4.65778400e-05]","[ 0.00744773 -0.00296598 -0.00134678  0.00614055 -0.00190073  0.00264677
 -0.00036291 -0.00021646 -0.00021831 -0.00144238  0.00204564  0.00131029
 -0.00138902  0.0020159  -0.00035914  0.0002363   0.00021573  0.00094386
  0.00213756 -0.00095244]",-4.7685164925292485,0.008492970203678321
AEE,-0.5534255408005724,1.533679182019785,"[ 9.21069497e-05 -1.90552760e-04  7.27532166e-05 -9.26669653e-05
  1.37632652e-05 -8.15454510e-05]","[ 0.00747454 -0.00296915 -0.00133376  0.00612303 -0.00192611  0.00264258
 -0.00035591 -0.00020791 -0.0002203  -0.00145443  0.00204003  0.0012732
 -0.00141067  0.00195446 -0.00036559  0.00023067  0.00021889  0.00093361
  0.00212492 -0.00101127]",-4.723164036909149,0.00888701517293602
AEP,-0.3640664794848599,1.339260534959123,"[ 1.22184265e-04 -2.91007050e-04  1.30324917e-04 -1.08334131e-04
  3.34750827e-05 -5.99999349e-05]","[ 0.00744397 -0.00294046 -0.00135904  0.00612762 -0.00188277  0.00267295
 -0.00034879 -0.00020893 -0.0002046  -0.00142044  0.00204262  0.00133002
 -0.00135807  0.00203229 -0.00038047  0.00023697  0.00022004  0.00101498
  0.00216903 -0.00096391]",-4.723863709344202,0.008880799348163824
AES,1.1882126708602485,-0.2015188195305562,"[ 1.45948086e-04 -7.49589075e-05  6.89186056e-05 -1.15323242e-05
  1.21085355e-05 -4.42441929e-05]","[ 0.00744878 -0.00296713 -0.00134314  0.00613471 -0.00190489  0.00264199
 -0.00036502 -0.00022269 -0.00022628 -0.00144439  0.00203886  0.00130745
 -0.00138369  0.00200147 -0.00036324  0.00023701  0.00021767  0.00094166
  0.00214207 -0.00097966]",-4.704313212178223,0.009056131723584972
AFL,0.9466345384288329,0.0399662459382231,"[ 7.14161740e-05 -1.28244732e-04  6.15279748e-05 -1.91428471e-05
  2.25405296e-05 -4.25396176e-06]","[ 0.00745209 -0.00298962 -0.00133669  0.00614441 -0.00186173  0.00265956
 -0.00036159 -0.00021905 -0.00021633 -0.0014147   0.00202953  0.00132344
 -0.0013547   0.00202848 -0.00036239  0.00022641  0.00021613  0.00101076
  0.00214048 -0.00087165]",-4.708551818254332,0.009017827584061574
AIG,1.0074148367911953,-0.027808580610602342,"[ 1.42024039e-04 -9.12149682e-05  6.52261685e-05 -9.84701741e-06
  2.64358346e-06 -6.81635624e-05]","[ 0.00744117 -0.00295092 -0.00136036  0.00613473 -0.00190474  0.0026455
 -0.0003641  -0.0002228  -0.00023783 -0.00144281  0.00206704  0.00131571
 -0.0014094   0.00200286 -0.00036315  0.00023196  0.00022252  0.00097136
  0.00213665 -0.00097175]",-4.655279211603751,0.009511257217803038
AIZ,0.3978489011620144,0.576550430243707,"[ 1.92920571e-04  7.62801123e-05  3.41358376e-05  8.42794789e-05
 -9.47671050e-06 -2.48891119e-05]","[ 0.00741116 -0.00296981 -0.00136803  0.00617532 -0.00192267  0.00265955
 -0.00036483 -0.00022211 -0.00022828 -0.00145955  0.00201918  0.00130373
 -0.00136197  0.00198577 -0.00036418  0.0002295   0.00021588  0.00094725
  0.00214069 -0.00102165]",-4.713364073434418,0.00897453574578882
AJG,0.39963577935648864,0.5837623549331976,"[ 1.81855056e-04 -1.31815458e-04  8.90842116e-05  3.81045778e-05
 -3.64068113e-06 -6.65423984e-05]","[ 0.00742707 -0.00295811 -0.00132288  0.00621945 -0.00186206  0.00269824
 -0.00034876 -0.00020459 -0.00021999 -0.00143851  0.00192935  0.00122779
 -0.00131983  0.001869   -0.00035377  0.00021855  0.00023109  0.00110562
  0.00204937 -0.00131852]",-4.796697198441226,0.008256973206950569
AKAM,1.0403799076927163,-0.06056235222559006,"[ 1.21889004e-04 -1.05472941e-04  8.08869803e-05 -1.36935181e-05
  2.49795384e-05 -3.78488558e-05]","[ 0.00743092 -0.00302306 -0.00139996  0.00615445 -0.00191991  0.00265609
 -0.0003731  -0.00022291 -0.0001931  -0.0014372   0.00193135  0.00130777
 -0.00124786  0.00200857 -0.00037271  0.00022243  0.00018293  0.00085976
  0.00219386 -0.00109237]",-4.6843510466654505,0.009238728170704766
ALB,0.8840828660413595,0.09719287305669258,"[ 1.77931962e-04  6.09715045e-05  5.79269773e-05  9.21579367e-06
  1.24385628e-05 -2.94446747e-05]","[ 0.00744486 -0.00298449 -0.0014109   0.00613242 -0.00196196  0.00263164
 -0.00036477 -0.00021141 -0.00023645 -0.00148152  0.00204227  0.001272
 -0.00142067  0.00193969 -0.00036372  0.00024083  0.00022787  0.00093998
  0.00212227 -0.00094032]",-4.603324979478822,0.010018469099503725
ALGN,0.2868779040986074,0.6958600594347993,"[ 1.17765382e-04 -3.97613353e-05  5.29846693e-05 -8.39170888e-05
  3.10562943e-05 -5.47643124e-05]","[ 0.00744838 -0.00296778 -0.00134742  0.00612693 -0.00190569  0.00264072
 -0.00036217 -0.00021456 -0.00021811 -0.00144418  0.00203472  0.0013072
 -0.00137284  0.00200359 -0.00036038  0.00022839  0.00020624  0.00093103
  0.00213439 -0.0009586 ]",-4.4500934377137895,0.011677475802776291
ALK,0.15909688637078284,0.8205475688993424,"[ 2.50864998e-04 -2.84914867e-04  1.42152242e-04 -2.05535683e-05
 -9.66393553e-07 -9.85060748e-05]","[ 0.00745469 -0.00296572 -0.00135288  0.00611428 -0.00190093  0.00265145
 -0.00035118 -0.00022752 -0.00023764 -0.00144417  0.00204055  0.00131777
 -0.00137269  0.00198905 -0.00037771  0.00023317  0.00021592  0.00096086
  0.00215229 -0.00095197]",-4.564360140886614,0.010416542194298085
ALL,-0.4149687497452014,1.4010817161355889,"[ 3.91984021e-05 -7.29640511e-06  6.48967196e-05 -1.49837519e-04
  6.81081329e-05 -3.60560828e-06]","[ 0.00744824 -0.00297013 -0.00134672  0.00613873 -0.00190898  0.0026453
 -0.00036418 -0.00021743 -0.00022449 -0.00144483  0.00203981  0.00130263
 -0.00138863  0.00199498 -0.00036307  0.00023202  0.00021596  0.00093565
  0.00214029 -0.00095753]",-4.617755324405093,0.009874937232624335
ALLE,1.1374014071480962,-0.15018980003363747,"[ 1.18440936e-04 -2.11001178e-04  1.20500992e-04 -6.57397657e-06
  2.39728028e-05  2.92585315e-06]","[ 0.00746039 -0.00295938 -0.00133725  0.00611949 -0.00190709  0.00263612
 -0.00036676 -0.00022543 -0.0002272  -0.00144131  0.0020352   0.0013106
 -0.00138613  0.00200607 -0.00037442  0.00024624  0.00022974  0.00097496
  0.00216914 -0.00097031]",-4.849275413588581,0.007834051940766635
AMAT,-1.094768773599175,2.073380729870404,"[ 9.44238838e-05  1.30399799e-04  2.37778867e-05 -1.07487769e-04
  4.92304918e-05 -2.10123262e-05]","[ 0.00743563 -0.00296809 -0.00134855  0.00613225 -0.00190202  0.00264378
 -0.0003626  -0.00021933 -0.00022579 -0.00144118  0.00206612  0.00131402
 -0.00140747  0.00201522 -0.00036068  0.00023443  0.00020776  0.00089635
  0.00214031 -0.00096754]",-4.604908094875611,0.010002621254613564
