,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18915642966934143,1.152125079842551,"[ 1.52911011e-04  1.20747797e-04  2.33797518e-05  7.04092628e-06
  1.76085035e-05 -8.86795883e-06]","[ 0.01403072 -0.00174454 -0.00370992  0.00615852 -0.00176901  0.00212243
  0.00056993  0.00016337 -0.00134751 -0.00102344  0.00211871  0.00060141
 -0.0007439   0.00243519 -0.00121237  0.00048836  0.00057962  0.00034795
  0.00233    -0.00063073]",-3.525874197539309,0.029426071922148182
AAL,0.0012660159154411408,0.9517225147166288,"[ 2.21646584e-04 -1.49461894e-06  7.37097559e-05  2.74856470e-05
  4.82087944e-06 -8.31461071e-06]","[ 0.01401011 -0.00175041 -0.00375683  0.00611017 -0.00178977  0.00214553
  0.00056991  0.00016722 -0.00130842 -0.00103385  0.00225662  0.00060654
 -0.00074158  0.00243841 -0.00122684  0.00051327  0.0005781   0.00035894
  0.00231761 -0.00069307]",-3.831031067431322,0.021687243088007756
AAP,0.2815303176502975,0.6514938887882239,"[1.45865716e-04 1.08512053e-04 5.36915741e-05 1.66217329e-05
 1.46756642e-05 4.11340874e-06]","[ 0.01398971 -0.00172683 -0.00377027  0.00610574 -0.00180039  0.00215161
  0.00057025  0.00016209 -0.00130875 -0.00102999  0.00235765  0.00059774
 -0.00072984  0.00240213 -0.00121759  0.00055755  0.00059083  0.00037506
  0.00234148 -0.00078081]",-3.6174951010086778,0.026849848486376518
AAPL,-0.3057068605362497,1.2661158196944222,"[ 1.59544183e-04  9.13952339e-05  3.50358971e-05  8.89098830e-06
  1.83247120e-05 -2.08347869e-06]","[ 0.01402961 -0.0017446  -0.00375614  0.00608105 -0.00179157  0.00212823
  0.00056937  0.00016512 -0.00133223 -0.00101854  0.00224656  0.00060793
 -0.00074035  0.00244398 -0.00123261  0.00050128  0.00057291  0.00035097
  0.00229907 -0.00068329]",-3.712879781703147,0.02440713474843241
ABBV,-0.1514578075446572,1.1142485480013318,"[ 1.11705131e-04  1.00052154e-04  9.47328051e-06 -4.87503106e-06
  1.31580023e-05 -2.17627186e-05]","[ 0.01397785 -0.00174054 -0.00368894  0.0061927  -0.00175781  0.00214478
  0.00056792  0.00016256 -0.00130036 -0.00103264  0.00235172  0.00059997
 -0.00074555  0.00243549 -0.0012008   0.00052119  0.00058731  0.00036097
  0.0023511  -0.0007163 ]",-3.493303778719096,0.030400270313468092
ABT,-0.14217104461064098,1.1060119678139753,"[ 1.22732801e-04  1.21113334e-04  2.20889939e-05 -1.49875162e-05
  2.42449588e-05 -1.86210586e-05]","[ 0.01401626 -0.00174137 -0.00375562  0.00610303 -0.00179169  0.00214665
  0.00057009  0.00016387 -0.00130395 -0.00103339  0.00224454  0.0006039
 -0.00073847  0.00243001 -0.00122502  0.00051379  0.00058014  0.00035806
  0.00231848 -0.00069434]",-3.4728490055327614,0.03102850423456335
ACN,0.004463417690866266,0.9482528532046944,"[ 1.45993604e-04  1.03364564e-04  3.23948476e-05  4.15859757e-07
  2.12176325e-05 -7.84500812e-06]","[ 0.01402127 -0.00174139 -0.00375878  0.00609085 -0.00179384  0.00215001
  0.00057082  0.00016424 -0.00130037 -0.00103529  0.00225149  0.00060478
 -0.0007383   0.00242921 -0.00122578  0.00051285  0.00057846  0.00035668
  0.00231183 -0.00069436]",-3.5983420562988004,0.027369061214994026
ADBE,-0.05690772290168103,1.0045316160827245,"[ 1.40763799e-04  9.05941245e-05  3.28255973e-05 -2.10184156e-05
  2.49254720e-05 -2.75838514e-05]","[ 0.01401726 -0.0017422  -0.00375763  0.00610448 -0.00179353  0.00214778
  0.00057085  0.00016387 -0.00130317 -0.00103421  0.00223789  0.00060391
 -0.00073887  0.0024288  -0.00122444  0.00051481  0.00057997  0.00035794
  0.0023188  -0.00069205]",-3.8580897678044144,0.02110828275694268
ADI,-0.27871706705556726,1.2275884488213715,"[1.73420773e-04 1.33606768e-04 4.17209762e-05 1.33725567e-05
 3.69551602e-05 3.49107224e-05]","[ 0.01403237 -0.00174286 -0.00376246  0.00607898 -0.00179371  0.0021499
  0.00057031  0.00016352 -0.00130577 -0.00103426  0.00223214  0.0006019
 -0.00073628  0.00242569 -0.0012242   0.00050052  0.00057557  0.00035371
  0.00230603 -0.00068008]",-3.5511059501970146,0.02869288919380487
ADM,-0.27919383329597947,1.2216439987492862,"[1.56324497e-04 1.21284318e-04 3.03228657e-05 1.38011296e-05
 1.99101288e-05 6.57891845e-06]","[ 0.01401188 -0.00174181 -0.00375117  0.00610024 -0.00178891  0.00214573
  0.00056944  0.00016302 -0.0013011  -0.00103304  0.00224126  0.00060182
 -0.00073749  0.00242734 -0.00122257  0.00050346  0.00057804  0.00035371
  0.00231681 -0.00067194]",-3.5583116621310964,0.028486879613935114
