,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7486056078595718,-0.7654173645393829,"[ 1.66306771e-05  2.56453123e-04 -7.33171263e-05 -2.16077858e-05
  1.13106973e-05 -1.36250696e-05]","[ 1.19369230e-02 -6.85498084e-03 -4.96143960e-03  5.30346262e-03
 -3.85271599e-03  2.29884902e-03 -1.22609203e-04 -2.83981739e-04
 -4.86791348e-05 -3.00020260e-04  1.44895453e-03  1.41941238e-03
 -1.13053682e-03  2.14306035e-03 -9.05013598e-04  6.99211195e-05
  3.19494813e-04  8.32529807e-04  1.92624213e-03 -2.94225568e-04]",-4.40721032272224,0.012189134696339397
AAL,-2.9499110339480503,3.915091735660903,"[-1.73120863e-04  2.96523251e-04 -1.34752981e-04  1.18239565e-04
 -4.51098815e-06  4.57937682e-05]","[ 1.19419297e-02 -6.86374467e-03 -4.97325281e-03  5.28226850e-03
 -3.85167913e-03  2.30644116e-03 -1.21650476e-04 -2.83070811e-04
 -4.75503689e-05 -2.98887876e-04  1.44927267e-03  1.42527966e-03
 -1.07865998e-03  2.14652016e-03 -9.10121211e-04  6.51798511e-05
  3.19053376e-04  8.37612912e-04  1.90579413e-03 -2.35032008e-04]",-4.857628135235942,0.007768888809142293
AAP,-0.01142788669972306,0.9936460971653112,"[-4.87616208e-05  1.78843732e-04 -1.04813241e-04 -1.65179759e-04
  7.52986444e-06 -7.29165098e-05]","[ 1.19331473e-02 -6.87007504e-03 -4.95618208e-03  5.29099592e-03
 -3.85279054e-03  2.30449474e-03 -1.19541828e-04 -2.82942656e-04
 -5.01685297e-05 -3.01034017e-04  1.45325899e-03  1.42298589e-03
 -1.10605512e-03  2.14507563e-03 -9.05668574e-04  6.85054269e-05
  3.15679563e-04  8.38459648e-04  1.94445829e-03 -2.36974074e-04]",-4.648357594227401,0.009577318864007615
AAPL,-1.1527546653838598,2.1189003928702026,"[-7.40993837e-06  1.59281223e-04 -1.59005126e-05  1.76668302e-05
  2.83787494e-05  3.01983194e-05]","[ 1.19349864e-02 -6.86249185e-03 -4.96493889e-03  5.29252438e-03
 -3.85453569e-03  2.30247443e-03 -1.21840366e-04 -2.81970101e-04
 -4.75162830e-05 -2.99714251e-04  1.45061372e-03  1.41670690e-03
 -1.12144833e-03  2.14591578e-03 -9.04391241e-04  7.06617715e-05
  3.20339015e-04  8.34987933e-04  1.92529389e-03 -2.45978822e-04]",-4.443173813407177,0.011758559759908544
ABBV,0.4526825005675283,0.5219429509821568,"[ 9.90799813e-05  1.98778865e-04 -4.79597671e-05 -2.10510575e-04
  2.70929480e-05 -8.94944981e-05]","[ 1.19315853e-02 -6.87326605e-03 -4.94154589e-03  5.29127578e-03
 -3.85009675e-03  2.28556011e-03 -1.21464536e-04 -2.81164919e-04
 -4.71972650e-05 -2.98852209e-04  1.45675627e-03  1.41866715e-03
 -1.18606766e-03  2.19949879e-03 -9.03805976e-04  6.73565534e-05
  3.15168656e-04  8.35093686e-04  1.92239283e-03 -2.17232248e-04]",-4.565264281800251,0.010407128428648226
ABT,-1.208940294027993,2.1734694779933665,"[ 7.15881988e-06  2.08830615e-04 -8.17284171e-05  7.17787951e-07
 -8.59723822e-06 -3.36754180e-05]","[ 1.19369430e-02 -6.86590654e-03 -4.96479196e-03  5.28762464e-03
 -3.85328778e-03  2.30290330e-03 -1.21450619e-04 -2.81722139e-04
 -4.81114689e-05 -2.98619941e-04  1.45205573e-03  1.42199934e-03
 -1.11914202e-03  2.14364991e-03 -9.06522114e-04  6.93637432e-05
  3.19088296e-04  8.36438517e-04  1.93254601e-03 -2.46191087e-04]",-4.273509737417325,0.013932796780782002
ACN,0.45739014738567657,0.5241893173140343,"[-9.36951442e-05  3.09842106e-04 -1.23130999e-04 -1.82277825e-05
  1.28925995e-05  3.04190823e-06]","[ 1.19347275e-02 -6.88173763e-03 -4.96165497e-03  5.26538897e-03
 -3.85257083e-03  2.29903927e-03 -1.21530864e-04 -2.79017954e-04
 -4.61202337e-05 -2.99879713e-04  1.45497830e-03  1.43117089e-03
 -1.13765686e-03  2.17117340e-03 -9.13475322e-04  6.92063893e-05
  3.23471264e-04  8.37001321e-04  1.91656162e-03 -2.30146554e-04]",-4.405892746892807,0.01220520539045116
ADBE,0.4558841598429716,0.5238497585922434,"[-1.74249510e-04  2.14512843e-04 -8.98664666e-05 -3.25826087e-05
  3.09282254e-05  3.40184173e-05]","[ 1.19340061e-02 -6.86454128e-03 -4.97388582e-03  5.29025994e-03
 -3.84998816e-03  2.30709242e-03 -1.22091533e-04 -2.83429971e-04
 -4.79024836e-05 -2.98703237e-04  1.45052876e-03  1.42248401e-03
 -1.11943702e-03  2.14924138e-03 -9.08024787e-04  6.70881772e-05
  3.19123803e-04  8.37083868e-04  1.92469800e-03 -2.39308033e-04]",-4.458987270047235,0.011574078770403442
ADI,-0.7665091524307845,1.7460678240810077,"[-3.13024082e-05  3.73610017e-04 -1.07893311e-04  1.00004518e-04
  1.07016724e-05  3.43159525e-05]","[ 1.19372862e-02 -6.86805642e-03 -4.96609698e-03  5.29049071e-03
 -3.85200313e-03  2.29649987e-03 -1.21989143e-04 -2.76928527e-04
 -4.52474609e-05 -3.04970403e-04  1.44172831e-03  1.42870421e-03
 -1.11214151e-03  2.14511702e-03 -9.13222999e-04  7.17213993e-05
  3.24601840e-04  8.32489402e-04  1.92707113e-03 -2.25988257e-04]",-4.4553918087971205,0.0116157678229039
ADM,0.4586292806107385,0.521623187016253,"[ 5.10281398e-05  1.98301770e-04 -4.89954102e-05 -8.06844120e-05
  1.62254369e-05 -3.83883436e-05]","[ 1.19247487e-02 -6.89195106e-03 -4.89642282e-03  5.21900018e-03
 -3.84563753e-03  2.27380150e-03 -1.19978835e-04 -2.79429028e-04
 -4.88552877e-05 -2.89820419e-04  1.52309516e-03  1.47647313e-03
 -1.23019902e-03  2.29387390e-03 -9.46721264e-04  7.03976689e-05
  3.34273908e-04  8.74411620e-04  1.95846916e-03 -2.31620696e-04]",-4.298592915321961,0.013587664562101101
ADP,0.451089019869675,0.5215799044777356,"[-2.44483300e-04  1.65133217e-04 -1.50721385e-04 -1.47404295e-04
  2.42247278e-06 -4.77708610e-05]","[ 1.19521404e-02 -6.84043646e-03 -4.94200066e-03  5.28273191e-03
 -3.85573720e-03  2.28769287e-03 -1.18420752e-04 -2.82489388e-04
 -5.32747640e-05 -2.99165595e-04  1.43486135e-03  1.41206233e-03
 -1.13437058e-03  2.11453089e-03 -8.96821812e-04  6.73939307e-05
  3.10119514e-04  8.27490198e-04  2.06632807e-03 -2.56174712e-04]",-4.554848476740482,0.010516093544169247
ADSK,-1.5207844168057816,2.4978558039840113,"[-1.19551667e-04  3.66868727e-04 -1.18869072e-04  1.15346320e-04
  1.60220213e-05  6.41663317e-05]","[ 1.19382568e-02 -6.88091706e-03 -4.97453424e-03  5.27680917e-03
 -3.85034782e-03  2.30080667e-03 -1.25691225e-04 -2.79909674e-04
 -4.52009407e-05 -3.04613518e-04  1.43878698e-03  1.42650603e-03
 -1.10394309e-03  2.13307026e-03 -9.11812766e-04  6.76226511e-05
  3.21971158e-04  8.30696457e-04  1.90754286e-03 -2.21717180e-04]",-4.743192542991389,0.008710792168071756
AEE,1.7886207799153164,-0.8133957309440455,"[ 4.46515893e-05  1.06553368e-04 -2.41318537e-05 -1.59078811e-04
  2.18038713e-05 -6.37310826e-05]","[ 1.19309887e-02 -6.87003077e-03 -4.96223030e-03  5.28722696e-03
 -3.85331182e-03  2.30251287e-03 -1.21505538e-04 -2.83141611e-04
 -4.88985274e-05 -2.98987631e-04  1.45387502e-03  1.42105531e-03
 -1.12507158e-03  2.14989103e-03 -9.06496203e-04  6.68390349e-05
  3.17310258e-04  8.39627861e-04  1.93306058e-03 -2.33882591e-04]",-4.486373703322018,0.011261407058107152
AEP,0.4525392316696044,0.5193907259415351,"[-3.17213422e-05  1.20318030e-05 -4.08672909e-05 -2.57024676e-04
  1.58043744e-05 -1.05137615e-04]","[ 1.20115261e-02 -6.77941127e-03 -4.87444008e-03  5.34726232e-03
 -3.87326304e-03  2.25356734e-03 -1.17810659e-04 -2.84493025e-04
 -4.99929769e-05 -3.06972610e-04  1.40893020e-03  1.37994472e-03
 -1.13368207e-03  2.09548663e-03 -8.74779285e-04  6.58990587e-05
  3.03139851e-04  8.08832769e-04  1.99870674e-03 -2.41201983e-04]",-4.568137760967017,0.010377266686017387
AES,1.6655739743818763,-0.6917498458527804,"[-1.56444959e-04  1.83214766e-04 -1.40271484e-04 -2.60006593e-04
  1.43752143e-05 -9.09956125e-05]","[ 1.19415298e-02 -6.86256585e-03 -4.96444810e-03  5.27611442e-03
 -3.85823083e-03  2.30083130e-03 -1.17309637e-04 -2.78924536e-04
 -4.92727121e-05 -3.01144130e-04  1.43982980e-03  1.41549192e-03
 -1.15672881e-03  2.14219620e-03 -8.96199138e-04  6.85643893e-05
  3.12890719e-04  8.29177560e-04  1.92967008e-03 -2.65296171e-04]",-4.666005102357673,0.009409785671126616
