,mse,rmse,mae,mape
A,0.04530930919840749,0.2128598346292872,0.16878098509457065,0.1386245952820358
AAL,0.030563797695051857,0.17482504882039032,0.15593265659489475,0.12801884674767783
AAP,0.0152959500939595,0.12367679691017026,0.10289946759513059,0.144597768506264
AAPL,0.033760756379293884,0.18374100353294548,0.15576619023181612,0.12073583068482138
ABBV,0.018693660092879323,0.13672476035041833,0.09390301362519761,0.08465891216497233
ABT,0.017486606933772887,0.13223693483203883,0.107557808412221,0.10230817376997663
ACN,0.007349787871316044,0.08573090382887634,0.07172697551030315,0.06832950724369456
ADBE,0.03690308761262925,0.1921017636895332,0.15556850241535267,0.12257022729499267
ADI,0.03961657316568528,0.19903912471091023,0.18274099572654123,0.1472090904723452
ADM,0.0028447179028532918,0.05333589694430283,0.04433357644351594,0.043930530977063516
ADP,0.036791829949690935,0.19181196508479584,0.17325572964739033,0.15678729250070772
ADSK,0.011651307993745344,0.1079412247185724,0.07880601881152086,0.05597035090200307
AEE,0.027545924740289923,0.16596965005774375,0.14124046692779435,0.1317915426386257
AEP,0.020206895176479136,0.14215095911206205,0.11509184399944393,0.113765362238761
AES,0.004914643524135517,0.07010451857145528,0.06697144560700971,0.0760599678085132
AFL,0.005563865712872732,0.07459132464886739,0.05625820602187541,0.05306439299126409
AIG,0.003393482583491681,0.05825360575528077,0.04595558036284701,0.042743211222995965
AIZ,0.006604433277212573,0.08126766440111696,0.0702519302115087,0.06530131600892508
AJG,0.007678453144895765,0.08762678326228668,0.07689885947535535,0.06786472427529988
AKAM,0.028478440160935446,0.16875556334810254,0.13609979738283343,0.12657164959067949
ALB,0.11329783403434257,0.33659743616721527,0.28280441421468344,0.2191404411712373
ALGN,0.17547341954802997,0.41889547568340957,0.3005462832803123,0.18898928187196118
ALK,0.05408926861867775,0.23257099694217623,0.20284623317961417,0.15982331787784262
ALL,0.04986988798892505,0.2233156689283693,0.19047344474306732,0.15285464242601293
ALLE,0.016817718695440482,0.12968314730696692,0.11148164418818357,0.10447575803762307
AMAT,0.045546756450833295,0.21341686074636487,0.17800837046153897,0.12867071834144309
AMCR,0.0038273503671850777,0.06186558305863671,0.05231397439239553,0.05237755807515333
AMD,0.47198189340364655,0.6870093837813619,0.6267367669043742,0.3868889386669692
AME,0.032324019904218404,0.17978882029819987,0.1473491892098824,0.12266861396806114
AMGN,0.008412886137431552,0.09172178660182952,0.07698930429802026,0.0857986937269867
AMP,0.037431305530271936,0.19347171764956225,0.1768260041280993,0.1367318328259879
AMT,0.030768845578161008,0.17541050589449028,0.13941259305910506,0.12396299206515915
AMZN,0.005197408700955895,0.07209305584420662,0.059220095452637206,0.05410701762891162
ANET,0.05315420252985677,0.23055195191074998,0.18735138871707177,0.1115003612120291
ANSS,0.04126026566333704,0.2031262308598696,0.15692541610395314,0.12923774931905732
AON,0.02445463992900872,0.15637979386419693,0.11774536828274079,0.0993443754303923
AOS,0.003014205387552932,0.05490177945707162,0.042951066731748075,0.03921126825400552
APA,0.03204055941805042,0.17899876931993253,0.15562667168821961,0.20371581435180697
APD,0.0017141534456379959,0.04140233623405805,0.035724660242613365,0.03536210894750446
APH,0.006275010632874074,0.07921496470285191,0.06876280503290885,0.06084092358193706
APTV,0.025035749037674727,0.15822689100679038,0.12347352288265624,0.09994388613666866
