,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.4982324278240546,2.4817451141360234,"[ 9.02197322e-05  2.12617689e-04  1.19156810e-04 -1.36694428e-04
  1.64197525e-04  1.41579597e-04]","[ 5.21953232e-03 -8.16845471e-03 -3.89805707e-03  5.27227907e-03
 -3.96410466e-03  2.86949429e-03  3.95155119e-04 -2.88510305e-04
 -7.55179196e-04  1.78859447e-04  1.26274939e-03  9.41742294e-04
 -1.04123510e-03  1.98562053e-03 -3.44773045e-04 -4.33580457e-05
  1.77029007e-04  1.15904377e-03  1.85640234e-03 -4.12986452e-04]",-5.191997886951787,0.005560885688285306
AAL,2.0276801237468702,-1.0362661896744199,"[ 2.79074606e-04  1.34297735e-05 -1.55094573e-04  2.86289404e-04
 -1.57475867e-04 -2.51563644e-04]","[ 5.14964060e-03 -8.13514873e-03 -4.05986601e-03  5.29894229e-03
 -4.05474178e-03  2.84384065e-03  3.97909124e-04 -2.60477862e-04
 -7.68652314e-04  1.80246114e-04  1.22638867e-03  9.32148308e-04
 -1.03190681e-03  1.88375786e-03 -3.14684214e-04 -5.01502074e-05
  1.69312847e-04  1.18574603e-03  1.75505177e-03  3.27330492e-04]",-5.400263107077289,0.00451539275451872
AAP,-3.924576859855341,4.897933436438524,"[5.42241155e-04 1.86173822e-04 2.95563419e-04 6.51109798e-05
 1.32334317e-04 2.46281028e-04]","[ 5.20387771e-03 -8.13860708e-03 -3.82367860e-03  5.33659875e-03
 -4.03116981e-03  2.81650332e-03  4.89305409e-04 -3.09992015e-04
 -7.94858933e-04  2.56781446e-04  1.25199330e-03  8.66365134e-04
 -1.00425240e-03  2.14607333e-03 -3.72289166e-04 -6.76544998e-05
  2.55229055e-04  1.18124997e-03  1.76256837e-03 -2.25904364e-04]",-6.014930281962426,0.0024420186113617063
AAPL,3.005044497058645,-2.009406870791805,"[ 2.21009070e-04 -1.95129538e-04  7.57401686e-05  9.54220400e-05
 -5.61025965e-05 -9.49282070e-05]","[ 5.27094522e-03 -8.20832445e-03 -3.81809748e-03  5.27925418e-03
 -4.17513807e-03  2.78672951e-03  3.93760078e-04 -3.49328082e-04
 -7.18922660e-04  1.68015549e-04  1.21959212e-03  8.93431528e-04
 -9.85043839e-04  1.95637338e-03 -3.20615985e-04 -6.74828747e-05
  1.76515162e-04  1.14375132e-03  1.48405715e-03 -8.68387870e-05]",-5.437443444057844,0.004350591595957701
ABBV,-2.929408265442283,3.9073277949593224,"[ 5.14154894e-04 -5.38673133e-04  5.28854718e-04 -8.73531405e-05
  1.55253393e-04  2.16900382e-04]","[ 5.18408376e-03 -8.17816306e-03 -3.82226090e-03  5.32037610e-03
 -4.08536692e-03  2.84579933e-03  4.33630968e-04 -3.40168786e-04
 -7.59586371e-04  2.21608791e-04  1.25224952e-03  8.94008416e-04
 -1.00356587e-03  1.94805117e-03 -3.42170550e-04 -4.25529607e-05
  1.23608615e-04  1.16659317e-03  1.75623542e-03 -4.47034348e-04]",-5.637744279703123,0.0035608917293817846
ABT,-2.709293046306973,3.685953687143871,"[ 8.29142372e-05  4.39490891e-04 -1.75310726e-05 -3.32798582e-05
  8.59742623e-05  1.48375638e-04]","[ 5.22657795e-03 -8.16931790e-03 -3.84934305e-03  5.33610913e-03
 -3.98744737e-03  2.87785358e-03  4.07905787e-04 -2.94942351e-04
 -7.49447072e-04  1.90493980e-04  1.23015295e-03  9.30505985e-04
 -1.02993656e-03  1.91458872e-03 -3.45408490e-04 -5.01305342e-05
  1.66742486e-04  1.16847274e-03  1.74875103e-03 -5.61319563e-04]",-5.245116031307234,0.0052732098016920834
ACN,1.3059925198804232,-0.3187380408639018,"[-3.57441620e-05  2.83604331e-05 -9.17452476e-05 -1.30060115e-04
 -7.87446421e-06 -2.05920738e-04]","[ 5.19573586e-03 -8.15610219e-03 -3.92257519e-03  5.28010677e-03
 -3.98857905e-03  2.86497034e-03  4.07425536e-04 -2.95130909e-04
 -7.57551326e-04  2.05856569e-04  1.25965510e-03  9.58767331e-04
 -1.05447740e-03  1.92040762e-03 -3.24440163e-04 -5.45194254e-05
  1.71477429e-04  1.17237365e-03  1.90887059e-03 -3.70699398e-04]",-5.1971570564425305,0.0055322700165231385
ADBE,3.1461602575299725,-2.1500034577295715,"[ 1.98676422e-04 -4.37991010e-05  2.08996990e-04 -2.28435729e-05
  9.52121367e-05  1.53223861e-04]","[ 5.20983563e-03 -8.16927286e-03 -3.91510306e-03  5.28947125e-03
 -3.98427524e-03  2.86277077e-03  4.23707966e-04 -3.02489623e-04
 -7.55544782e-04  2.16697109e-04  1.22513766e-03  9.42998166e-04
 -1.03780307e-03  1.92407486e-03 -3.22567278e-04 -5.07909518e-05
  1.70028522e-04  1.18064999e-03  1.82183594e-03 -3.25769345e-04]",-5.444620604657573,0.004319478486817351
ADI,-0.30650275975769775,1.296385423647197,"[ 2.69875954e-06  4.08652082e-04 -2.12857754e-04  5.37522846e-05
 -6.11001475e-05 -1.09118974e-04]","[ 5.21222773e-03 -8.17014169e-03 -3.91589466e-03  5.26510095e-03
 -3.98579956e-03  2.87396693e-03  4.02179497e-04 -2.61482148e-04
 -7.76953252e-04  1.71706689e-04  1.28825217e-03  9.08090874e-04
 -1.02068727e-03  1.98570191e-03 -3.55783420e-04 -4.26032658e-05
  1.59570620e-04  1.17110851e-03  1.79607774e-03 -2.68836830e-04]",-5.057635565789954,0.006360580922472487
ADM,-2.1993206531334013,3.1768722187022256,"[ 5.28222948e-04  2.25602388e-04  1.29301541e-04  3.67273779e-05
  3.48812599e-05 -1.51488832e-04]","[ 5.21157517e-03 -8.14744919e-03 -3.93077436e-03  5.30128174e-03
 -4.00676183e-03  2.80457561e-03  4.61213938e-04 -2.70717830e-04
 -8.18123575e-04  2.14962887e-04  1.27793065e-03  8.71101373e-04
 -1.00645158e-03  2.01727406e-03 -3.75519749e-04 -6.30169968e-05
  2.03432256e-04  1.16052839e-03  1.79557467e-03 -2.85376225e-04]",-5.357755518654778,0.004711469053380376
ADP,-1.31724481928893,2.2923668312255434,[-0.00011164  0.00152961 -0.0008357   0.00015553 -0.00022522 -0.00061075],"[ 0.0049754  -0.00819369 -0.00351373  0.00515137 -0.00418069  0.00283221
  0.00056754 -0.00027565 -0.0009834   0.00015561  0.0015889   0.00069588
 -0.00116104  0.00263492 -0.00054767 -0.00035985  0.00049357  0.00133332
  0.00157151 -0.00070149]",-5.764630859962215,0.003136552977391698
ADSK,3.474253954758564,-2.474464287683255,"[-7.83904563e-05 -2.56809310e-04  1.30881476e-04  7.56367922e-06
  3.45618959e-05  2.05426465e-04]","[ 5.22074702e-03 -8.18369728e-03 -3.86322051e-03  5.28474975e-03
 -3.99222944e-03  2.84136215e-03  4.17216215e-04 -3.11709624e-04
 -7.48400901e-04  2.15235293e-04  1.23617851e-03  9.36855996e-04
 -1.03447614e-03  2.07507593e-03 -3.18467536e-04 -5.88409396e-05
  1.88238584e-04  1.17906507e-03  1.72287834e-03 -3.01945613e-04]",-5.609744281568059,0.0036620056803587683
AEE,-1.9633987898866736,2.943557203735609,"[ 1.14785186e-04  3.05015637e-04 -7.40319252e-05 -4.55835384e-05
  2.15352660e-05 -1.30244840e-04]","[ 5.20483457e-03 -8.16598068e-03 -3.91137409e-03  5.28675825e-03
 -3.99015680e-03  2.86510723e-03  4.11962435e-04 -2.93945832e-04
 -7.61609521e-04  2.04038228e-04  1.24497074e-03  9.39944116e-04
 -1.03874263e-03  1.94837106e-03 -3.33235666e-04 -5.28085809e-05
  1.77196733e-04  1.16857674e-03  1.83623797e-03 -3.44750569e-04]",-5.220333850544959,0.005405524187971933
