,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3693409425005748,0.6130443154826729,"[ 1.62232883e-04 -4.21943256e-06  4.64695062e-05 -4.88529062e-05
 -1.97095252e-05 -1.43240241e-04]","[ 0.00750507 -0.00254206 -0.00126729  0.00592179 -0.00201495  0.00269192
 -0.00028478 -0.00015834 -0.00023106 -0.00152972  0.00198143  0.0014504
 -0.0012988   0.00190585 -0.00043654  0.00021826  0.00020893  0.00098406
  0.00218896 -0.00099933]",-4.718026287682446,0.008932791922302471
AAL,-0.3385766082838326,1.3190818970064442,"[ 5.17229513e-05  1.11813256e-05  7.50657580e-05 -1.35098003e-04
  8.14702035e-05 -8.82156826e-06]","[ 0.00751731 -0.0025435  -0.00127091  0.00593379 -0.00201757  0.00269801
 -0.00028698 -0.00015933 -0.00023083 -0.00153292  0.00198703  0.00145156
 -0.00129353  0.00192055 -0.0004352   0.00021681  0.00020418  0.00098434
  0.00219965 -0.0009971 ]",-4.8254535504063885,0.008022914249063597
AAP,-0.12918992505159563,1.103740232287009,"[ 1.16302763e-04  4.57058554e-05  4.73406355e-05 -4.70366585e-05
  8.01586798e-06 -7.80063524e-05]","[ 0.00753595 -0.00254595 -0.00127394  0.00594251 -0.00202271  0.00270826
 -0.00028362 -0.00016267 -0.0002265  -0.00153571  0.00198749  0.001411
 -0.00137973  0.00192736 -0.0004261   0.00021757  0.00021121  0.00096319
  0.00213979 -0.00101563]",-4.621650318005426,0.009836549224354786
AAPL,0.3706843344630394,0.6085074747484054,"[ 1.39812129e-04 -3.11107139e-05  1.03816225e-04 -6.42431439e-05
  3.32059207e-05 -3.29575856e-05]","[ 0.00752339 -0.00254588 -0.00127602  0.00593923 -0.00201834  0.00270546
 -0.00028442 -0.00016221 -0.00023306 -0.0015333   0.00198831  0.00145212
 -0.00131459  0.00192115 -0.00043608  0.0002207   0.00020807  0.00098228
  0.0022033  -0.0010032 ]",-4.622402006092435,0.009829157985786579
ABBV,0.7108021627325891,0.2740939842967881,"[ 1.18416622e-04  5.41064973e-05  3.04530826e-05 -3.89026351e-05
  2.24223293e-05 -4.54001788e-05]","[ 0.00751207 -0.00255025 -0.00127852  0.00593366 -0.00202261  0.00270983
 -0.00028981 -0.00015842 -0.00023027 -0.00151327  0.00200487  0.00147014
 -0.00125892  0.00195768 -0.00044926  0.00022369  0.00020565  0.00099956
  0.00222159 -0.00101119]",-4.4543126928529135,0.011628309348829056
ABT,0.3698606109696022,0.6068327574106169,"[ 1.96119136e-04  2.30127356e-05  6.23909444e-05 -4.28878005e-05
  1.25323375e-05 -7.74619883e-05]","[ 0.00750803 -0.00255224 -0.00127611  0.00592603 -0.00201773  0.00270409
 -0.00028365 -0.0001621  -0.00023314 -0.00153277  0.00197044  0.0014399
 -0.00137489  0.00193354 -0.000444    0.00022642  0.00020718  0.00097216
  0.00227171 -0.00100698]",-4.62239730745571,0.009829204169537767
ACN,0.9250373126751193,0.060083006537502724,"[ 1.45376969e-04  4.76269264e-05  4.94665807e-05 -3.24930271e-05
  2.07959388e-05 -3.06464777e-05]","[ 0.00753344 -0.00254281 -0.00127713  0.00594231 -0.00202822  0.00271143
 -0.00028334 -0.00015824 -0.00023158 -0.0015294   0.00194914  0.0014339
 -0.00134136  0.00193192 -0.00043824  0.00021629  0.00020644  0.00096741
  0.00217046 -0.0010113 ]",-4.68527239516072,0.009230220002502345
ADBE,0.051807210935257954,0.9294671441079143,"[ 1.98627595e-04  6.76494861e-05  4.54806314e-05 -1.66619054e-05
  7.42320038e-06 -5.79576944e-05]","[ 0.00752307 -0.0025472  -0.00127549  0.00593924 -0.00201824  0.00270508
 -0.00028541 -0.00016348 -0.00023408 -0.0015365   0.00198822  0.00145197
 -0.0013111   0.0019204  -0.00043321  0.00022023  0.00021011  0.00098122
  0.00219334 -0.00100548]",-4.618300815066436,0.009869552015508945
ADI,0.8700422915374629,0.11196158590840992,"[ 1.37024601e-04  1.72963639e-05  3.53468592e-05 -3.29397725e-05
 -6.00983566e-06 -8.85329137e-05]","[ 0.00750481 -0.00252887 -0.00127349  0.00593702 -0.00201537  0.00270117
 -0.0002898  -0.00016241 -0.00023313 -0.00153047  0.00200327  0.00145068
 -0.00128244  0.00191524 -0.00043671  0.00022334  0.00020741  0.00098934
  0.00222917 -0.00099558]",-4.6882210477988515,0.009203043376846609
ADM,0.8263445561993578,0.15294492724294245,"[ 1.26231508e-04  5.29177432e-05  3.22845899e-05 -3.94637136e-05
  1.72243563e-05 -4.62543107e-05]","[ 0.00752746 -0.00253798 -0.00127472  0.00593729 -0.00202305  0.00270706
 -0.00028408 -0.00015962 -0.00023162 -0.00153643  0.00196723  0.0014494
 -0.00130467  0.00192506 -0.00043927  0.0002202   0.00020379  0.00097625
  0.00222931 -0.00099872]",-4.590428369389706,0.010148510131018047
