,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5090657285292015,1.4899352028702502,"[ 1.87360052e-04  3.58581807e-04 -9.57309639e-05  7.82988421e-05
 -4.09802783e-05 -5.20760413e-05]","[ 0.01237715 -0.00099219 -0.00300037  0.00506518 -0.0014502   0.00317769
 -0.00041215 -0.00029199 -0.00042463 -0.0015116   0.00223389  0.00152287
 -0.00144808  0.00194014 -0.00050512  0.00019246  0.00045022  0.00109425
  0.00184468 -0.00117304]",-5.03357196247018,0.00651549584903578
AAL,0.1719965834102783,0.8112233960584376,"[ 3.73574567e-04 -6.35792996e-05  1.10637402e-04 -1.20704566e-05
 -8.36476859e-06 -9.04965286e-05]","[ 0.01236524 -0.00098284 -0.00305264  0.0051266  -0.00144384  0.0032376
 -0.00042096 -0.00029879 -0.0004866  -0.00142409  0.00222599  0.00152418
 -0.00139287  0.00177949 -0.00061509  0.00019217  0.00061672  0.00100183
  0.00185877 -0.00113642]",-4.771101521140186,0.008471043984871376
AAP,1.0556653859793916,-0.07433712614286671,"[ 7.72534547e-05  2.66154454e-05  6.52083425e-06 -1.28976221e-04
  2.94429170e-05 -1.09615676e-04]","[ 0.01237097 -0.00098704 -0.00299223  0.00503985 -0.00145746  0.00319021
 -0.00040848 -0.00029757 -0.00040657 -0.0015294   0.00222074  0.00153645
 -0.00143093  0.00192902 -0.00048387  0.00021245  0.00043089  0.00109015
  0.00187711 -0.00116667]",-5.003223506185518,0.006716262154648563
AAPL,-0.7757694775743508,1.7601803554971405,"[ 3.23020256e-05  2.29170854e-04 -4.75635764e-05 -3.38271836e-05
  3.24952874e-05 -7.74833576e-06]","[ 0.01239475 -0.00097347 -0.00300136  0.00504776 -0.0014558   0.00319625
 -0.0004151  -0.00029971 -0.00038788 -0.00151058  0.00222854  0.00152283
 -0.00143681  0.00191064 -0.00046957  0.00021006  0.00044178  0.00107434
  0.00185371 -0.00115668]",-4.80076166541347,0.008223481121904092
ABBV,0.7179863962090264,0.2685199051755383,"[ 1.16158456e-06  2.68715554e-04 -7.85330439e-05  1.17483024e-04
 -4.07326638e-06  6.98435771e-05]","[ 0.01239074 -0.00097306 -0.00300018  0.0050399  -0.00147169  0.00319967
 -0.00040932 -0.00030329 -0.00040669 -0.00148344  0.00225774  0.00148211
 -0.00148423  0.00198716 -0.00048666  0.00021294  0.00037629  0.00106751
  0.00181387 -0.00112671]",-4.899716563717957,0.007448694001886965
ABT,0.8104229810545873,0.1743230314355766,"[2.67294948e-04 3.34288073e-04 2.61502325e-05 1.26421649e-04
 3.06010211e-05 7.43246712e-05]","[ 0.01237619 -0.00099765 -0.00301382  0.00506418 -0.00145572  0.00320794
 -0.00041613 -0.00029985 -0.00039077 -0.00151708  0.00224574  0.0014961
 -0.00143504  0.00193645 -0.00045578  0.00018277  0.00041362  0.00111041
  0.00182934 -0.00117476]",-4.896520130221198,0.007472541349828193
ACN,0.8478355858755898,0.13592550518942437,"[ 1.67140404e-04  1.94876389e-04  8.20500675e-06  7.69390074e-06
  2.78226482e-05 -1.89532697e-06]","[ 0.01237579 -0.00099074 -0.00299394  0.00507367 -0.0014632   0.00319229
 -0.00040985 -0.00029924 -0.0004106  -0.00151267  0.00223362  0.00151911
 -0.00144659  0.00193957 -0.00048772  0.00020922  0.00042777  0.00108405
  0.00185511 -0.00115961]",-4.735609552416816,0.008777097100096134
ADBE,0.8558644343282918,0.12614241450046426,"[ 3.21704367e-04  2.62244309e-04  2.26046590e-05  6.35622420e-05
  1.12479430e-05 -8.75446881e-06]","[ 0.01238035 -0.00099297 -0.00301063  0.00506306 -0.00145283  0.00318716
 -0.00040909 -0.00029152 -0.00042914 -0.00151136  0.0022358   0.00151609
 -0.00144555  0.00193797 -0.00049511  0.00019716  0.00043877  0.00108299
  0.00184874 -0.00115141]",-5.103776715267269,0.006073764315705269
ADI,-0.8658182261255467,1.8496099179616714,"[1.09600691e-04 1.66248768e-04 2.77156875e-05 4.51384848e-05
 3.61794037e-05 5.84662091e-05]","[ 0.01237835 -0.00098862 -0.00299103  0.00505714 -0.00146047  0.00318858
 -0.00040932 -0.00030155 -0.00042786 -0.00150317  0.00222935  0.00153044
 -0.001449    0.00193942 -0.00051204  0.00021424  0.00042205  0.00107298
  0.00187437 -0.00115834]",-4.8151993328721,0.008105606203094992
ADM,-0.7461197942219832,1.7262755106268393,"[ 1.25123117e-04  5.70400236e-05  1.96309066e-05 -3.58500839e-05
  1.24889131e-05 -4.13422523e-05]","[ 0.01237617 -0.00098954 -0.00299888  0.00507526 -0.00145665  0.00320112
 -0.00041005 -0.00030416 -0.00040549 -0.00150766  0.00221874  0.00152646
 -0.00143411  0.00191947 -0.00047873  0.00021883  0.0004218   0.00107315
  0.00186785 -0.00115796]",-4.662659709602783,0.009441317814229347
