,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16751146793252294,1.1382472285764038,"[ 1.42161334e-04  1.00366181e-04  1.29951625e-05 -1.40288235e-05
  9.96587452e-07 -4.16363893e-05]","[ 1.30458254e-02 -1.13385730e-03 -3.38937415e-03  5.37422309e-03
 -1.42779316e-03  2.75619577e-03 -1.26226801e-04  5.08101310e-05
 -8.46527216e-04 -1.52755660e-03  2.48840405e-03  1.20535222e-03
 -1.36552482e-03  2.34134339e-03 -8.79762343e-04  2.95841426e-05
  7.98878476e-04  9.28198314e-04  1.74207167e-03 -7.63172517e-04]",-3.8470106103420663,0.021343445039882784
AAL,0.0019774638532475647,0.9547284539283,"[ 1.95189088e-04  1.24002282e-05  3.83945875e-05  3.72564482e-07
 -1.03122848e-05 -4.81882584e-05]","[ 1.30507956e-02 -1.13154715e-03 -3.38953107e-03  5.36960341e-03
 -1.43247508e-03  2.75326728e-03 -1.26409417e-04  5.25091176e-05
 -8.50241113e-04 -1.53500136e-03  2.49843575e-03  1.20491987e-03
 -1.37005517e-03  2.33821666e-03 -8.55929412e-04  2.84266464e-05
  8.00460213e-04  9.19990552e-04  1.75387382e-03 -7.67720560e-04]",-3.8072146809900147,0.022209954693551526
AAP,0.235369098476028,0.698827868523478,"[ 1.26804568e-04  7.50440646e-05  1.60621655e-05 -3.26543773e-05
  1.29059730e-05 -4.89937225e-05]","[ 1.30391138e-02 -1.13255944e-03 -3.38700776e-03  5.38597758e-03
 -1.44181206e-03  2.75433648e-03 -1.24824427e-04  5.19668706e-05
 -8.55011583e-04 -1.54040525e-03  2.50887354e-03  1.20378081e-03
 -1.36159640e-03  2.33840662e-03 -8.75495756e-04  2.98192531e-05
  8.04519968e-04  9.19340540e-04  1.74519894e-03 -8.01037661e-04]",-3.6222725665145474,0.026721880186860912
AAPL,-0.25070163248556115,1.2199968560562973,"[ 1.45191163e-04  6.89168568e-05  2.94178574e-05 -2.99344099e-05
  1.13977843e-05 -4.69110670e-05]","[ 1.30497572e-02 -1.13305484e-03 -3.39109469e-03  5.36578459e-03
 -1.43196638e-03  2.75571710e-03 -1.25975553e-04  5.03680463e-05
 -8.49138920e-04 -1.53113877e-03  2.49491014e-03  1.20280123e-03
 -1.36638547e-03  2.33791607e-03 -8.56529547e-04  2.98926450e-05
  7.99802527e-04  9.14530794e-04  1.75284533e-03 -7.70022658e-04]",-3.7706193717401972,0.02303778991139134
ABBV,0.038846629665959885,0.9296888360434008,"[ 7.11101368e-05  6.39232939e-05  8.07352700e-06  7.66202958e-06
 -7.43711140e-06 -3.46936083e-06]","[ 1.30520658e-02 -1.13266337e-03 -3.38871655e-03  5.36824414e-03
 -1.43340390e-03  2.75520420e-03 -1.26055421e-04  5.12079786e-05
 -8.49205018e-04 -1.53311138e-03  2.49571696e-03  1.20460807e-03
 -1.36670819e-03  2.33843621e-03 -8.56742166e-04  3.08287139e-05
  8.00583103e-04  9.14725887e-04  1.75635199e-03 -7.64148267e-04]",-3.8908253487458806,0.020428478459001226
ABT,0.032780357977767266,0.9383124313605867,"[ 7.09602454e-05  1.09475424e-04  8.70257297e-06 -8.50790170e-06
  1.12139511e-05  2.84044808e-06]","[ 1.30581349e-02 -1.13376937e-03 -3.38755986e-03  5.35682277e-03
 -1.43870020e-03  2.75674440e-03 -1.25903346e-04  5.15223821e-05
 -8.52442399e-04 -1.53976419e-03  2.50425534e-03  1.19144411e-03
 -1.36944319e-03  2.31467639e-03 -8.50602346e-04  2.84803089e-05
  7.97417015e-04  9.12085323e-04  1.76117721e-03 -7.72729336e-04]",-3.8702926415731453,0.020852266292231653
ACN,0.23338876329937974,0.7209407717520824,"[ 1.41388039e-04  8.61288732e-05  2.32669869e-05 -1.74428230e-05
  1.28692414e-05 -1.46185063e-05]","[ 1.30560687e-02 -1.13309796e-03 -3.38803626e-03  5.36338911e-03
 -1.41849663e-03  2.75668040e-03 -1.25592009e-04  5.11520280e-05
 -8.41043414e-04 -1.51680994e-03  2.46959317e-03  1.20058867e-03
 -1.40387564e-03  2.34122265e-03 -8.46369318e-04  2.92505864e-05
  7.93746160e-04  9.27319933e-04  1.80427809e-03 -7.01092174e-04]",-3.653351339754476,0.025904169472096228
ADBE,0.14333927116194783,0.8059820316364628,"[ 1.31614422e-04  6.79453282e-05  1.95054321e-05 -9.85333026e-06
  2.26000457e-06 -2.60969076e-05]","[ 1.30403331e-02 -1.13163260e-03 -3.38407437e-03  5.36603521e-03
 -1.43545847e-03  2.75056643e-03 -1.25200049e-04  5.16228622e-05
 -8.51067257e-04 -1.53463093e-03  2.49872367e-03  1.20371475e-03
 -1.37632617e-03  2.33835303e-03 -8.42473350e-04  2.86539095e-05
  8.00690393e-04  9.12650443e-04  1.77050046e-03 -7.80005111e-04]",-3.9217842263656677,0.019805725302931756
ADI,-0.2261946981531063,1.1846063665039088,"[ 1.61009369e-04  8.26586390e-05  3.34886900e-05 -3.81084785e-05
  3.16304879e-05 -1.78194986e-05]","[ 1.30505726e-02 -1.13242388e-03 -3.39057542e-03  5.36546772e-03
 -1.43440564e-03  2.75212168e-03 -1.25706486e-04  5.08710129e-05
 -8.51215983e-04 -1.53323877e-03  2.49983064e-03  1.20630176e-03
 -1.36888513e-03  2.34501747e-03 -8.41826789e-04  2.96517332e-05
  8.02041351e-04  9.09425704e-04  1.75822718e-03 -7.67264093e-04]",-3.5562087081292937,0.028546849246006104
ADM,-0.23705994107936884,1.1873033539492206,"[ 1.37014113e-04  7.07208739e-05  2.25281761e-05 -3.45224017e-05
  1.81270928e-05 -3.41912763e-05]","[ 1.30503766e-02 -1.13442137e-03 -3.38915287e-03  5.36240736e-03
 -1.43696362e-03  2.76103268e-03 -1.25602456e-04  5.04232204e-05
 -8.52321379e-04 -1.53595279e-03  2.50267251e-03  1.20029751e-03
 -1.37231947e-03  2.33121688e-03 -8.57162779e-04  3.01280214e-05
  8.00435613e-04  9.18129601e-04  1.75569990e-03 -7.61959851e-04]",-3.6228186612019915,0.02670729149381879
