,mse,rmse,mae,mape
A,0.010677886672076836,0.10333386023988864,0.08872548470899541,0.1020404995035139
AAL,0.02869093392945603,0.16938398368634514,0.16090351381481496,0.21725305663745828
AAP,0.01805580381834886,0.13437188626475727,0.10433797441521109,0.09784950136694974
AAPL,0.021299062390879774,0.14594198296199684,0.12052198683428313,0.1489741961709662
ABBV,0.007482744359199153,0.08650285752042618,0.07257317113516458,0.07572122698273255
ABT,0.008419168936198419,0.09175602942694512,0.07793578189175694,0.08785531167788237
ACN,0.017481938372780066,0.1322192813956424,0.11782129012217733,0.10651868279745916
ADBE,0.01654540171105677,0.1286289303036326,0.10892747437451471,0.09755540726659286
ADI,0.0114895589501792,0.10718936024708423,0.09162621430808011,0.1032720654456479
ADM,0.02943815515334354,0.1715755086058134,0.1406611954008486,0.17922719617763053
ADP,0.0021269586442333004,0.04611896187289237,0.03773965147387577,0.04006721408263371
ADSK,0.022134044860425254,0.14877514866544497,0.12551893924748864,0.15978288186381817
AEE,0.011306842486841264,0.10633363760749119,0.0848739823939848,0.08467935446995246
AEP,0.009772582959394429,0.09885637541096896,0.07018323721519042,0.07118284514597999
AES,0.02799645382918646,0.16732140875926924,0.14216234053743065,0.18369433233916835
AFL,0.002204766519963801,0.04695494137962267,0.03725146863408425,0.03957916774105764
AIG,0.006849449111378188,0.08276139867944589,0.0737958715695261,0.07293944185688435
AIZ,0.0654070124126457,0.25574794703505577,0.23424311045963134,0.19662361010020923
AJG,0.007984245140342738,0.08935460335283649,0.07272368859163944,0.08376929932296914
AKAM,0.03484863474087306,0.18667789033753585,0.14499988050805593,0.20600517417166136
ALB,0.011432762492037523,0.10692409687267657,0.09088648924287157,0.10103909842094165
ALGN,0.018485836980696755,0.13596263082441717,0.1148247129757375,0.10434646466429999
ALK,0.03112873936033246,0.17643338505037096,0.15185187549661971,0.13455540376012323
ALL,0.011421756436407061,0.10687261780459512,0.0955516999443594,0.11012012435947398
ALLE,0.0020200166905284546,0.04494459578779694,0.038369771075263764,0.0377711114126364
AMAT,0.03265756152316474,0.18071403244674925,0.16269414624434073,0.2376056382065789
AMCR,0.00764899956140585,0.08745855910890511,0.06874493610793464,0.07812493070788594
AMD,0.0344240577907881,0.18553721403208603,0.16563111456140855,0.2575619298908224
AME,0.004605891539916713,0.06786671894173692,0.05373373696690764,0.057266921316884524
AMGN,0.003974801096627895,0.06304602363851264,0.049908057816559014,0.05571574442872674
AMP,0.029706714206899666,0.17235635818530068,0.1418036242135803,0.19580825288345732
AMT,0.0025430060807731577,0.050428227023891666,0.03928495418849886,0.04034367924954398
AMZN,0.1142816277357069,0.33805565774840524,0.3011410825597294,0.2315499751444515
ANET,0.013990041485334018,0.11827950577058571,0.09512628533489553,0.09841093214986946
ANSS,0.0018404091294058707,0.042899989853214075,0.0375844683211976,0.03707146949621273
AON,0.0032728803583962026,0.05720909331912369,0.04940375654596915,0.05328632772964777
AOS,0.007602992551398905,0.0871951406409721,0.07500992446665455,0.06749331478301296
APA,0.07442307741272391,0.2728059336098171,0.24919919574635238,0.3989099871926644
APD,0.010843023946384218,0.10412984176682599,0.09182053415264468,0.10661634886731002
APH,0.008599965667451652,0.09273599984607732,0.07470824991500281,0.08656929666208675
APTV,0.01512559916862554,0.12298617470523075,0.09517374213053724,0.11118324876326287
ARE,0.005750622282097793,0.07583285753614849,0.058056887741100176,0.06909982551111978
ATO,0.028142327655889983,0.16775675144652147,0.12518530683812917,0.10769077165398871
AVB,0.0031582226566869765,0.056198066307364854,0.04598645995123872,0.04565119515693019
AVGO,0.01155584652798385,0.10749812336959119,0.0809413862364691,0.07683996797928115
AVY,0.04578608689766922,0.2139768372924257,0.19701142354902035,0.1632632356117445
AWK,0.02248866772298506,0.14996222098577047,0.1111397001894782,0.09872493382726993
AXP,0.016218893795770732,0.1273534208247691,0.09121479604633914,0.1258749686446336
AZO,0.00631801837071298,0.07948596335651333,0.06754848502643193,0.06276924943133236
BA,0.016053772874981775,0.12670348406804674,0.10610222528661574,0.12553904247122444
BAC,0.01017384117286437,0.1008654607527491,0.08610306852928115,0.09324655274395456
BAX,0.00345625045873822,0.05878988398303079,0.04262191693396528,0.04262119656288788
BBY,0.020438392364198272,0.14296290555314786,0.12530922608559314,0.1622297565523673
BDX,0.0021168204547711285,0.046008917122348454,0.037501609981046756,0.03738348955499238
BEN,0.048420109810345384,0.22004569936798443,0.19365060640551177,0.27524650745252716
BIIB,0.10219833727230726,0.31968474669947466,0.28783035267509977,0.4801061805049177
BIO,0.0059267357938005945,0.07698529595838802,0.06404373172020315,0.06229461320807489
BK,0.009657137152387566,0.0982707339566952,0.0806108629415953,0.08831593917691952
BKNG,0.006115671772928321,0.0782027606477439,0.06421196099629461,0.06404207880631617
BKR,0.056895347770094515,0.23852745705703257,0.20388435789959258,0.2960519161149716
BLK,0.010987765520662494,0.10482254299845284,0.08617639171656225,0.10094409025381029
