,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0427441998173312,-0.0893947281427647,"[ 9.52187124e-05  1.36223595e-04 -8.93751839e-06  5.82742944e-06
  9.86825962e-06 -2.10549111e-05]","[ 1.08078818e-02 -4.67346321e-03 -4.78539842e-03  6.02280716e-03
 -4.82319482e-03  2.31688191e-03  5.97317995e-06 -3.70932805e-04
 -2.75872230e-04 -3.33973531e-04  1.63245256e-03  1.48748093e-03
 -1.23591918e-03  2.03974241e-03 -8.74255333e-04  8.31788799e-05
  4.02859227e-04  8.17917615e-04  1.86913935e-03 -3.05113252e-04]",-3.4801784838372933,0.030801912898491525
AAL,0.45070547222176033,0.5035783817081063,"[ 7.10138090e-05  8.20753952e-05 -4.91207580e-05 -7.98766617e-06
 -2.72006049e-05  3.90839152e-05]","[ 1.08344050e-02 -4.64847123e-03 -4.79628408e-03  6.04212965e-03
 -4.80426233e-03  2.32236178e-03  5.63348109e-06 -3.70679485e-04
 -2.76236582e-04 -3.31933645e-04  1.63066219e-03  1.47915220e-03
 -1.23145533e-03  2.03532771e-03 -8.71636526e-04  7.77407144e-05
  4.03959753e-04  8.10129657e-04  1.77951819e-03 -3.03535428e-04]",-3.5010383406117347,0.030166044525783156
AAP,0.45298161813381005,0.5016521615874038,"[ 7.41245351e-05  1.39805962e-04 -5.89221494e-05 -9.36020652e-06
 -1.14518887e-05 -2.36579907e-06]","[ 1.07773564e-02 -4.71346590e-03 -4.77333001e-03  6.00245466e-03
 -4.87711664e-03  2.31165311e-03  5.31037821e-06 -3.77197639e-04
 -2.74627080e-04 -3.27246175e-04  1.66094722e-03  1.49345553e-03
 -1.25103926e-03  2.04412008e-03 -8.86980927e-04  8.38105043e-05
  4.09909430e-04  8.10107518e-04  1.89187632e-03 -3.03963246e-04]",-3.4541262855894597,0.031614914699117695
AAPL,0.4421343343112746,0.4915047431089678,"[ 8.91249783e-05  1.08168441e-04 -2.06084121e-05 -1.63462379e-05
 -1.07821956e-06  1.27673619e-05]","[ 1.08097164e-02 -4.67750618e-03 -4.78436167e-03  6.02459117e-03
 -4.82408111e-03  2.31614215e-03  5.34269295e-06 -3.70909125e-04
 -2.75548854e-04 -3.33371181e-04  1.63510349e-03  1.48655820e-03
 -1.23611492e-03  2.04565589e-03 -8.74326039e-04  8.30480000e-05
  4.04422542e-04  8.21549840e-04  1.86504538e-03 -3.07009090e-04]",-3.205069024999998,0.04055610215630473
ABBV,0.4415407372075423,0.49264760114340095,"[ 9.43281833e-05  1.56356915e-04 -6.47828704e-06 -4.46472402e-06
  2.11376841e-05 -4.23625559e-05]","[ 1.07947922e-02 -4.68133088e-03 -4.77492952e-03  5.99462037e-03
 -4.85224293e-03  2.31212011e-03  6.11364663e-06 -3.78480059e-04
 -2.75988278e-04 -3.33286170e-04  1.65635423e-03  1.48902379e-03
 -1.24504862e-03  2.13507918e-03 -8.84276398e-04  8.16924647e-05
  4.17107791e-04  8.59706277e-04  1.83795472e-03 -3.19983933e-04]",-3.3852690649293966,0.0338685282864203
ABT,0.7107067819863485,0.22790648572093294,"[ 7.42530801e-05  1.16123339e-04 -2.82684459e-05 -2.14650644e-05
 -8.60733850e-06 -1.02185065e-05]","[ 1.08035111e-02 -4.67392615e-03 -4.78316811e-03  6.01941643e-03
 -4.81812496e-03  2.31556526e-03  5.53827665e-06 -3.71557416e-04
 -2.75369978e-04 -3.33393815e-04  1.63452135e-03  1.48422191e-03
 -1.23504442e-03  2.04458646e-03 -8.73743102e-04  8.61036449e-05
  4.05856376e-04  8.20570604e-04  1.87559680e-03 -3.06684477e-04]",-3.3825610858821453,0.03396036784505864
ACN,0.831626013088313,0.12313587704780087,"[ 9.80579244e-05  1.47064470e-04 -8.44191470e-06  6.49137802e-06
  1.13644618e-05 -1.65566903e-05]","[ 1.08091676e-02 -4.67879997e-03 -4.78541627e-03  6.02403871e-03
 -4.82050993e-03  2.31693417e-03  5.78957142e-06 -3.71270361e-04
 -2.75985873e-04 -3.33766650e-04  1.63391677e-03  1.48612109e-03
 -1.23490373e-03  2.04661696e-03 -8.74708584e-04  8.35208602e-05
  4.03770930e-04  8.21559071e-04  1.86863706e-03 -3.06601991e-04]",-3.2493394263495152,0.038799829513306246
ADBE,0.45555800585056855,0.5021033077273287,"[ 9.44585102e-05  1.33379762e-04 -1.01440579e-05 -3.50703625e-06
  8.83108900e-06 -2.00257894e-05]","[ 1.08198749e-02 -4.67591380e-03 -4.78465493e-03  6.01406896e-03
 -4.80374283e-03  2.31636876e-03  5.57546588e-06 -3.70632867e-04
 -2.75783441e-04 -3.31695051e-04  1.62986064e-03  1.47947242e-03
 -1.23117063e-03  2.06733658e-03 -8.72113998e-04  8.38318856e-05
  4.04236299e-04  8.40915749e-04  1.88063195e-03 -3.11866327e-04]",-3.316608292515375,0.036275659764690694
ADI,0.7448304626364877,0.21671189399318297,"[ 9.35048456e-05  1.28488988e-04 -2.12272739e-05 -2.03178819e-06
 -5.98584067e-07 -1.16695572e-06]","[ 1.08074561e-02 -4.67965992e-03 -4.78533192e-03  6.02566136e-03
 -4.82487331e-03  2.31674838e-03  5.66497652e-06 -3.72146769e-04
 -2.75814551e-04 -3.33806797e-04  1.63644452e-03  1.48649315e-03
 -1.23644667e-03  2.04720473e-03 -8.75339232e-04  8.64161966e-05
  4.05506547e-04  8.13390757e-04  1.86111681e-03 -3.05355564e-04]",-3.297407761511658,0.036978901396414285
ADM,0.908559111889309,0.03499870578077312,"[ 8.97730000e-05  1.41878698e-04 -6.99724085e-06 -4.60496762e-06
  1.21716268e-05 -1.86023568e-05]","[ 1.07990329e-02 -4.67126140e-03 -4.77854098e-03  6.01277390e-03
 -4.81057444e-03  2.31350602e-03  5.68294335e-06 -3.70221477e-04
 -2.75587532e-04 -3.33003427e-04  1.62996453e-03  1.48336455e-03
 -1.23187800e-03  2.04064337e-03 -8.71725353e-04  8.06250699e-05
  4.02717532e-04  8.18685976e-04  1.84670917e-03 -3.06084860e-04]",-3.444498131613727,0.03192077805267712
ADP,0.456120103002727,0.5043360988372375,"[ 7.40711434e-05  1.16493925e-04 -2.13553904e-05 -1.96586057e-05
 -9.01965312e-07 -9.32272973e-06]","[ 1.08070905e-02 -4.68293921e-03 -4.78311088e-03  6.03345732e-03
 -4.82161078e-03  2.31546910e-03  5.55559708e-06 -3.70546444e-04
 -2.75422293e-04 -3.34019513e-04  1.63319485e-03  1.48643819e-03
 -1.23561018e-03  2.03065361e-03 -8.74155833e-04  8.43802764e-05
  4.02687078e-04  8.14065755e-04  1.87139205e-03 -3.03392008e-04]",-3.423323432561994,0.03260389782535143
ADSK,0.45513317444063184,0.5021333268412638,"[ 8.89929214e-05  1.40240546e-04 -1.18577100e-05  1.25234117e-06
  8.45397229e-06 -1.14599721e-05]","[ 1.08106298e-02 -4.66503593e-03 -4.78269526e-03  6.02652199e-03
 -4.79784163e-03  2.31574081e-03  5.96106068e-06 -3.69152791e-04
 -2.75671147e-04 -3.33419146e-04  1.62380525e-03  1.48008524e-03
 -1.22918206e-03  2.02096188e-03 -8.69791534e-04  9.06681030e-05
  3.99828072e-04  8.18227754e-04  2.00381208e-03 -3.04991807e-04]",-3.3700103410122257,0.03438928172165125
AEE,0.44130041098047157,0.4934546884780388,"[ 8.86140151e-05  1.25493717e-04 -3.02741717e-06 -2.00623448e-05
  1.18486933e-05 -2.24091000e-05]","[ 1.08104256e-02 -4.68475557e-03 -4.79447708e-03  6.01524838e-03
 -4.80467367e-03  2.32111060e-03  5.25516249e-06 -3.70939888e-04
 -2.76862327e-04 -3.33168233e-04  1.62932502e-03  1.48276394e-03
 -1.23068738e-03  2.07027912e-03 -8.71637253e-04  8.32132876e-05
  4.05355804e-04  8.38765707e-04  1.86716686e-03 -3.12937735e-04]",-3.399727150272475,0.03338237709032384
AEP,0.4436151748747998,0.49413818967811945,"[ 8.11252561e-05  1.30250613e-04 -1.09771667e-05 -2.46960813e-05
  8.87961487e-06 -3.84178492e-05]","[ 1.08077177e-02 -4.68300478e-03 -4.80057061e-03  6.00769231e-03
 -4.81097749e-03  2.32417389e-03  5.19964843e-06 -3.69499083e-04
 -2.76976322e-04 -3.32845121e-04  1.62717648e-03  1.48753404e-03
 -1.23168833e-03  2.07117476e-03 -8.71541612e-04  8.37063273e-05
  4.03475260e-04  8.46198959e-04  1.86918936e-03 -3.15076184e-04]",-3.2986110713931747,0.036934431080107785
AES,0.45417843850703415,0.5006458258095201,"[ 9.52704763e-05  1.34815555e-04 -1.25082917e-05 -7.34824824e-07
  5.19304123e-06 -1.64215258e-05]","[ 1.08094517e-02 -4.67907501e-03 -4.78706433e-03  6.02490693e-03
 -4.82153878e-03  2.31765476e-03  5.63384726e-06 -3.71291808e-04
 -2.76101027e-04 -3.33606503e-04  1.63426090e-03  1.48661798e-03
 -1.23505158e-03  2.05291871e-03 -8.74450683e-04  8.14934461e-05
  4.04421213e-04  8.28054083e-04  1.84920260e-03 -3.08787576e-04]",-3.2883986135752528,0.03731355499801931
AFL,0.4453944480033833,0.49657789494397947,"[ 9.89112479e-05  1.65664584e-04  1.31246572e-05  3.78589334e-06
  1.59808190e-05 -2.81067467e-05]","[ 1.08043214e-02 -4.67662238e-03 -4.78098213e-03  6.03632438e-03
 -4.82217846e-03  2.31477301e-03  5.94993495e-06 -3.71809698e-04
 -2.75743276e-04 -3.34312230e-04  1.63483905e-03  1.48664626e-03
 -1.23505686e-03  2.05449804e-03 -8.74942321e-04  8.21316682e-05
  4.04720963e-04  8.27963444e-04  1.86300958e-03 -3.08905434e-04]",-3.382252376297922,0.03397085335450152
AIG,0.44152118834306797,0.49307639753603455,"[ 7.99923792e-05  1.44773955e-04 -2.33075424e-05  1.01743337e-05
  2.14979450e-06 -3.14154102e-05]","[ 1.08115134e-02 -4.67437362e-03 -4.77790343e-03  6.03281076e-03
 -4.82274705e-03  2.31320302e-03  5.77764171e-06 -3.71956181e-04
 -2.75173078e-04 -3.33781916e-04  1.63799281e-03  1.48410285e-03
 -1.23578414e-03  2.05692946e-03 -8.75119805e-04  8.08974312e-05
  4.06362080e-04  8.22764647e-04  1.84489978e-03 -3.07588191e-04]",-3.3914792689787117,0.033658849562624535
AIZ,0.9979672781240402,-0.05469122876797043,"[ 8.16987356e-05  1.93623641e-04 -2.14061169e-05  2.41713476e-05
  1.58165888e-05 -4.40063697e-05]","[ 1.07912013e-02 -4.66220665e-03 -4.81865363e-03  6.05433921e-03
 -4.74782111e-03  2.33318077e-03  5.80427980e-06 -3.72152903e-04
 -2.78438392e-04 -3.35392182e-04  1.62416880e-03  1.46545858e-03
 -1.21546000e-03  2.17379201e-03 -8.64659216e-04  7.96388949e-05
  4.18066575e-04  8.74052123e-04  1.86594461e-03 -3.25236547e-04]",-3.5212379932645406,0.029562813939614144
AJG,0.4450589663413589,0.49616380613968053,"[ 9.85308019e-05  1.48584235e-04 -9.08097995e-06  1.08751942e-06
  1.38560623e-05 -3.40242647e-05]","[ 1.08138856e-02 -4.68247977e-03 -4.77498915e-03  6.03321717e-03
 -4.83235244e-03  2.31185654e-03  5.89884634e-06 -3.72801336e-04
 -2.75375097e-04 -3.34113436e-04  1.63951332e-03  1.48847419e-03
 -1.23830869e-03  2.03805747e-03 -8.77561996e-04  8.01350810e-05
  4.05347117e-04  8.13792483e-04  1.81159326e-03 -3.03976881e-04]",-3.365133599596778,0.03455739895501933
AKAM,0.08282135072311604,0.8894024825012112,"[ 9.51062919e-05  1.02834334e-04 -3.29696938e-05 -1.30275925e-05
 -1.58051805e-05  3.06052413e-05]","[ 1.08082413e-02 -4.68093516e-03 -4.78643521e-03  6.02358862e-03
 -4.82092055e-03  2.31753679e-03  6.09150133e-06 -3.72502167e-04
 -2.76217348e-04 -3.35226166e-04  1.63407513e-03  1.48467494e-03
 -1.23655589e-03  2.04892686e-03 -8.75502139e-04  8.42039550e-05
  4.03254715e-04  8.20419333e-04  1.85988016e-03 -3.04942677e-04]",-3.676872022853124,0.025301995246679056
ALB,0.450920453135355,0.5010854049174746,"[ 9.21164193e-05  1.44773473e-04  1.59362304e-06 -5.77998175e-07
  1.47083605e-05 -1.92809017e-05]","[ 1.07968739e-02 -4.68329636e-03 -4.80705057e-03  6.04371633e-03
 -4.80901702e-03  2.32733493e-03  5.89529443e-06 -3.71496330e-04
 -2.77054277e-04 -3.34510658e-04  1.63176688e-03  1.48268195e-03
 -1.23248114e-03  2.06328382e-03 -8.73317895e-04  7.97571678e-05
  4.05717717e-04  8.29045472e-04  1.81342672e-03 -3.08811521e-04]",-3.306760736179907,0.03663465106025854
ALGN,0.8706960563855443,0.08792060364958017,"[ 8.07897380e-05  1.50473445e-04 -9.71104667e-06  1.16097377e-06
  1.63196404e-05 -1.66377971e-05]","[ 1.08066652e-02 -4.67939725e-03 -4.78196360e-03  6.02767898e-03
 -4.82455178e-03  2.31520078e-03  6.00432473e-06 -3.71731562e-04
 -2.75703455e-04 -3.34020910e-04  1.63498039e-03  1.48741769e-03
 -1.23636746e-03  2.04612045e-03 -8.75383441e-04  8.68121644e-05
  4.05082623e-04  8.20732052e-04  1.86962575e-03 -3.07165317e-04]",-3.3440818382161592,0.03529260460676364
ALK,0.4553867710870217,0.5042674026219317,"[ 8.55054046e-05  1.04505074e-04 -2.94741223e-05 -1.14493623e-05
 -1.15655376e-05  1.89096722e-05]","[ 1.08089589e-02 -4.67780556e-03 -4.78437839e-03  6.02467752e-03
 -4.82237793e-03  2.31621058e-03  5.59069934e-06 -3.71298799e-04
 -2.75733430e-04 -3.33937298e-04  1.63378907e-03  1.48620360e-03
 -1.23600960e-03  2.04491191e-03 -8.74108597e-04  8.39933338e-05
  4.04097886e-04  8.21844178e-04  1.87493216e-03 -3.06701906e-04]",-3.3799582411255438,0.03404887654767361
ALL,0.44725862041046754,0.5015709684962255,"[ 9.11607974e-05  1.48663258e-04 -6.17930298e-06  1.49193094e-05
  1.27287457e-05  4.51021317e-06]","[ 1.08084744e-02 -4.67720062e-03 -4.78785235e-03  6.03566713e-03
 -4.82606437e-03  2.31786274e-03  5.37513721e-06 -3.72259011e-04
 -2.76703742e-04 -3.32783280e-04  1.63696254e-03  1.48817975e-03
 -1.23582412e-03  2.01766889e-03 -8.76598598e-04  8.08395672e-05
  4.03356187e-04  8.07688584e-04  1.85510389e-03 -3.03805023e-04]",-3.4913744395303454,0.03045897936295613
ALLE,0.4578298372768544,0.5082597948999344,"[ 7.16076447e-05  1.29235163e-04  2.11667635e-05 -1.48487096e-05
  6.63814618e-06 -3.41797943e-05]","[ 1.08071612e-02 -4.68675733e-03 -4.78417239e-03  6.03662285e-03
 -4.78235951e-03  2.31623921e-03  5.84897996e-06 -3.68710229e-04
 -2.76084154e-04 -3.33539888e-04  1.61770239e-03  1.47613386e-03
 -1.22562819e-03  2.00202626e-03 -8.66981061e-04  9.18443317e-05
  3.97697130e-04  8.10280025e-04  2.00913484e-03 -3.02583724e-04]",-3.553549095200378,0.028622873868561514
AMAT,0.8257488521229884,0.13733340410197742,"[ 9.39985960e-05  1.24119834e-04 -1.65530629e-05 -6.29050270e-06
  5.94305958e-07 -9.43881088e-06]","[ 1.08089147e-02 -4.67813919e-03 -4.78539536e-03  6.02401755e-03
 -4.82388004e-03  2.31677615e-03  5.65902523e-06 -3.71152339e-04
 -2.75844182e-04 -3.33853029e-04  1.63479370e-03  1.48703767e-03
 -1.23619802e-03  2.04200672e-03 -8.74817553e-04  8.52618956e-05
  4.04298536e-04  8.27191805e-04  1.86764961e-03 -3.07589231e-04]",-3.3748922705286355,0.034221804810031536
AMCR,0.44229130573228714,0.48921810994636394,"[ 1.00633970e-04  1.57219258e-04  2.30632245e-05  5.43958881e-06
  1.10296686e-05 -3.25856978e-05]","[ 1.07850501e-02 -4.66689311e-03 -4.79283340e-03  6.04531898e-03
 -4.81562240e-03  2.32042453e-03  5.81211967e-06 -3.70539513e-04
 -2.76529623e-04 -3.34642262e-04  1.63064967e-03  1.48698144e-03
 -1.23279948e-03  2.06313550e-03 -8.73213175e-04  8.69431076e-05
  4.03546686e-04  8.40217923e-04  1.94582745e-03 -3.12466593e-04]",-3.1725248067192466,0.041897680703720575
AMD,0.8437626635053386,0.0852816480627465,"[ 1.15678886e-04  1.45266336e-04 -4.13324653e-06 -5.14918347e-06
  1.91172038e-05 -4.47997151e-05]","[ 1.08083864e-02 -4.67855486e-03 -4.78420957e-03  6.02300308e-03
 -4.82309719e-03  2.31645954e-03  6.01128946e-06 -3.72604219e-04
 -2.76073613e-04 -3.33625659e-04  1.63694259e-03  1.48597555e-03
 -1.23574191e-03  2.04766173e-03 -8.75764043e-04  8.25466665e-05
  4.05994085e-04  8.21988052e-04  1.86951304e-03 -3.07125207e-04]",-3.2840314232392362,0.037476866741982584
