,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9718567650652036,1.9562987063053228,"[ 2.75494577e-04  3.17968980e-04 -5.25907245e-05  1.39685428e-04
 -3.20997951e-05 -4.40824231e-05]","[ 5.62304372e-03 -8.50565357e-03 -3.93955973e-03  5.37329195e-03
 -4.20162019e-03  3.14995126e-03  2.15153899e-04 -2.77617417e-04
 -7.79249194e-04 -4.12410746e-05  1.47699343e-03  7.90812151e-04
 -9.26776736e-04  2.10894434e-03 -4.51122739e-04  1.79905266e-04
 -1.73361053e-05  1.18494575e-03  1.78929765e-03 -5.19221801e-04]",-5.039063494267286,0.006479813860465827
AAL,1.5139128859509592,-0.5228893359956244,"[ 2.98777074e-05  2.28006002e-04 -1.99090229e-04  3.81814440e-06
 -7.90351591e-05 -1.72241483e-04]","[ 5.62522864e-03 -8.51417229e-03 -3.90454073e-03  5.38683755e-03
 -4.19843907e-03  3.16660727e-03  2.02671142e-04 -2.96626259e-04
 -7.57498983e-04 -5.31268644e-05  1.46045320e-03  8.19077810e-04
 -9.38786237e-04  2.08266719e-03 -4.20993646e-04  1.94398946e-04
 -3.77279217e-05  1.21308598e-03  1.78496278e-03 -5.34437411e-04]",-5.259947262632672,0.005195578712623355
AAP,-3.6994093988980135,4.67352192805421,"[ 7.15940022e-04 -2.59085388e-04  2.47265372e-04  3.96539699e-04
 -1.07255494e-04 -5.00660657e-05]","[ 5.56452265e-03 -8.54253110e-03 -3.89621652e-03  5.40721582e-03
 -4.26252100e-03  3.11707484e-03  3.10295392e-04 -3.20833629e-04
 -8.03678367e-04  6.64305486e-05  1.43917676e-03  6.54165091e-04
 -8.67912709e-04  2.11534391e-03 -4.66028343e-04  1.97507963e-04
 -1.70085988e-05  1.17123843e-03  1.77946475e-03 -5.73851079e-04]",-5.677427508515758,0.003422351098087748
AAPL,2.680802518792362,-1.6839333989443197,"[ 3.15135813e-04  1.34150798e-04 -9.66635251e-05  1.98531405e-04
 -2.97353901e-04 -1.55817854e-04]","[ 5.51050456e-03 -8.59488041e-03 -4.04109260e-03  5.41061596e-03
 -4.13667560e-03  3.07129951e-03  2.35565127e-04 -2.98387305e-04
 -7.26766909e-04  3.27604248e-05  1.52176187e-03  8.89015811e-04
 -6.58246346e-04  2.19082610e-03 -4.16055686e-04  2.32518482e-04
 -7.24030088e-05  1.10853877e-03  1.73733712e-03 -2.23275766e-04]",-5.67378393994326,0.003434843413476431
ABBV,0.46372085011984365,0.5253657263968122,"[ 4.07504490e-04 -8.11216099e-05  7.95076174e-05  1.92398301e-04
 -8.65426798e-05 -6.87569155e-05]","[ 5.56048012e-03 -8.28731367e-03 -4.09932924e-03  5.57964372e-03
 -4.24478087e-03  3.12042089e-03  2.11446879e-04 -2.88225021e-04
 -7.56009705e-04 -3.38077358e-05  1.42276135e-03  9.06292042e-04
 -9.20455154e-04  2.04276933e-03 -5.33785606e-04  1.95389997e-04
 -3.23663640e-05  1.47593913e-03  1.74545987e-03 -7.19208735e-04]",-4.934730638226201,0.007192398042089387
ABT,-1.8057159416550173,2.7857418928918487,"[ 3.26990038e-04  2.61467282e-04 -5.76555270e-05  2.89346898e-04
 -8.31151342e-05 -3.20911906e-05]","[ 5.63046754e-03 -8.49190707e-03 -3.92322227e-03  5.39949784e-03
 -4.20467052e-03  3.14743458e-03  2.27473070e-04 -2.80043848e-04
 -7.87145791e-04 -4.62718202e-05  1.47595990e-03  7.91233280e-04
 -9.27092923e-04  2.10417260e-03 -4.45311816e-04  1.85057506e-04
 -2.70277315e-05  1.21333373e-03  1.78657442e-03 -5.31863003e-04]",-5.052689817950993,0.006392116671474127
ACN,1.106344139999341,-0.1204831414044242,"[-2.35204533e-04  1.72619419e-04 -1.93730042e-04 -2.11337894e-04
 -2.74415317e-06 -1.51716977e-04]","[ 5.60818720e-03 -8.52601606e-03 -3.90629174e-03  5.40068527e-03
 -4.19191911e-03  3.14309672e-03  2.21310611e-04 -2.98154108e-04
 -7.45694279e-04 -4.65650101e-05  1.44850300e-03  8.57295063e-04
 -9.36753856e-04  2.06967922e-03 -4.46407337e-04  1.75708878e-04
 -2.18843220e-05  1.26200223e-03  1.77468902e-03 -5.02505268e-04]",-5.187774739078995,0.005584419789868646
ADBE,0.4643288220541876,0.5222708874846089,"[ 1.13935595e-04  3.21640557e-04 -6.28082487e-05  2.87587707e-05
  4.85405319e-06 -1.35481252e-05]","[ 5.63516716e-03 -8.63022323e-03 -4.27168913e-03  4.37049003e-03
 -4.36356728e-03  3.17207228e-03  2.23695154e-04 -2.97953817e-04
 -7.96868948e-04 -2.54032650e-05  1.48264999e-03  1.07638043e-03
 -9.90179090e-04  2.13707974e-03 -6.38912153e-04  2.05791083e-04
 -3.35025267e-05  1.79924904e-03  1.81513068e-03 -8.73468672e-04]",-4.832897175095851,0.00796341640102206
ADI,0.46583086020203984,0.525214853262624,"[ 1.14645486e-04  2.22759084e-04 -1.40349299e-04  2.17750170e-04
 -9.24717981e-05 -6.41206281e-05]","[ 5.61985251e-03 -8.50356270e-03 -3.93058458e-03  5.36597019e-03
 -4.19975912e-03  3.15289489e-03  2.18619710e-04 -2.83778201e-04
 -7.77040412e-04 -4.59615507e-05  1.46863217e-03  8.00289746e-04
 -9.21563116e-04  2.10250753e-03 -4.72675839e-04  1.91992264e-04
 -2.43057581e-05  1.26399989e-03  1.78770558e-03 -6.08120611e-04]",-4.870603625232853,0.0076687348486523975
ADM,-1.8338959129363754,2.8133871091459746,"[ 6.91221806e-04 -4.23525693e-05  2.43016018e-04  1.90050953e-04
 -3.94268537e-05 -3.91909528e-05]","[ 5.62006377e-03 -8.49437328e-03 -3.92951904e-03  5.41966392e-03
 -4.21682112e-03  3.10669795e-03  2.79115372e-04 -2.73616668e-04
 -8.22884259e-04  2.81809787e-05  1.48195118e-03  6.21183711e-04
 -8.76733597e-04  2.14992113e-03 -5.47761336e-04  1.70698886e-04
  3.76051813e-05  1.18325818e-03  1.76064451e-03 -5.68051198e-04]",-5.293927398735192,0.005021998089187379
