,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4436158070903323,0.5058120471168838,"[ 9.59263690e-05  1.35127774e-04 -9.38188051e-06 -1.10672084e-05
  1.05657777e-05 -1.99784436e-05]","[ 9.57162966e-03 -4.71738472e-03 -5.45633615e-03  6.17789169e-03
 -4.22219324e-03  2.10070264e-03 -2.94220856e-05 -4.65274010e-04
 -4.14738711e-04 -1.51389287e-04  1.89907081e-03  1.47651297e-03
 -1.22408717e-03  1.92551036e-03 -1.02474124e-03  2.11017018e-04
  5.11612990e-04  8.57425162e-04  1.86988891e-03 -4.31136161e-04]",-3.6806644270902464,0.02520622157372681
AAL,0.4446840656568692,0.5078929685980447,"[ 8.46832816e-05  1.33933541e-04 -1.00999208e-05 -1.02754681e-05
  1.30997652e-05 -1.59110127e-05]","[ 9.58066506e-03 -4.72030747e-03 -5.46159895e-03  6.18442410e-03
 -4.22071384e-03  2.10161852e-03 -2.93613962e-05 -4.66231551e-04
 -4.15235846e-04 -1.53825313e-04  1.89307104e-03  1.47709149e-03
 -1.22121192e-03  1.87622247e-03 -1.02267456e-03  2.07902638e-04
  4.82341345e-04  8.35882249e-04  1.85816762e-03 -4.33465637e-04]",-3.6720893724572616,0.025423295681832624
AAP,0.42913580106717464,0.5147379408947853,"[ 1.36345095e-04  1.30384437e-04 -2.21992336e-06 -3.10484350e-06
  1.99551618e-05 -1.61726568e-05]","[ 9.57554135e-03 -4.72997366e-03 -5.45905585e-03  6.17844820e-03
 -4.23527937e-03  2.10000785e-03 -3.01943427e-05 -4.64092928e-04
 -4.14013365e-04 -1.49107103e-04  1.88221671e-03  1.47579231e-03
 -1.21146388e-03  1.90080151e-03 -1.01913573e-03  2.07331103e-04
  4.94917046e-04  8.45060268e-04  1.84572718e-03 -4.29484290e-04]",-3.5685510324033665,0.028196680170926455
AAPL,0.42377075554989946,0.5068712614744935,"[ 1.16730128e-04  1.51652776e-04 -2.48752796e-05 -6.29554245e-06
  2.03696831e-05 -1.77401881e-05]","[ 9.57859527e-03 -4.71979657e-03 -5.45875926e-03  6.18056902e-03
 -4.23209198e-03  2.10209903e-03 -3.01491896e-05 -4.65786564e-04
 -4.15027712e-04 -1.50096097e-04  1.88076544e-03  1.47787915e-03
 -1.21072826e-03  1.90728517e-03 -1.02057679e-03  2.06860780e-04
  5.02979113e-04  8.46489758e-04  1.84340881e-03 -4.30423477e-04]",-3.529465640244651,0.029320579419327253
ABBV,0.4410751653664424,0.5034344488558076,"[ 1.30945237e-04  1.03175390e-04 -3.03212283e-06 -2.11633662e-05
  2.44243979e-05 -2.68541685e-05]","[ 9.57332128e-03 -4.72077010e-03 -5.45625038e-03  6.17788272e-03
 -4.22765887e-03  2.09958564e-03 -2.92872437e-05 -4.65087177e-04
 -4.14345106e-04 -1.51190260e-04  1.89733727e-03  1.47613810e-03
 -1.22160887e-03  1.91216321e-03 -1.02190292e-03  2.09645371e-04
  5.05093472e-04  8.49537843e-04  1.86645162e-03 -4.33166519e-04]",-3.642221055357024,0.02619410076112252
ABT,0.42546312897579497,0.5162452050522841,"[ 1.36135845e-04  1.42999480e-04  1.40001832e-06  7.96321444e-06
  1.36207653e-05 -1.40938223e-06]","[ 9.57455726e-03 -4.72301265e-03 -5.45839136e-03  6.17809238e-03
 -4.22367220e-03  2.10059292e-03 -3.04062763e-05 -4.65876825e-04
 -4.15487380e-04 -1.53869068e-04  1.88876017e-03  1.47708651e-03
 -1.21907661e-03  1.91700098e-03 -1.02221202e-03  2.09255539e-04
  5.12790264e-04  8.50194857e-04  1.85678352e-03 -4.33001529e-04]",-3.6800161481108913,0.02522256753512114
ACN,0.902277812414794,0.03708807317740709,"[ 1.44803225e-04  1.43415731e-04 -2.94142391e-05 -2.75331853e-06
  2.99259732e-05 -1.04121733e-05]","[ 9.57060387e-03 -4.71425578e-03 -5.45478354e-03  6.17408722e-03
 -4.22755445e-03  2.09903538e-03 -2.94951178e-05 -4.64913788e-04
 -4.14656939e-04 -1.51396307e-04  1.90340359e-03  1.47636901e-03
 -1.22832138e-03  1.92585973e-03 -1.02749447e-03  2.12651520e-04
  5.29687616e-04  8.55542390e-04  1.87616115e-03 -4.33667480e-04]",-3.654027092856715,0.0258866705623517
ADBE,0.2895744092985491,0.6641403195091801,"[ 1.31071250e-04  1.31036736e-04 -2.92295155e-05 -1.40051483e-05
  2.11859826e-05 -1.80688513e-05]","[ 9.56198039e-03 -4.71678275e-03 -5.44989325e-03  6.16878747e-03
 -4.22858282e-03  2.09579264e-03 -3.00313263e-05 -4.64621022e-04
 -4.13982390e-04 -1.50770003e-04  1.92160317e-03  1.47336232e-03
 -1.24114369e-03  1.91260007e-03 -1.02700376e-03  2.12255779e-04
  5.90850384e-04  8.60859707e-04  1.91522660e-03 -4.35801201e-04]",-3.614591258716493,0.02692792952459362
ADI,0.8924109165351285,0.049168199530908646,"[ 1.20945205e-04  1.30615402e-04 -1.31522066e-05 -1.21707314e-05
  2.71891513e-05 -1.68495414e-05]","[ 9.57168108e-03 -4.71949184e-03 -5.45583225e-03  6.17645022e-03
 -4.22824436e-03  2.09900435e-03 -2.95148607e-05 -4.64670090e-04
 -4.13665417e-04 -1.51820908e-04  1.89168051e-03  1.47437761e-03
 -1.21939400e-03  1.91549280e-03 -1.02135225e-03  2.09110902e-04
  5.05940638e-04  8.52520908e-04  1.86286474e-03 -4.31580190e-04]",-3.3892775434650697,0.03373303875261269
ADM,0.444287699270607,0.5039929479862927,"[ 8.34748981e-05  1.29225990e-04 -1.23656057e-05 -3.13428151e-06
  8.77451583e-06 -1.48665553e-05]","[ 9.58391306e-03 -4.72795169e-03 -5.46367707e-03  6.18294573e-03
 -4.22552347e-03  2.09981154e-03 -2.92564486e-05 -4.64335504e-04
 -4.13242360e-04 -1.48632699e-04  1.88666636e-03  1.47421816e-03
 -1.21206702e-03  1.86389904e-03 -1.01798123e-03  2.05177017e-04
  4.76208573e-04  8.29673395e-04  1.84827427e-03 -4.32526387e-04]",-3.597160567815398,0.027401416555588448
