,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.33406297228413206,1.2721356475580488,"[ 1.42334147e-04  9.75496165e-05  7.67182633e-06 -6.47395732e-06
  1.99271446e-05  1.17087482e-06]","[ 0.01508479 -0.00438985 -0.00293423  0.00769727 -0.00298171  0.00250313
  0.00067903 -0.00099144 -0.00038225 -0.00064111  0.0018235   0.0012462
 -0.00120458  0.00196139 -0.00077235  0.00030431  0.00066093  0.00077484
  0.00201396 -0.0007262 ]",-3.5085413266352337,0.029940556091425534
AAL,0.1374737668501732,0.8114533429085046,"[ 1.40269509e-04  2.08525192e-05 -6.64058074e-05 -2.99426829e-05
 -2.24999700e-05 -5.19469446e-07]","[ 0.01508209 -0.00439324 -0.00293554  0.00769767 -0.0029773   0.00249126
  0.00067772 -0.00099139 -0.0003803  -0.00064164  0.00181489  0.00124504
 -0.00119947  0.00196095 -0.0007722   0.00030229  0.00065917  0.00077514
  0.00200675 -0.00071293]",-3.7628748946738098,0.023216898201848135
AAP,0.2738829069482261,0.6683770794518052,"[ 1.31202185e-04 -2.09264236e-05  3.33249624e-05 -2.32774092e-05
  2.83737866e-05  1.23787977e-05]","[ 0.01508472 -0.00439018 -0.00293372  0.0077051  -0.00298367  0.00250722
  0.00068038 -0.00099189 -0.00038342 -0.0006412   0.00182533  0.00124564
 -0.00120501  0.00196434 -0.00077446  0.00030588  0.00066144  0.00077515
  0.00200981 -0.00072298]",-3.4515527993693236,0.031696380026434365
AAPL,-0.3321520659532783,1.286111552592187,"[ 1.51427297e-04  2.31347108e-05 -5.37782543e-05 -1.10957508e-05
 -1.80891216e-05  4.65144896e-05]","[ 0.0150781  -0.00439285 -0.00293511  0.00769826 -0.00298114  0.00250041
  0.00068117 -0.00099166 -0.00038344 -0.00064122  0.00182053  0.00124301
 -0.00120491  0.0019644  -0.00077325  0.00030233  0.00065868  0.00077646
  0.00200673 -0.00074302]",-4.007174197928018,0.018184709089883712
ABBV,-0.4349737139660474,1.3845821113118761,"[ 2.06654970e-04  2.50871987e-04  4.32470849e-05 -1.09776045e-04
  2.33855706e-05 -1.41020711e-05]","[ 0.01524271 -0.00447032 -0.0029859   0.00747929 -0.00284356  0.00251388
  0.00067384 -0.00100801 -0.0002457  -0.00062212  0.00184153  0.00123989
 -0.00121876  0.00191794 -0.00075324  0.00029952  0.00066323  0.00066076
  0.00164848 -0.00081666]",-3.532683780994091,0.029226373333425877
ABT,-0.3526500104896956,1.2971616631576857,"[ 1.19699348e-04  1.07776524e-04  1.35551288e-06 -1.09699490e-05
  2.62496439e-05 -3.24596739e-06]","[ 0.01508576 -0.00439008 -0.00293439  0.00770183 -0.00298326  0.00250518
  0.00067976 -0.0009915  -0.00038442 -0.00064134  0.00182402  0.00124613
 -0.00120506  0.00196305 -0.00077331  0.0003051   0.00066013  0.00077415
  0.00201537 -0.00072464]",-3.3799996224975755,0.034047467587598475
ACN,0.2563975737797331,0.6902684817723792,"[ 1.31774070e-04 -3.53536240e-05 -4.84176564e-05 -4.64682630e-05
 -8.61088615e-06  2.73543542e-05]","[ 0.01506867 -0.0043951  -0.00293731  0.0077107  -0.00294071  0.0025747
  0.00068671 -0.00099189 -0.0003992  -0.00064752  0.00188337  0.00123998
 -0.00123527  0.00197898 -0.00078018  0.00031506  0.00069074  0.00081393
  0.00195583 -0.00070389]",-3.718217821595261,0.02427719560819774
ADBE,0.25842055183180346,0.6927130205080875,"[ 1.02940595e-04  8.75591338e-05 -1.04791300e-04 -1.78286668e-05
 -3.11215943e-05  1.88594631e-06]","[ 0.01508583 -0.00439093 -0.00293408  0.00769882 -0.00298448  0.0025053
  0.00067913 -0.00099192 -0.00038279 -0.00064161  0.0018252   0.00124609
 -0.00120535  0.00196318 -0.00077372  0.00030417  0.00066177  0.00077515
  0.00202372 -0.00073053]",-3.7232989309766187,0.024154153382066494
ADI,0.24661346169117812,0.6959238956603072,"[ 1.55108815e-04 -3.08228374e-04  7.15705070e-05 -1.16418060e-04
  6.97079285e-05  4.58724249e-05]","[ 0.01512371 -0.00440362 -0.00294165  0.00764395 -0.00301207  0.00250719
  0.00067491 -0.00099616 -0.00038728 -0.00063937  0.00183449  0.00124415
 -0.00120662  0.00195073 -0.00076843  0.00030471  0.00066913  0.00078971
  0.00187923 -0.00067449]",-3.8796478330627795,0.02065809900029191
ADM,0.26802806453327266,0.683503791692043,"[ 9.71894149e-05  5.60247253e-05 -2.67501406e-05  2.16687408e-06
  7.79559052e-06  5.53158295e-06]","[ 0.01503548 -0.00438293 -0.00292665  0.00775207 -0.00301516  0.00253778
  0.00068805 -0.00098851 -0.00038346 -0.00064627  0.00184804  0.001243
 -0.00122068  0.00198147 -0.0007801   0.00031014  0.00066704  0.00077902
  0.00207238 -0.00075175]",-3.555750638917245,0.028559928674159664
ADP,0.24756050827737086,0.693941965605531,"[ 1.09159347e-04 -1.08239997e-04 -5.93317830e-05 -4.47185421e-05
 -2.09163619e-05  3.94921053e-05]","[ 0.01509474 -0.00438113 -0.00293197  0.00768628 -0.00296857  0.00251945
  0.00067683 -0.00099039 -0.00040174 -0.00064294  0.00184194  0.00124617
 -0.00120822  0.00196124 -0.00077293  0.00030913  0.00067404  0.00080552
  0.00200407 -0.00071904]",-3.8707543745961956,0.02084264033476133
ADSK,-0.1716954741241186,1.1206557778376247,"[ 1.50225331e-04  8.49723233e-05 -1.82377312e-05 -2.43562566e-06
 -2.87853786e-06  5.08819212e-06]","[ 0.01507763 -0.00438796 -0.00293324  0.00769517 -0.00298293  0.00250371
  0.00067938 -0.00099098 -0.00038266 -0.00064099  0.00182419  0.0012454
 -0.00120498  0.00196135 -0.00077247  0.00030443  0.00066205  0.00077694
  0.00200581 -0.0007283 ]",-3.4963268270635313,0.030308507598072583
AEE,0.2702650590753284,0.6754629850258976,"[ 1.25182456e-04  7.24389349e-05 -2.27206498e-05 -8.58253570e-06
  3.22275932e-06  6.75172129e-06]","[ 0.01508691 -0.00439095 -0.00293455  0.00769607 -0.00298421  0.00250871
  0.00067983 -0.00099178 -0.00038319 -0.00064087  0.00182766  0.00124568
 -0.00120609  0.00196258 -0.00077348  0.00030557  0.00066336  0.00077683
  0.00200743 -0.00072511]",-3.5146661545889564,0.029757735779524244
AEP,0.26671474602608786,0.6826166448701861,"[ 1.21729279e-04  5.62143879e-05 -1.69770604e-05 -1.30347083e-05
  9.42311062e-06 -1.97086911e-06]","[ 0.01508622 -0.00439154 -0.00293455  0.00769493 -0.00297992  0.00250323
  0.00067919 -0.00099194 -0.00038372 -0.00064055  0.00182304  0.00124579
 -0.00120406  0.00196134 -0.00077291  0.00030435  0.00066159  0.00077593
  0.00204509 -0.00073832]",-3.577207429955773,0.027953651889989377
AES,-0.37586202644919586,1.3276983699356584,"[ 1.38167069e-04  1.08116723e-04  1.42711468e-05 -2.89846482e-06
  2.23976715e-05 -4.46641602e-06]","[ 0.01508772 -0.00439014 -0.00293467  0.00769951 -0.00298198  0.00250533
  0.00067977 -0.00099171 -0.00038328 -0.00064111  0.00182396  0.00124614
 -0.00120513  0.00196251 -0.00077321  0.00030497  0.0006595   0.00077103
  0.00202181 -0.00070318]",-3.464352185907646,0.0312932710834379
AFL,-0.17005663464413423,1.117660917941456,"[ 1.30849172e-04  2.95441494e-05 -1.42673038e-05 -1.14440858e-05
 -3.67093496e-06  2.04108173e-06]","[ 0.01508602 -0.00439032 -0.00293416  0.00769795 -0.00298553  0.00250451
  0.0006799  -0.00099148 -0.00038552 -0.0006407   0.00182429  0.00124634
 -0.00120524  0.00196206 -0.00077275  0.00030423  0.00066159  0.000778
  0.0020064  -0.00072327]",-3.492564590642407,0.030422750138197546
AIG,-0.2962914942226565,1.2410379165429544,"[ 1.35738276e-04  6.10887423e-05 -5.90388041e-07 -1.28574395e-05
  1.25002090e-05  1.53253416e-06]","[ 0.0150815  -0.0043871  -0.00293283  0.0076929  -0.00298657  0.00250117
  0.00067934 -0.00099159 -0.00038446 -0.0006402   0.00182147  0.00124529
 -0.00120347  0.00196056 -0.00077221  0.00030407  0.00066088  0.0007771
  0.00200472 -0.00072514]",-3.467791377223325,0.031185832394290937
AIZ,0.27049087628655105,0.6752444738773845,"[ 1.43482342e-04  1.85369051e-05 -1.45110488e-05 -8.56816434e-06
 -1.62803912e-05 -1.04069286e-05]","[ 0.01508501 -0.00439006 -0.00293399  0.00769827 -0.00298364  0.00250723
  0.00067942 -0.00099157 -0.0003809  -0.00064155  0.00182649  0.00124585
 -0.00120596  0.00196312 -0.0007735   0.0003048   0.00066205  0.00077392
  0.00200834 -0.00072741]",-3.5134932013631293,0.029792660690339354
AJG,-0.3065893282356377,1.2461364380814608,"[ 1.47070139e-04  8.09288404e-05  1.51463836e-05 -6.33670660e-06
  1.64649220e-05 -3.82080196e-06]","[ 0.01508685 -0.00439079 -0.00293489  0.00769987 -0.00298497  0.00250605
  0.00067971 -0.00099161 -0.00038287 -0.00064133  0.00182546  0.00124615
 -0.00120573  0.00196265 -0.00077303  0.00030494  0.00066157  0.00077549
  0.00200811 -0.00072665]",-3.370377573479118,0.03437665517946998
AKAM,-0.1590145363867714,1.1186867404598464,"[ 9.95052660e-05  4.47038371e-05 -1.65396267e-05 -3.61278491e-05
  2.32298641e-05 -9.10950863e-07]","[ 0.01508593 -0.00438436 -0.00293147  0.007722   -0.00299021  0.00248631
  0.00068114 -0.00099104 -0.00039278 -0.00064095  0.00180838  0.0012482
 -0.0011995   0.00196544 -0.0007726   0.00029989  0.00065561  0.00078342
  0.00197961 -0.0007309 ]",-3.7558553490299986,0.023380443614182626
ALB,-0.05234121736250054,0.9983624003051673,"[ 1.22568063e-04  4.65265611e-05 -2.50067841e-05 -6.75228969e-06
 -6.07215779e-06  1.16558868e-05]","[ 0.01508715 -0.00438742 -0.00293371  0.00770061 -0.00298423  0.00250897
  0.00068047 -0.00099117 -0.00038341 -0.00064149  0.00182824  0.00124558
 -0.00120684  0.00196401 -0.00077368  0.00030524  0.00066326  0.0007775
  0.00199632 -0.00072476]",-3.375644566214271,0.03419606957538502
ALGN,-0.18006152138365555,1.1089123889810932,"[ 8.58680584e-05  1.99416895e-05 -1.56371420e-04 -1.36630234e-05
 -6.04634593e-05  5.25576770e-05]","[ 0.01506185 -0.00438523 -0.00292945  0.00768493 -0.00298199  0.00249573
  0.00067702 -0.00099025 -0.00038406 -0.00064065  0.00181985  0.00124278
 -0.00119986  0.00195904 -0.0007716   0.00030352  0.00066078  0.00077926
  0.00199659 -0.00072722]",-3.7668661052081007,0.02312441934722455
ALK,0.2583403733219752,0.7073552067750591,"[ 8.65607794e-05  2.92414299e-04 -6.33012719e-05 -3.38517645e-05
  4.57689422e-05 -3.74987384e-05]","[ 0.01508558 -0.00439528 -0.0029316   0.00767999 -0.00299637  0.00255322
  0.00067889 -0.00099782 -0.0003881  -0.00064319  0.00186272  0.00124738
 -0.00122695  0.00196283 -0.00077131  0.00031002  0.00068101  0.00081211
  0.00194585 -0.00070885]",-3.8564972334641228,0.021141925203363072
ALL,-0.24436849468820296,1.171097572915588,"[ 1.84202925e-04  6.33936560e-05 -1.17701045e-05 -3.70615944e-05
  2.98613125e-06 -1.36931988e-07]","[ 0.0149731  -0.0043719  -0.00291705  0.0079077  -0.00299619  0.00242908
  0.00069345 -0.00098531 -0.00063387 -0.00065501  0.00174724  0.00124015
 -0.00117743  0.00201335 -0.0007923   0.00029176  0.00065627  0.00104185
  0.00208334 -0.00057716]",-3.53500432334347,0.029158630926348076
ALLE,-0.2547789658062715,1.20478775524605,"[ 6.50278901e-05 -6.73533384e-05 -5.49093840e-05 -4.20328334e-05
 -5.20047876e-06  1.06333311e-05]","[ 0.01507707 -0.00438777 -0.0029326   0.00769856 -0.00298384  0.00249766
  0.00067767 -0.00099065 -0.00038526 -0.00064176  0.00182064  0.00124481
 -0.00120029  0.0019619  -0.00077361  0.0003045   0.00066129  0.00077893
  0.00199519 -0.00072383]",-3.666198946640619,0.02557349164386688
AMAT,-0.31714896294485145,1.2605942763087543,"[ 1.41087077e-04  3.83746134e-05 -1.06933189e-06 -1.68935289e-05
  9.48143398e-06 -1.47856024e-06]","[ 0.01508667 -0.00439009 -0.00293476  0.00770034 -0.00298355  0.00250363
  0.00067986 -0.00099128 -0.00038284 -0.00064133  0.00182392  0.00124622
 -0.00120529  0.0019626  -0.00077257  0.00030411  0.00066111  0.00077638
  0.00200923 -0.00072936]",-3.5449425898276306,0.02887027990985479
AMCR,-0.2790170575011484,1.2159751614083396,"[1.75539641e-04 1.20559887e-04 3.31635635e-05 1.30269964e-05
 1.56537339e-05 1.47413986e-06]","[ 0.0150894  -0.00439018 -0.00293574  0.0077009  -0.00298377  0.00250361
  0.00068013 -0.00099119 -0.00037859 -0.00064109  0.00182484  0.00124531
 -0.00120415  0.00196373 -0.00077441  0.00030483  0.0006622   0.00076962
  0.00199673 -0.00072521]",-3.316786670089345,0.03626918957759301
AMD,0.050798253742156775,0.887176247855663,"[ 5.89276536e-05 -2.34746300e-05 -6.92763346e-05 -3.48540417e-05
 -3.48888242e-06  2.42187863e-05]","[ 0.01508284 -0.00439106 -0.0029345   0.00769047 -0.00298411  0.00250088
  0.00067828 -0.00099163 -0.00038111 -0.00064144  0.0018204   0.00124477
 -0.0012026   0.00196139 -0.00077304  0.00030447  0.00065856  0.00077343
  0.00200808 -0.0007288 ]",-3.6785819208649477,0.025258768382608106
AME,0.2590706275322123,0.6798785257195019,"[ 1.19243922e-04  3.42247985e-05 -1.06253983e-05 -1.20591307e-05
  2.10122018e-05  2.85551353e-05]","[ 0.01513263 -0.00440373 -0.00295117  0.00763971 -0.00292583  0.00241136
  0.00067041 -0.0009966  -0.00036041 -0.00063237  0.00174421  0.00124233
 -0.00116554  0.00193864 -0.00076317  0.00028912  0.00061687  0.0007154
  0.0021884  -0.00079985]",-3.676317451281045,0.02531603090548871
AMGN,-0.3893189265574901,1.3340414510000855,"[ 9.75896097e-05  1.12135918e-04  5.02009523e-06 -3.42681200e-05
  5.44706148e-05 -2.73227930e-06]","[ 0.01507947 -0.00439423 -0.00293482  0.00770595 -0.00298092  0.0025234
  0.00068164 -0.00099169 -0.00038051 -0.00064302  0.00183909  0.00124506
 -0.00121292  0.00196756 -0.00077528  0.00030766  0.00066648  0.00077737
  0.00199392 -0.00072712]",-3.6613381925007538,0.025698100700896488
AMP,-0.31540043463273376,1.2533289568854413,"[ 1.35037857e-04  7.42277028e-05  4.87315223e-06 -1.11066564e-05
  1.80107495e-05  3.33198506e-06]","[ 0.0150858  -0.00439039 -0.00293454  0.00770005 -0.00298458  0.00250571
  0.00067995 -0.00099152 -0.0003835  -0.00064111  0.00182517  0.00124612
 -0.00120569  0.00196261 -0.00077294  0.00030472  0.000662    0.00077707
  0.00201267 -0.00072531]",-3.410617633216417,0.03302079933385364
AMT,-0.14486290584730474,1.087852801087809,"[ 1.24915618e-04  5.66197464e-05 -4.57943047e-05 -1.72554834e-05
 -1.04561637e-05  4.14279530e-06]","[ 0.01508584 -0.00438973 -0.00293383  0.00769398 -0.00298662  0.00250013
  0.00067895 -0.00099162 -0.00037898 -0.00064012  0.00182063  0.00124626
 -0.00120288  0.00196012 -0.00077214  0.00030393  0.00065983  0.0007707
  0.00201682 -0.00072322]",-3.4528365117903537,0.03165571709503189
AMZN,0.2294303821479698,0.7131290946049126,"[ 2.04330996e-05 -5.63013726e-05 -2.48859908e-04 -2.72365992e-05
 -8.88552921e-05  1.31090869e-04]","[ 0.01509248 -0.00439329 -0.00293249  0.0076736  -0.0030085   0.00253569
  0.0006728  -0.0009927  -0.00040327 -0.00064721  0.00185707  0.00124029
 -0.00120765  0.00196465 -0.00077421  0.0003158   0.00067203  0.00081018
  0.00194779 -0.00070837]",-4.161773236259491,0.015579906555803307
ANET,-0.353754665445398,1.2970843784740433,"[ 1.40589497e-04  1.16301647e-04  1.18364897e-05  4.71735181e-06
  1.24870506e-05 -1.04860554e-05]","[ 0.01508957 -0.00438673 -0.00293372  0.00769756 -0.00298277  0.00250384
  0.00067973 -0.0009915  -0.00038389 -0.00064073  0.00182361  0.00124614
 -0.00120441  0.00196189 -0.00077292  0.00030487  0.00066153  0.00077687
  0.00201867 -0.00072698]",-3.4028548110217445,0.03327813144726399
ANSS,0.25501163530636295,0.6874496399124168,"[ 1.66565368e-04  1.61028756e-04 -3.72700757e-05 -6.03850949e-05
  2.50293953e-05  8.24441501e-08]","[ 0.01507795 -0.00439608 -0.00293672  0.00773802 -0.00298606  0.00253964
  0.00068589 -0.00099271 -0.00036685 -0.00064726  0.00184899  0.00124481
 -0.00122269  0.00197891 -0.00077892  0.00030853  0.00066502  0.00076273
  0.001842   -0.00065521]",-3.7307521978623197,0.02397479526277301
AON,-0.3151971815610748,1.2520522752802785,"[ 1.42072205e-04  9.75572130e-05  1.53520892e-05 -7.10843249e-06
  2.45597419e-05 -9.57541408e-06]","[ 0.01508675 -0.00439067 -0.00293416  0.00770179 -0.00298866  0.00250725
  0.00068002 -0.00099169 -0.0003864  -0.0006412   0.00182603  0.00124668
 -0.00120612  0.00196302 -0.00077333  0.00030501  0.00066229  0.00077905
  0.00199686 -0.0007183 ]",-3.356747438064236,0.034848421460092455
AOS,-0.04441230018852248,1.0103607713325418,"[ 3.98641328e-05  6.29411354e-05 -9.17554193e-05 -1.72185715e-05
 -4.98003736e-05  3.49920609e-05]","[ 0.01514027 -0.00437312 -0.00293012  0.00757089 -0.00295628  0.00250106
  0.00066949 -0.00099166 -0.00022889 -0.00063505  0.00182593  0.00124504
 -0.0012009   0.00193674 -0.0007639   0.00030329  0.00063895  0.00061291
  0.00221587 -0.0009653 ]",-3.9326143849260236,0.019592383505520623
APA,-0.1299164787742068,1.08541646173236,"[ 1.15856846e-04 -1.16987304e-05 -8.53520227e-06 -1.66803208e-05
  1.31925146e-06  1.19111315e-06]","[ 0.0150831  -0.00439124 -0.00293372  0.00771167 -0.00298977  0.00249945
  0.00068067 -0.00099131 -0.00037316 -0.00064108  0.00181894  0.00124646
 -0.00120296  0.0019646  -0.00077356  0.0003037   0.00065623  0.0007617
  0.00200151 -0.00074527]",-3.5971898086485723,0.02740061532705256
APD,-0.17817535011758104,1.1298773953001044,"[ 1.06533641e-04  7.30896733e-05  1.83611586e-06 -1.02612441e-05
  1.70396903e-05 -9.95969805e-06]","[ 0.01508259 -0.00438911 -0.00293307  0.00769576 -0.00298398  0.00250284
  0.00068021 -0.00099122 -0.00038209 -0.0006401   0.0018236   0.00124535
 -0.00120434  0.0019618  -0.00077249  0.00030363  0.0006624   0.00077772
  0.00199866 -0.00071987]",-3.6027986008743924,0.027247361155987745
APH,-0.29682306491936045,1.235762864181377,"[ 1.07363200e-04  1.27469698e-04 -4.90139640e-05 -9.75581989e-06
 -6.45030108e-06 -2.01457778e-05]","[ 0.01508486 -0.00439012 -0.002933    0.00769942 -0.0029895   0.00250584
  0.00067917 -0.00099176 -0.00037413 -0.00064129  0.00182518  0.00124582
 -0.00120507  0.00196232 -0.00077271  0.00030499  0.0006601   0.00076523
  0.00202168 -0.00072891]",-3.486476060088168,0.030608545016901703
APTV,0.24993161194313854,0.6961977508467153,"[ 1.08458532e-04 -6.03263659e-05 -5.74806719e-05 -4.28669698e-05
 -3.66827537e-07  3.33973197e-05]","[ 0.01508482 -0.00439207 -0.00293441  0.00770982 -0.00298384  0.0025141
  0.00068111 -0.00099154 -0.00038584 -0.00064268  0.00183248  0.00124458
 -0.00120773  0.0019674  -0.00077531  0.0003068   0.00066406  0.00077975
  0.0019922  -0.00072066]",-3.8301331828022445,0.02170672447493367
ARE,-0.08261835416438586,1.030371031128108,"[ 1.37584358e-04  1.98338633e-05  1.47459730e-05 -2.22498948e-06
  3.91293177e-06 -2.01042859e-05]","[ 0.0150622  -0.00441259 -0.00294069  0.00761818 -0.00302358  0.00262872
  0.0006835  -0.00099332 -0.00033657 -0.00064898  0.00193228  0.00123528
 -0.00125712  0.0019633  -0.00077566  0.00032213  0.00070072  0.00074837
  0.00206319 -0.00084578]",-3.514189965818478,0.029771909453541686
ATO,0.35083322591174787,0.590070072042428,"[ 1.24467162e-04  8.18090915e-05 -3.39980107e-05 -5.81549310e-06
 -4.49409374e-06  1.13402906e-05]","[ 0.015087   -0.00439106 -0.00293501  0.00769573 -0.00298594  0.00250484
  0.00068032 -0.00099171 -0.00038647 -0.00064125  0.00182334  0.00124515
 -0.00120532  0.00196333 -0.00077393  0.00030394  0.00065799  0.00077154
  0.00201058 -0.0007211 ]",-3.5301089115610513,0.029301724396704358
AVB,0.2637660758657773,0.6805608616886238,"[ 1.32560903e-04  3.80264650e-05 -2.58974565e-05 -1.48452323e-05
  8.46881636e-07  1.71670772e-05]","[ 0.01508695 -0.00438898 -0.0029338   0.00769541 -0.00298371  0.00251481
  0.00067971 -0.00099163 -0.00039125 -0.00064147  0.00183404  0.0012458
 -0.00120876  0.00196264 -0.00077331  0.00030647  0.00066879  0.00079046
  0.00200561 -0.00072109]",-3.612712715204138,0.02697856235500078
AVGO,0.2524110750967765,0.7093218873136015,"[ 3.14371199e-05  5.82241228e-05 -4.69289355e-05 -8.38308762e-05
  9.94660489e-05  4.43056125e-05]","[ 0.01507568 -0.00439012 -0.00293534  0.00768494 -0.00297618  0.00256562
  0.00068326 -0.00099229 -0.00040212 -0.0006446   0.00187762  0.00124198
 -0.00123068  0.00196937 -0.00077703  0.00031406  0.00069243  0.00081992
  0.00198922 -0.00071299]",-3.8919618292663594,0.02040527507876181
AVY,0.2629392367797428,0.6831290160359762,"[ 4.70380508e-05  5.97756314e-05 -8.84867395e-05 -3.05489076e-05
  3.92650818e-08  3.04716683e-05]","[ 0.01508657 -0.00438678 -0.00293354  0.00773359 -0.00296648  0.00249789
  0.0006826  -0.00099168 -0.00035939 -0.00064412  0.00181409  0.00124648
 -0.00120397  0.0019716  -0.00077659  0.00030162  0.00064706  0.00073769
  0.00195726 -0.0007174 ]",-3.6078222693620208,0.027110822695512425
AWK,0.2700586938492198,0.6656452476467829,"[ 1.25219816e-04  7.57122626e-05 -4.23951148e-05  1.07364497e-05
 -9.98086881e-06  1.16486139e-05]","[ 0.01509077 -0.00439198 -0.00293491  0.00769779 -0.00299492  0.00248117
  0.0006777  -0.00099205 -0.00037905 -0.00063949  0.00180433  0.00124672
 -0.00119472  0.00195848 -0.00077158  0.00030093  0.0006511   0.00076325
  0.00204047 -0.00073632]",-3.535708403716669,0.02913810813229954
AXP,-0.11895155919632139,1.0588772138371194,"[1.99010302e-04 2.13789612e-04 1.07476202e-04 2.72250995e-05
 7.82690262e-05 2.32659707e-05]","[ 0.0150882  -0.0043868  -0.00293064  0.00770337 -0.00298602  0.00250649
  0.00067731 -0.00099152 -0.00037923 -0.00064328  0.00182696  0.00124718
 -0.00120437  0.00196385 -0.00077248  0.00030583  0.00065782  0.00077494
  0.00199714 -0.00073249]",-3.6773622432767796,0.02528959473159112
AZO,0.46609192795572457,0.48958011220138686,"[ 1.14273604e-04  1.89593453e-05 -4.95399862e-05 -2.52845370e-05
 -1.79973848e-05 -1.91160719e-05]","[ 0.01508734 -0.00439037 -0.0029343   0.00770001 -0.00298365  0.00250543
  0.00067944 -0.00099198 -0.00037907 -0.00064135  0.00182459  0.00124577
 -0.00120463  0.00196342 -0.00077408  0.00030493  0.0006618   0.00077233
  0.00200705 -0.00071747]",-3.806793919072845,0.022219301762976165
BA,-0.15489273957068778,1.1046581115315142,"[ 1.37750378e-04 -9.29432681e-06 -3.62632273e-05 -1.54340230e-05
 -1.88616965e-05  1.98330686e-05]","[ 0.01508612 -0.00439252 -0.00293513  0.00770095 -0.00298481  0.00250339
  0.0006792  -0.00099176 -0.00038182 -0.00064154  0.00182437  0.0012455
 -0.00120372  0.00196292 -0.00077341  0.00030421  0.00066285  0.00077661
  0.00201263 -0.00071944]",-3.596527483891813,0.02741876944423108
BAC,-0.32822727075174973,1.266310271617156,"[ 1.53996593e-04  4.96853994e-05  2.20926518e-05 -7.79204868e-06
  1.42762053e-05 -5.28981657e-06]","[ 0.01508639 -0.00439222 -0.00293688  0.00769919 -0.00298331  0.00250811
  0.0006801  -0.00099197 -0.00038333 -0.00064095  0.00182782  0.00124531
 -0.00120681  0.00196244 -0.00077282  0.00030491  0.0006642   0.0007791
  0.00200315 -0.0007265 ]",-3.4563551160790196,0.03154452888147754
BAX,-0.37387873917691417,1.313707117605062,"[ 1.37098917e-04  1.21889996e-04  3.39518567e-05 -2.57729878e-05
  3.84565465e-05 -6.57824040e-06]","[ 0.01508167 -0.00435752 -0.0029167   0.00772335 -0.00298331  0.00251096
  0.0006821  -0.00098851 -0.0004131  -0.00064295  0.00182598  0.00125103
 -0.00120812  0.0019687  -0.00077578  0.00030569  0.00066006  0.00079849
  0.00203321 -0.00070826]",-3.469809507371842,0.031122958790626532
BBY,0.2733581079319248,0.6864097547725587,"[ 1.60433240e-04  1.00080909e-04  3.30005206e-05  1.89151986e-05
  8.04199938e-06 -1.22504285e-05]","[ 0.01508466 -0.00438932 -0.0029337   0.00769656 -0.00299199  0.00251379
  0.00068011 -0.00099169 -0.00038518 -0.00064168  0.00183286  0.00124562
 -0.001209    0.00196357 -0.00077357  0.00030577  0.00066588  0.00078181
  0.00201008 -0.00072766]",-3.5677759210077054,0.02821854421148559
BDX,-0.38615156956989494,1.3271962017756758,"[ 1.22333911e-04  1.33877433e-04  9.88406919e-06 -1.79190487e-05
  4.66344065e-05  1.00014179e-05]","[ 0.01507906 -0.00438841 -0.0029331   0.00769707 -0.00298291  0.00250693
  0.00067924 -0.00099107 -0.00037723 -0.00064156  0.00182655  0.00124529
 -0.00120557  0.00196269 -0.00077335  0.00030539  0.00066144  0.00077027
  0.00200878 -0.00072195]",-3.6430739884958108,0.026171768469872164
