,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9784889961945361,1.9548658975463045,"[ 1.05633440e-04  3.29042253e-04 -3.64282064e-05 -3.12852282e-06
  2.71920253e-05 -1.26941135e-05]","[ 4.45977017e-03 -6.61485676e-03 -3.93486125e-03  5.15355213e-03
 -4.33716536e-03  2.00037614e-03  3.64681697e-04 -6.47404534e-04
 -3.92434295e-04  1.49207118e-04  1.71385335e-03  1.12142866e-03
 -1.01149740e-03  2.15888809e-03 -5.47019522e-04  1.78352930e-04
 -4.21419615e-05  1.22590855e-03  1.66440682e-03 -4.27458732e-04]",-4.4230802724361995,0.011997220603021939
AAL,2.587753838689677,-1.6108946538650386,"[ 1.09429747e-04  1.17769355e-04 -5.79429571e-05  6.47007220e-05
 -6.71338124e-05 -4.88604232e-05]","[ 4.45978854e-03 -6.61008198e-03 -3.94691491e-03  5.14015003e-03
 -4.32580598e-03  1.99858482e-03  3.68314862e-04 -6.48359781e-04
 -3.91905832e-04  1.54411441e-04  1.68188960e-03  1.12463869e-03
 -1.01873037e-03  2.17025948e-03 -5.43124463e-04  1.77988970e-04
 -2.03400703e-05  1.24991243e-03  1.68596792e-03 -4.25052606e-04]",-4.816389707550404,0.008095963235229578
AAP,-0.7907164251351215,1.7617021758193996,"[ 9.53746252e-05  1.48853640e-04  6.96162421e-06  2.57577642e-05
  5.42667471e-06 -4.74096459e-06]","[ 4.45984891e-03 -6.53046559e-03 -3.89656427e-03  5.18250820e-03
 -4.35746366e-03  2.06726034e-03  3.78242496e-04 -6.56187262e-04
 -4.02450327e-04  1.56790596e-04  1.65384888e-03  1.14819946e-03
 -1.05698087e-03  2.30374210e-03 -5.64331975e-04  1.76400468e-04
 -5.68397744e-05  1.32845202e-03  1.59075325e-03 -4.35017895e-04]",-4.352777272170657,0.012871016579715181
AAPL,0.6595437966146999,0.32104395593691043,"[ 1.45076733e-04  1.10535653e-04 -1.34670973e-05  4.78626200e-05
 -3.12950997e-05 -3.10298806e-05]","[ 4.46465022e-03 -6.61413433e-03 -3.93969449e-03  5.14459111e-03
 -4.32690536e-03  2.00551698e-03  3.68188451e-04 -6.46187665e-04
 -3.95943484e-04  1.53531382e-04  1.68610271e-03  1.12348911e-03
 -1.01870547e-03  2.16193950e-03 -5.46789655e-04  1.79967150e-04
 -1.79919964e-05  1.23948959e-03  1.68628868e-03 -4.26910402e-04]",-4.356591570098078,0.012822016198286367
ABBV,-1.5141388302174303,2.489501273489312,"[ 2.48050051e-04  2.55020157e-05  8.30119282e-05  2.27398107e-05
  1.11000014e-05 -2.28776627e-05]","[ 4.46146411e-03 -6.60303115e-03 -3.93654222e-03  5.15848197e-03
 -4.33544471e-03  2.01010530e-03  3.68216364e-04 -6.42785630e-04
 -3.99379660e-04  1.53693100e-04  1.70505919e-03  1.12088892e-03
 -1.01447733e-03  2.15701226e-03 -5.46357135e-04  1.85741569e-04
 -4.78141490e-05  1.23565400e-03  1.68033939e-03 -4.27961719e-04]",-4.687342822705671,0.009211129270571463
ABT,-2.184933734431382,3.1527139576140195,"[ 9.02206807e-05  5.86493317e-04 -1.20024428e-04  3.75182550e-05
 -4.75458496e-06 -1.02396521e-05]","[ 4.46715928e-03 -6.59008793e-03 -3.94616488e-03  5.13961607e-03
 -4.32485343e-03  1.99594892e-03  3.65897911e-04 -6.62494046e-04
 -3.86481500e-04  1.38056353e-04  1.70484492e-03  1.12875723e-03
 -1.01506688e-03  2.16851591e-03 -5.62298818e-04  2.16008872e-04
 -6.14906638e-05  1.22846736e-03  1.69981957e-03 -4.33905197e-04]",-4.8467093578733875,0.007854180368811399
ACN,1.519289068276764,-0.5370574646662809,"[ 6.55587814e-05  5.20226053e-05 -3.61116118e-05 -3.52992018e-05
 -9.07235691e-06 -8.44960572e-05]","[ 4.47488791e-03 -6.62616875e-03 -3.93650087e-03  5.15755440e-03
 -4.33681526e-03  1.97487765e-03  3.66745027e-04 -6.47926695e-04
 -3.96813533e-04  1.59105292e-04  1.63585191e-03  1.12904506e-03
 -1.02349474e-03  2.15060539e-03 -5.47449700e-04  1.79401701e-04
 -2.38031979e-05  1.23359789e-03  1.66237089e-03 -4.30626901e-04]",-4.52949620459854,0.010786108696123599
ADBE,0.4682632528746777,0.5129095216027325,"[1.35331180e-04 8.65942745e-05 5.75789700e-05 2.20985735e-05
 4.29759581e-05 2.26985623e-05]","[ 4.44686956e-03 -6.61185283e-03 -3.99447581e-03  5.11851941e-03
 -4.30684719e-03  2.03946235e-03  3.73848563e-04 -6.41808715e-04
 -3.92931694e-04  1.52937511e-04  1.68828862e-03  1.11237849e-03
 -1.00684235e-03  2.18169977e-03 -5.40452259e-04  1.81754321e-04
 -3.07308241e-05  1.25139637e-03  1.69631398e-03 -4.25870809e-04]",-4.2974021631321575,0.013603853740169477
ADI,0.4611528868861525,0.5110379391686789,"[ 4.40201065e-05  3.54718969e-04 -4.96865293e-05  9.13253699e-05
  7.09031282e-06 -6.65998667e-06]","[ 4.39991460e-03 -6.52578062e-03 -3.99290072e-03  5.09998285e-03
 -4.28388045e-03  1.94908038e-03  3.59633527e-04 -6.26539463e-04
 -3.95250647e-04  1.44290454e-04  1.99662973e-03  1.10009493e-03
 -9.90507759e-04  2.24437789e-03 -5.50458275e-04  2.04545746e-04
 -4.56318100e-05  1.25911205e-03  1.95472232e-03 -4.23766981e-04]",-4.728517928792485,0.008839562196935994
ADM,0.46007190043904156,0.5065455920106264,"[ 1.56990431e-04  1.01224057e-04  4.07584758e-06  3.25349803e-05
 -1.10876566e-05 -2.32885377e-05]","[ 4.44297844e-03 -6.58777127e-03 -3.96112876e-03  5.15325106e-03
 -4.33638673e-03  1.98764423e-03  3.68959053e-04 -6.40374519e-04
 -3.94649252e-04  1.57194149e-04  1.65783759e-03  1.11496484e-03
 -1.00813064e-03  2.23853154e-03 -5.39519760e-04  1.81433868e-04
 -2.29361726e-05  1.28728737e-03  1.68613941e-03 -4.26098418e-04]",-4.442848117620054,0.011762390097013452
ADP,0.8075434308826608,0.16033058115094204,"[ 1.39508331e-04  2.06075842e-04  1.29565839e-07  1.16082118e-05
  1.17540158e-05 -7.09681539e-06]","[ 4.45772631e-03 -6.61330406e-03 -3.93618246e-03  5.14420426e-03
 -4.32698416e-03  2.00370158e-03  3.67649531e-04 -6.45557652e-04
 -3.92335688e-04  1.55087431e-04  1.69729362e-03  1.12698531e-03
 -1.01852650e-03  2.15773855e-03 -5.47374257e-04  1.79546052e-04
 -1.95321885e-05  1.23226216e-03  1.72035830e-03 -4.31158073e-04]",-4.562540117953667,0.01043551780275697
ADSK,2.348357137562315,-1.3655111253798995,"[ 4.46570086e-06  1.63775742e-04 -3.70309520e-05  7.64741540e-06
  1.23861194e-05  1.20007977e-05]","[ 4.45623694e-03 -6.60478176e-03 -3.93092712e-03  5.15093825e-03
 -4.33176912e-03  2.00109334e-03  3.67562535e-04 -6.41289357e-04
 -3.98564175e-04  1.53623074e-04  1.67963227e-03  1.11857466e-03
 -1.01147918e-03  2.16864760e-03 -5.46267997e-04  1.84010940e-04
 -2.84452637e-05  1.23980700e-03  1.70506824e-03 -4.26298421e-04]",-4.985924308225483,0.006833458885236138
AEE,-0.5355310210618778,1.506321515036452,"[ 1.09610302e-04  2.43464910e-04 -3.83698020e-05  6.24800456e-06
  5.28492961e-06 -3.11353249e-05]","[ 4.46519294e-03 -6.60994505e-03 -3.94559760e-03  5.15009550e-03
 -4.32818553e-03  2.00986539e-03  3.68837633e-04 -6.43039158e-04
 -3.99753491e-04  1.57415357e-04  1.66941733e-03  1.12191090e-03
 -1.01943798e-03  2.15073927e-03 -5.40198214e-04  1.74860591e-04
 -1.47751885e-05  1.24502913e-03  1.68821036e-03 -4.20852146e-04]",-4.530526274877335,0.010775003966439751
AEP,-2.1659483373877966,3.1394641313180256,"[ 1.35686339e-04  2.27139989e-04 -2.45290617e-05  1.20168138e-05
 -1.16200290e-06 -3.49723880e-05]","[ 4.46395425e-03 -6.60910649e-03 -3.93957561e-03  5.14618389e-03
 -4.32723366e-03  2.00949253e-03  3.67769712e-04 -6.45828995e-04
 -3.97299990e-04  1.55066599e-04  1.68592552e-03  1.12164044e-03
 -1.01806549e-03  2.15447509e-03 -5.41639686e-04  1.77935500e-04
 -2.68346269e-05  1.24451072e-03  1.68515847e-03 -4.23802139e-04]",-4.619967820446363,0.009853113124868036
AES,-1.1728935417241284,2.1431832901501617,"[ 1.23413747e-04  1.45616182e-04  1.08467114e-05 -2.09841348e-07
  2.50707396e-05 -9.78035771e-06]","[ 4.46442601e-03 -6.61369873e-03 -3.93379285e-03  5.14944059e-03
 -4.32977462e-03  2.00651814e-03  3.68459663e-04 -6.44877352e-04
 -3.97496948e-04  1.56379725e-04  1.68604277e-03  1.12413234e-03
 -1.01968430e-03  2.15757549e-03 -5.44624669e-04  1.76895535e-04
 -2.12200929e-05  1.24083712e-03  1.69572257e-03 -4.24343782e-04]",-4.477124411674903,0.01136605028820882
AFL,-1.1695301497569994,2.1457051323161767,"[ 1.66485162e-04  9.35275716e-05  4.33663168e-05  6.03552209e-06
  2.14788847e-05 -1.12309126e-05]","[ 4.45360568e-03 -6.59298508e-03 -3.93381493e-03  5.15815732e-03
 -4.33865809e-03  2.00130968e-03  3.69974944e-04 -6.48298017e-04
 -3.95892713e-04  1.54201935e-04  1.70359511e-03  1.13222187e-03
 -1.02329184e-03  2.15297867e-03 -5.50433120e-04  1.88223752e-04
 -6.25506776e-05  1.24258708e-03  1.70236931e-03 -4.35012412e-04]",-4.461498705331849,0.011545047690690516
AIG,1.7123150108725544,-0.7389958917663031,"[1.28308182e-04 1.03337993e-04 4.35031197e-05 2.66942145e-05
 3.03775135e-05 3.60820358e-05]","[ 4.46215908e-03 -6.61090251e-03 -3.94108147e-03  5.14664409e-03
 -4.32849719e-03  2.00559711e-03  3.69083499e-04 -6.45875171e-04
 -3.95808085e-04  1.55363839e-04  1.69092110e-03  1.12426925e-03
 -1.01841314e-03  2.15957284e-03 -5.46541222e-04  1.81754624e-04
 -3.23662716e-05  1.23912354e-03  1.69411437e-03 -4.29450632e-04]",-4.496237790168858,0.01115086963252601
AIZ,-1.190667846126593,2.1688639550302407,"[ 1.56027657e-04  3.00330808e-04 -2.76001209e-05  5.47429123e-05
 -1.20471461e-05 -7.19335307e-06]","[ 4.46191411e-03 -6.60726539e-03 -3.93700714e-03  5.13576166e-03
 -4.31966110e-03  2.00476241e-03  3.67046184e-04 -6.47532588e-04
 -3.93671886e-04  1.51690209e-04  1.69380441e-03  1.12114967e-03
 -1.01484446e-03  2.15787602e-03 -5.48257417e-04  1.86089908e-04
 -3.96323882e-05  1.23308977e-03  1.69029196e-03 -4.34539704e-04]",-4.33673188336109,0.013079202792958575
AJG,0.46487511457565395,0.5136339453091631,"[ 8.70343016e-05  1.65142862e-04 -3.14778512e-06  1.81883791e-05
  2.17390198e-05  1.79579903e-05]","[ 4.45781503e-03 -6.60555268e-03 -3.94394974e-03  5.13450973e-03
 -4.31830534e-03  2.00645416e-03  3.69981211e-04 -6.44648267e-04
 -3.94706326e-04  1.55524887e-04  1.73867950e-03  1.12312622e-03
 -1.01854678e-03  2.16338512e-03 -5.47961673e-04  1.81227885e-04
 -3.51529769e-05  1.23847718e-03  1.73586307e-03 -4.29842680e-04]",-4.465026809677538,0.011504387326941534
AKAM,1.7755168029878448,-0.8003975460969955,"[1.15892242e-04 7.02746889e-05 1.42200289e-05 2.18449756e-05
 6.35396960e-06 1.93412106e-06]","[ 4.45695339e-03 -6.60587343e-03 -3.93536917e-03  5.13446946e-03
 -4.31900087e-03  2.00157492e-03  3.69470449e-04 -6.46396438e-04
 -3.93281459e-04  1.58324606e-04  1.68210564e-03  1.12415927e-03
 -1.01923361e-03  2.15567263e-03 -5.44818258e-04  1.79306989e-04
 -2.90046498e-05  1.23874947e-03  1.69373978e-03 -4.27500936e-04]",-4.3392812674179755,0.013045901349003087
ALB,0.4660878281484824,0.5154727478788065,"[ 1.12450517e-04  2.60134158e-04 -4.81689241e-05  2.02294818e-05
 -7.78581780e-06 -3.15691250e-05]","[ 4.45433706e-03 -6.60039505e-03 -3.94616478e-03  5.15248527e-03
 -4.33256663e-03  2.01004323e-03  3.67291753e-04 -6.42250353e-04
 -3.98879759e-04  1.50853760e-04  1.69047578e-03  1.11870259e-03
 -1.01265388e-03  2.18191325e-03 -5.47015095e-04  1.82547821e-04
 -2.74110505e-05  1.24643142e-03  1.69289658e-03 -4.24239992e-04]",-4.524832874343993,0.01083652534651455
ALGN,-0.9512454261299007,1.9289692954692692,"[ 1.19044274e-04  1.75935354e-04 -2.78306663e-05  3.06000954e-05
 -1.50274097e-05 -2.78441732e-05]","[ 4.46124349e-03 -6.60876335e-03 -3.94273673e-03  5.14668136e-03
 -4.32924785e-03  2.00469969e-03  3.69160913e-04 -6.46707495e-04
 -3.95371243e-04  1.53610800e-04  1.69630956e-03  1.12391137e-03
 -1.01775103e-03  2.16526824e-03 -5.47108769e-04  1.82734891e-04
 -3.17659952e-05  1.24156238e-03  1.68980084e-03 -4.29518680e-04]",-4.473337169824407,0.011409177885306519
ALK,2.085716062977891,-1.1097055014064556,"[ 9.50011970e-05  7.94508170e-05 -1.74141202e-05  2.94384632e-06
 -2.46092173e-05  4.79659708e-06]","[ 4.44937396e-03 -6.56460180e-03 -3.98687012e-03  5.18182291e-03
 -4.36499306e-03  1.95129325e-03  3.63236557e-04 -6.49171169e-04
 -3.95423020e-04  1.51884647e-04  1.77188368e-03  1.13591885e-03
 -1.02724128e-03  2.14099323e-03 -5.45690074e-04  1.61772534e-04
 -5.08246623e-05  1.23251993e-03  1.60266608e-03 -4.28315076e-04]",-4.629907852247628,0.009755658022885229
ALL,0.6466728214534921,0.32223978029876016,"[9.69257839e-05 1.84544630e-04 1.59766566e-05 1.20602293e-05
 3.85434559e-05 3.42888248e-05]","[ 4.45937326e-03 -6.60524918e-03 -3.93852530e-03  5.14433980e-03
 -4.32571949e-03  2.00373627e-03  3.70645246e-04 -6.46188485e-04
 -3.94105692e-04  1.57053738e-04  1.69156712e-03  1.12999245e-03
 -1.02324941e-03  2.15663190e-03 -5.52990217e-04  1.79933756e-04
 -3.82393876e-05  1.22838023e-03  1.69456964e-03 -4.33976580e-04]",-4.598110180755102,0.010070849858230303
ALLE,-1.352056883787491,2.3252563968263784,"[ 1.37473476e-04  3.41782724e-04 -2.38569741e-05  2.89201724e-05
  1.27143206e-05 -7.68227451e-07]","[ 4.45864990e-03 -6.60193211e-03 -3.93250018e-03  5.14011063e-03
 -4.32264195e-03  2.00092768e-03  3.65271934e-04 -6.46110393e-04
 -3.95239587e-04  1.51031853e-04  1.69380307e-03  1.11981518e-03
 -1.01260497e-03  2.16030979e-03 -5.47991800e-04  1.90169496e-04
 -4.19254382e-05  1.23434161e-03  1.69375839e-03 -4.34772177e-04]",-4.481653909748444,0.011314684204433718
AMAT,-0.6871517182722426,1.6595051306957933,"[ 1.29100124e-04  3.50919078e-04 -1.33205872e-05  5.86502285e-06
  3.66455111e-05  2.47095822e-06]","[ 4.46942830e-03 -6.61431329e-03 -3.93624534e-03  5.13955559e-03
 -4.31790570e-03  2.00260627e-03  3.64936921e-04 -6.44524611e-04
 -3.97466058e-04  1.51450022e-04  1.70121682e-03  1.12587491e-03
 -1.02218118e-03  2.15682536e-03 -5.51781430e-04  1.83467618e-04
 -3.22231682e-05  1.23338202e-03  1.71614489e-03 -4.29825430e-04]",-4.513566827426861,0.010959300445914547
AMCR,1.1735997580961954,-0.17652728840647877,"[ 1.40705811e-04  1.83156356e-04 -8.52121579e-06  2.51730536e-05
  1.43246106e-06 -1.08712081e-05]","[ 4.45621154e-03 -6.60165891e-03 -3.93868055e-03  5.13717618e-03
 -4.31913793e-03  2.00057072e-03  3.71176749e-04 -6.43467911e-04
 -3.97996593e-04  1.56129622e-04  1.67798422e-03  1.12235571e-03
 -1.01745899e-03  2.15598861e-03 -5.47220348e-04  1.80401157e-04
 -3.20419660e-05  1.23778623e-03  1.68247702e-03 -4.27120778e-04]",-4.218556911128618,0.01471987126757996
AMD,0.4594813190610887,0.5109202648496125,"[ 1.35428614e-04  2.67305716e-04 -2.79323529e-05  5.78323557e-05
 -1.05568193e-05  4.98064683e-06]","[ 4.46134160e-03 -6.60746526e-03 -3.94150027e-03  5.14909920e-03
 -4.32975944e-03  2.00600914e-03  3.71268683e-04 -6.44338764e-04
 -3.96022023e-04  1.58062239e-04  1.68568977e-03  1.12090794e-03
 -1.01404512e-03  2.17086798e-03 -5.47562293e-04  1.83603688e-04
 -3.54404672e-05  1.23986766e-03  1.69293258e-03 -4.28672811e-04]",-4.6719540387852065,0.0093539736301125
