,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7140316457166662,-0.7544021806578308,"[-4.03473332e-05  2.07637025e-04 -5.23430876e-05  2.31082885e-05
 -4.53530662e-06  1.06815823e-05]","[ 1.13839931e-02 -5.11071550e-03 -4.49917725e-03  5.65794190e-03
 -4.76235148e-03  2.66971473e-03  2.85446329e-05 -3.17984553e-04
 -3.48880763e-04 -3.62844056e-04  1.73771609e-03  1.53673876e-03
 -1.12859979e-03  2.11027014e-03 -9.10349642e-04  1.80955159e-04
  3.69026477e-04  7.99842023e-04  1.92910762e-03 -3.20545137e-04]",-4.166527027903256,0.01550601868911572
AAL,-1.1404555684157285,2.1037406503669773,"[ 4.76478555e-05  1.28017514e-04 -2.51627075e-05 -1.15712678e-05
  2.70452581e-06 -2.20195304e-05]","[ 1.13962237e-02 -5.07359148e-03 -4.50543743e-03  5.71011004e-03
 -4.77547637e-03  2.66324000e-03  2.94781726e-05 -3.18651459e-04
 -3.42789158e-04 -3.67459078e-04  1.72951372e-03  1.48552222e-03
 -1.14329014e-03  2.04146602e-03 -8.88996729e-04  1.74125203e-04
  3.81634248e-04  8.27246511e-04  1.86021958e-03 -3.07004891e-04]",-3.7851709934988405,0.022704980040801216
AAP,-0.6170793347705755,1.5887147328007063,"[-2.17265431e-05  1.34899306e-04 -6.26850144e-05 -6.55744251e-05
 -4.74540172e-06 -6.91851042e-05]","[ 1.13981923e-02 -5.07412667e-03 -4.51458433e-03  5.69742733e-03
 -4.78136086e-03  2.67311538e-03  2.86713859e-05 -3.18682137e-04
 -3.43015370e-04 -3.68568326e-04  1.73321926e-03  1.47842347e-03
 -1.15373128e-03  2.02862465e-03 -9.09457018e-04  1.74087822e-04
  3.89988616e-04  8.15421972e-04  1.84673801e-03 -3.10279870e-04]",-4.154195865696607,0.01569840968517096
AAPL,-0.5334220816587448,1.4954812633239856,"[ 2.41806025e-05  1.33578161e-04 -2.75865181e-05 -1.21898265e-05
  1.23069412e-05 -2.97837959e-06]","[ 1.13959376e-02 -5.07300750e-03 -4.51230016e-03  5.70169818e-03
 -4.77816492e-03  2.67217052e-03  2.79188219e-05 -3.18740366e-04
 -3.43294079e-04 -3.68990607e-04  1.73853038e-03  1.47708581e-03
 -1.15801230e-03  2.02652765e-03 -9.02641824e-04  1.74226185e-04
  3.90259062e-04  8.20284202e-04  1.84197176e-03 -3.07836294e-04]",-3.812495279658819,0.022092981951228826
ABBV,0.45810571631942687,0.5001753702732586,"[ 6.83662447e-05  2.00812567e-04 -3.65803145e-05 -3.99814293e-05
  1.26495039e-05 -1.82353968e-05]","[ 1.13966756e-02 -5.04804457e-03 -4.48637089e-03  5.76536040e-03
 -4.74646055e-03  2.66799404e-03  2.89966602e-05 -3.21385849e-04
 -3.42007050e-04 -3.64603853e-04  1.72611209e-03  1.49296313e-03
 -1.14076926e-03  2.05450895e-03 -8.71149110e-04  1.75114645e-04
  3.79745731e-04  8.98228769e-04  1.84239742e-03 -3.01979961e-04]",-3.817166572470687,0.02199001983377466
ABT,-0.17636724289233918,1.1322080122490852,"[ 3.47280888e-05  1.49767478e-04 -4.18143873e-05 -2.44043903e-05
 -1.82952855e-06 -4.31673666e-05]","[ 1.13691767e-02 -5.05747144e-03 -4.50236534e-03  5.68838644e-03
 -4.76852182e-03  2.66413736e-03  2.87490050e-05 -3.18022609e-04
 -3.41691265e-04 -3.67858272e-04  1.72948524e-03  1.46810065e-03
 -1.15236754e-03  2.01288447e-03 -9.10403881e-04  1.73411917e-04
  3.89027309e-04  8.17552322e-04  1.83848471e-03 -3.09549662e-04]",-3.765014620165119,0.023167273523464742
ACN,0.4611637420001145,0.5096387841975025,"[ 4.73609687e-05  1.69067033e-04 -3.21444862e-05  1.99961832e-05
  5.06429328e-06  8.62293612e-06]","[ 1.14197212e-02 -5.05361345e-03 -4.49310957e-03  5.71216132e-03
 -4.75546828e-03  2.66391030e-03  2.80135682e-05 -3.19585017e-04
 -3.43313144e-04 -3.69301860e-04  1.73620636e-03  1.47915730e-03
 -1.15922394e-03  2.02855266e-03 -9.10958678e-04  1.72360910e-04
  3.91459883e-04  8.29909261e-04  1.84664716e-03 -3.08906105e-04]",-3.875933329089298,0.02073497628320641
ADBE,1.4040088009200224,-0.4337829472464075,"[ 1.71494264e-05  1.71011030e-04 -4.65815889e-05  2.16311032e-06
  1.87392095e-06 -4.68892832e-06]","[ 1.13968074e-02 -5.07695126e-03 -4.51282837e-03  5.69938278e-03
 -4.77908289e-03  2.67128425e-03  2.76305421e-05 -3.19653100e-04
 -3.44379468e-04 -3.67938784e-04  1.73671123e-03  1.48106482e-03
 -1.15588621e-03  2.03196582e-03 -9.08900437e-04  1.74028308e-04
  3.89833127e-04  8.11543866e-04  1.84876051e-03 -3.09823892e-04]",-4.047389743964828,0.017467910902841517
ADI,0.46057190569729495,0.511821793389941,"[-1.35834166e-06  1.80646139e-04 -4.16188378e-05  2.99041437e-05
  6.80427795e-07  1.27237443e-05]","[ 1.14050607e-02 -5.08705470e-03 -4.50007633e-03  5.69776130e-03
 -4.76843569e-03  2.66537528e-03  2.79722608e-05 -3.18863496e-04
 -3.46546658e-04 -3.72605486e-04  1.75172268e-03  1.47227487e-03
 -1.16834478e-03  2.01995451e-03 -8.99811225e-04  1.74003080e-04
  3.93386391e-04  8.40285558e-04  1.83187985e-03 -3.07420571e-04]",-3.8478302216429054,0.021325958878036063
ADM,1.4425145981896332,-0.4892140217213461,"[-3.79945193e-05  2.35351194e-04 -5.59316822e-05  3.70772480e-05
  1.82697185e-05  6.41257372e-05]","[ 1.13944543e-02 -5.07805800e-03 -4.51321512e-03  5.70231626e-03
 -4.77280732e-03  2.67072623e-03  2.73162558e-05 -3.22152667e-04
 -3.45513294e-04 -3.67307271e-04  1.73878551e-03  1.47867099e-03
 -1.16331913e-03  2.03896525e-03 -8.96436346e-04  1.74987847e-04
  3.89762732e-04  8.35032334e-04  1.84472703e-03 -3.03311071e-04]",-4.321479729186453,0.013280217870112583
