,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5304232204592415,1.4715124844543563,"[ 8.56945711e-05  1.37558090e-04 -1.01292951e-05 -1.51217618e-06
  2.09400978e-05 -1.29353707e-05]","[ 9.01987946e-03 -5.28712099e-03 -5.78122860e-03  5.79047424e-03
 -4.17773769e-03  2.45147934e-03 -1.62850259e-05 -2.99436219e-04
 -3.50764909e-04 -1.89697310e-04  1.84630313e-03  1.49344771e-03
 -1.33190233e-03  1.86385135e-03 -9.71057967e-04  2.29614104e-04
  4.89184208e-04  9.07821893e-04  1.87408122e-03 -4.18877276e-04]",-3.5345085602333857,0.029173090283813784
AAL,-0.2882036801687344,1.240489693823455,"[ 8.22740087e-05  1.31410986e-04 -5.45240810e-06 -8.31038552e-06
  2.76472822e-05 -1.16359931e-05]","[ 9.02586643e-03 -5.29509811e-03 -5.78734355e-03  5.79475324e-03
 -4.17812563e-03  2.45258752e-03 -1.64934162e-05 -3.00472372e-04
 -3.51034046e-04 -1.91875870e-04  1.84596793e-03  1.49309979e-03
 -1.33297782e-03  1.86436333e-03 -9.72666404e-04  2.13326530e-04
  4.91912896e-04  9.10173834e-04  1.87504507e-03 -4.27808001e-04]",-3.569549423723987,0.028168542898515007
AAP,-0.02831348362077696,0.9690648349645835,"[ 1.03061969e-04  1.15989465e-04 -4.55777099e-06  1.75893400e-05
  2.03294426e-05 -9.09763507e-06]","[ 9.02060481e-03 -5.29194534e-03 -5.78491217e-03  5.79170589e-03
 -4.18424504e-03  2.45229568e-03 -2.04867689e-05 -2.99306925e-04
 -3.52280070e-04 -1.87835730e-04  1.84880848e-03  1.49489179e-03
 -1.33186414e-03  1.86452145e-03 -9.71142312e-04  2.26466902e-04
  4.84299872e-04  9.07141767e-04  1.87376854e-03 -4.23800755e-04]",-3.789427034875943,0.02260855205259225
AAPL,-0.5133395004798516,1.4382583841747667,"[ 7.53911698e-05  1.35506300e-04 -1.52100541e-05  3.90469458e-06
  2.19108006e-05 -1.42454793e-05]","[ 9.01634272e-03 -5.28455115e-03 -5.77706567e-03  5.78999268e-03
 -4.17653798e-03  2.44987172e-03 -1.65068520e-05 -3.00325787e-04
 -3.50534964e-04 -1.89739756e-04  1.84588161e-03  1.49427056e-03
 -1.33110680e-03  1.86373497e-03 -9.71132510e-04  2.16060084e-04
  4.91356853e-04  9.09762936e-04  1.87363900e-03 -4.21114482e-04]",-3.5163634845339966,0.02970726992420849
ABBV,-0.23736563533066235,1.1794324882278966,"[ 1.10456851e-04  1.22563995e-04  3.95634562e-06 -2.12521354e-05
  2.61255806e-05 -1.81014505e-05]","[ 9.02763736e-03 -5.29046151e-03 -5.78441140e-03  5.79981273e-03
 -4.18455664e-03  2.45568429e-03 -1.77663652e-05 -2.99456929e-04
 -3.52010926e-04 -1.89011356e-04  1.84893069e-03  1.49629816e-03
 -1.33359588e-03  1.86662210e-03 -9.72113681e-04  2.16889074e-04
  4.83009276e-04  9.09732795e-04  1.87755660e-03 -4.20157000e-04]",-3.5277901667347513,0.029369746450966933
ABT,0.3807884470465967,0.55664869978701,"[ 1.11873707e-04  1.38252294e-04 -1.18553406e-07  8.59757957e-06
  2.25166207e-05 -5.75531969e-06]","[ 9.04038469e-03 -5.23174029e-03 -5.74329952e-03  5.85167330e-03
 -4.20285182e-03  2.46699746e-03 -1.61373849e-05 -3.01827435e-04
 -3.49327758e-04 -1.90865612e-04  1.84138882e-03  1.51095287e-03
 -1.34202679e-03  1.85175455e-03 -9.82010789e-04  2.25086022e-04
  4.86429909e-04  9.16675798e-04  1.88721546e-03 -4.19327031e-04]",-3.388251719574006,0.03376766066463946
ACN,0.4270703154401507,0.5233447367145871,"[ 4.93510590e-05  1.41586416e-04 -2.21179304e-05  8.91993795e-06
  2.51460973e-05 -8.91750333e-06]","[ 9.05748624e-03 -5.25741367e-03 -5.76541445e-03  5.81706284e-03
 -4.16008617e-03  2.43743184e-03 -2.33177029e-05 -3.15045999e-04
 -3.47914779e-04 -1.93797074e-04  1.82733603e-03  1.51087792e-03
 -1.32797076e-03  1.84404694e-03 -9.95613578e-04  2.87225825e-04
  5.64902291e-04  9.63903895e-04  1.86606833e-03 -4.58522926e-04]",-3.735219256780559,0.023867937287908703
ADBE,0.3802649389621584,0.576184293720155,"[ 9.55529782e-05  1.34014865e-04 -4.53578078e-06 -5.70652682e-06
  2.09787106e-05 -1.29819120e-05]","[ 9.09503344e-03 -5.26193601e-03 -5.75603260e-03  5.77067642e-03
 -4.17235707e-03  2.44841465e-03 -1.61750205e-05 -2.96901298e-04
 -3.50517386e-04 -1.88065568e-04  1.84515159e-03  1.48758870e-03
 -1.32928328e-03  1.86215924e-03 -9.63368657e-04  2.42690181e-04
  4.99981677e-04  8.99547267e-04  1.87155487e-03 -4.20131824e-04]",-3.5111980079026437,0.02986111914296992
ADI,0.4299710236876686,0.516943623909513,"[ 7.46048242e-05  1.22784055e-04 -7.67501576e-06 -8.02863674e-06
  2.33570678e-05 -1.45715310e-05]","[ 9.02867994e-03 -5.29468818e-03 -5.78588974e-03  5.79399789e-03
 -4.18747532e-03  2.45651046e-03 -1.58946008e-05 -2.97657434e-04
 -3.51453576e-04 -1.88618303e-04  1.85278153e-03  1.49362047e-03
 -1.33369549e-03  1.86918177e-03 -9.67587784e-04  2.17367815e-04
  4.74920967e-04  9.00007542e-04  1.87804519e-03 -4.12788653e-04]",-3.332537120202476,0.035702408760046815
ADM,0.4282638251122827,0.5219204439838243,"[ 3.25632687e-05  1.38348731e-04 -2.12025402e-05 -1.90145180e-05
  2.57069318e-05 -1.04723378e-05]","[ 9.02806432e-03 -5.29223555e-03 -5.78569622e-03  5.79773585e-03
 -4.18465132e-03  2.45567636e-03 -1.67423556e-05 -2.98941380e-04
 -3.51434986e-04 -1.89089572e-04  1.84971154e-03  1.49526419e-03
 -1.33322250e-03  1.86668137e-03 -9.70985520e-04  2.27319173e-04
  4.88229940e-04  9.07278304e-04  1.87681503e-03 -4.20819214e-04]",-3.6121820286300927,0.02699288331546424
