,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.35888770140404525,1.2997207097771013,"[ 1.14235602e-04  1.28621928e-04  1.45416613e-05 -1.22683292e-05
  2.36844931e-05 -7.71373822e-07]","[ 0.0152889  -0.00375505 -0.00327078  0.00768335 -0.00306615  0.00230251
  0.00087617 -0.00101636 -0.00036906 -0.0005057   0.00173102  0.00133828
 -0.00131893  0.00185759 -0.00071847  0.00018946  0.00077856  0.00082767
  0.00197428 -0.00061564]",-3.333050532241466,0.03568408341819656
AAL,0.40945537314824737,0.5451107714991036,"[ 3.70256099e-05  2.48748675e-04 -3.11602989e-05 -4.77863587e-05
  4.61858502e-05  1.52005424e-05]","[ 0.01529425 -0.00375262 -0.00326775  0.00768874 -0.00307078  0.00230536
  0.00087626 -0.00102001 -0.00036234 -0.0005035   0.0017323   0.00134257
 -0.00132214  0.00186085 -0.0007192   0.00018832  0.00076938  0.00082199
  0.00197744 -0.00061051]",-3.6513493717805576,0.025956080734775174
AAP,0.39466584846340225,0.5337354734003863,"[ 3.82472794e-05  9.58420563e-05  4.12798284e-05 -7.59092064e-05
  6.15674684e-05  2.94108568e-05]","[ 0.01527072 -0.00384    -0.00328595  0.0076718  -0.0030769   0.00229606
  0.00087314 -0.00101994 -0.00038966 -0.00053327  0.00171791  0.00133186
 -0.00130374  0.0018543  -0.00072435  0.00018782  0.0008422   0.00088173
  0.00198593 -0.00066481]",-3.4224296827493017,0.03263305057861919
AAPL,-0.467680569426467,1.4085613879277137,"[ 1.35622432e-04  1.42334651e-04  2.84151099e-05 -5.07317342e-06
  3.07868579e-05  1.97124299e-05]","[ 0.01528179 -0.0037538  -0.00326857  0.00767974 -0.00306531  0.00230136
  0.00087537 -0.00101657 -0.00037113 -0.00050583  0.00172923  0.00133907
 -0.00131888  0.00185507 -0.0007158   0.00018994  0.00077665  0.00083211
  0.00197017 -0.00061594]",-3.8250072855554023,0.021818276572200968
ABBV,-0.39433521216636835,1.3443967475771685,"[ 1.06076286e-04  1.12862336e-04  5.37071511e-06  3.60180321e-06
  1.07048856e-05 -7.70522161e-06]","[ 0.01529536 -0.00375295 -0.00327295  0.00768639 -0.00306611  0.00230364
  0.00087629 -0.00101674 -0.00036743 -0.00050517  0.00173073  0.00133861
 -0.00131824  0.0018581  -0.00071933  0.00018983  0.00077637  0.00082494
  0.00197574 -0.00061272]",-3.3315992428792933,0.03573590894668294
ABT,0.4061181277255296,0.5441427656285154,"[ 1.12208391e-04  1.22340378e-04  7.21982753e-06 -3.92055872e-07
  1.93492347e-05 -7.60776199e-06]","[ 0.0153037  -0.00375851 -0.00323044  0.00768857 -0.00308823  0.00230112
  0.00087562 -0.00102164 -0.00033659 -0.00045893  0.00172647  0.00134352
 -0.00131499  0.00186753 -0.00072429  0.00018921  0.0007457   0.00075712
  0.00198928 -0.00059243]",-3.256377088850376,0.03852772801044063
ACN,-0.14547796493543763,1.096879939725304,"[ 6.14935007e-05  1.45413379e-04  1.77385059e-05 -6.10765077e-05
  5.17604543e-05  1.43452594e-05]","[ 0.01528953 -0.00375641 -0.00327078  0.00768403 -0.00306736  0.00230291
  0.00087606 -0.00101705 -0.00036487 -0.00050561  0.00173107  0.00133781
 -0.00131891  0.0018566  -0.00071804  0.00018988  0.00077768  0.00082203
  0.00197361 -0.0006176 ]",-3.52371599708913,0.029489647863953514
ADBE,0.39648796517545754,0.554154334599901,"[ 7.10383211e-05  2.16170915e-04 -2.68805133e-05 -4.67187561e-05
  3.64891254e-05 -1.72897079e-05]","[ 0.01530032 -0.00375247 -0.00324231  0.00768668 -0.00309665  0.00230031
  0.00087365 -0.00102438 -0.00034701 -0.00045964  0.00172665  0.00134493
 -0.00131735  0.00186844 -0.00072629  0.00018935  0.00074244  0.00076761
  0.00199338 -0.00058985]",-3.7190945357957395,0.02425592077339783
ADI,-0.33702872124120603,1.2809625768563773,"[ 1.74243324e-04  1.15859512e-04  8.74161800e-05 -5.63129396e-05
  6.80934962e-05  3.82132421e-05]","[ 0.01529427 -0.00375606 -0.00327351  0.00768632 -0.00306813  0.00230173
  0.00087707 -0.00101684 -0.00036658 -0.00050571  0.00173072  0.0013379
 -0.00131956  0.00185547 -0.0007162   0.00018893  0.00076805  0.00082461
  0.00197132 -0.00060996]",-3.6696747513376295,0.025484757482134943
ADM,0.403632962187435,0.5478996121532543,"[ 8.27370768e-05  1.40288717e-04  7.93814961e-06 -2.59495547e-05
  2.91367287e-05  5.25679475e-06]","[ 0.01530633 -0.00375456 -0.00321043  0.00768543 -0.00311913  0.00229311
  0.00087274 -0.001029   -0.00036057 -0.00046131  0.00171726  0.00135059
 -0.00131615  0.00187575 -0.00072666  0.00018999  0.00069614  0.00076318
  0.00199573 -0.00055097]",-3.3785345702902285,0.03409738546236002
ADP,0.0232419041093114,0.9261937369626909,"[-4.75334411e-05  1.47066823e-04  8.33140868e-06 -1.19315316e-04
  8.15448497e-05  3.35992841e-05]","[ 0.01529001 -0.00375535 -0.00326762  0.00768545 -0.00306923  0.00230323
  0.00087562 -0.00101883 -0.00036607 -0.000506    0.00172898  0.00134198
 -0.00131674  0.00186234 -0.00072076  0.00018984  0.00076524  0.00081758
  0.00197948 -0.00060847]",-3.780040350007383,0.022821770547904296
ADSK,-0.3336848781959725,1.2785619570160016,"[ 8.78451396e-05  1.82438552e-04 -3.86992036e-06 -2.04473163e-05
  3.29866362e-05  1.24646761e-05]","[ 0.01529328 -0.0037623  -0.00327224  0.00768557 -0.00306844  0.00230315
  0.00087612 -0.00101723 -0.00037396 -0.0005067   0.00173241  0.00134025
 -0.00132135  0.00185898 -0.00071884  0.00019004  0.00076984  0.00083173
  0.00197583 -0.00060786]",-3.4189595825692303,0.03274648723776416
AEE,0.21566152358007573,0.7232134971101953,"[ 4.03829032e-05  1.93421780e-04 -1.45000647e-05 -4.50272202e-05
  4.69977846e-05  1.65728965e-05]","[ 0.01529204 -0.00375727 -0.00327365  0.00768456 -0.00306916  0.00230348
  0.00087546 -0.00101766 -0.00037269 -0.00050359  0.00173239  0.00133754
 -0.00132011  0.00185628 -0.00071865  0.00019041  0.00078362  0.00083549
  0.00197074 -0.00061775]",-3.4288668314091466,0.03242366143836777
AEP,0.3960955102518399,0.5462558082915553,"[ 2.81941755e-05  2.09451045e-04 -2.99702585e-05 -4.95557647e-05
  4.07931618e-05  5.39189939e-06]","[ 0.01529506 -0.00375502 -0.00326941  0.00768671 -0.00306734  0.00230393
  0.00087599 -0.00101746 -0.000362   -0.00050568  0.00173211  0.00133944
 -0.0013198   0.00185838 -0.00071902  0.00019013  0.0007869   0.00082849
  0.00197358 -0.00061952]",-3.5750058252969907,0.028015262576521694
AES,-0.41311777373330844,1.3646384994590495,"[ 1.22650450e-04  1.30244620e-04  8.23394104e-06  9.42157270e-07
  1.50792295e-05 -6.04176900e-06]","[ 0.01529499 -0.00375069 -0.00327044  0.00768673 -0.00306678  0.00230376
  0.00087683 -0.00101655 -0.00036922 -0.00050506  0.00173295  0.00133834
 -0.00132132  0.00185681 -0.00071737  0.00019021  0.00077266  0.00082325
  0.00197091 -0.00061021]",-3.394869211485105,0.033544941178296324
