,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4301096957009471,0.5122838866823125,"[ 1.13471438e-04  1.47809844e-04 -6.52895385e-06 -7.16184857e-06
  1.56730876e-05 -1.23658012e-05]","[ 9.06626255e-03 -5.16750010e-03 -5.84044268e-03  5.98607981e-03
 -4.05179748e-03  2.48164087e-03  8.62249876e-05 -3.81806099e-04
 -3.98914563e-04 -2.29972271e-04  1.85963866e-03  1.51668990e-03
 -1.30273636e-03  1.91169397e-03 -9.88504747e-04  1.70904554e-04
  4.92778820e-04  9.06312628e-04  1.88661906e-03 -4.06742565e-04]",-3.539918931253684,0.029015679251592486
AAL,0.4362657629401741,0.5181024178660723,"[ 1.09997687e-04  1.43088422e-04 -8.44305314e-07 -1.55981096e-05
  2.29563504e-05 -9.77040237e-06]","[ 9.09480454e-03 -5.16108755e-03 -5.81678577e-03  5.95826815e-03
 -4.08157755e-03  2.47305632e-03  8.63677154e-05 -3.81602099e-04
 -3.96626630e-04 -2.30363322e-04  1.85480802e-03  1.52430599e-03
 -1.29672515e-03  1.90607759e-03 -9.85650392e-04  1.71163096e-04
  4.92801521e-04  9.05402443e-04  1.88613550e-03 -4.07273219e-04]",-3.5658675060582867,0.028272448322455117
AAP,0.27277218543167675,0.6728300714863287,"[ 1.23374809e-04  1.29469497e-04  7.93441058e-06  4.89503961e-06
  1.24282505e-05 -5.80555610e-06]","[ 9.08227015e-03 -5.15851700e-03 -5.81478552e-03  5.95586445e-03
 -4.08471160e-03  2.47127788e-03  8.51141700e-05 -3.79564511e-04
 -4.00106239e-04 -2.29405328e-04  1.85316981e-03  1.53556194e-03
 -1.29699305e-03  1.90440112e-03 -9.84491108e-04  1.74943516e-04
  4.89883568e-04  9.00021714e-04  1.88248725e-03 -4.07212835e-04]",-3.678275005981354,0.025266521864334587
AAPL,-0.2889286431871037,1.222905994017553,"[ 1.09874068e-04  1.49957037e-04 -1.12424954e-05 -5.92609757e-06
  1.37394879e-05 -1.38509306e-05]","[ 9.08628585e-03 -5.15590558e-03 -5.81341665e-03  5.95148287e-03
 -4.08164475e-03  2.47057225e-03  8.52776097e-05 -3.81841115e-04
 -3.99472053e-04 -2.29741298e-04  1.85426155e-03  1.53827510e-03
 -1.30256272e-03  1.90419522e-03 -9.85484967e-04  1.71843529e-04
  4.91767855e-04  9.03937647e-04  1.88243951e-03 -4.07213041e-04]",-3.391184898899249,0.03366875917932068
ABBV,0.43193858649735994,0.5132392931080056,"[ 1.18052688e-04  1.30731725e-04  1.00124939e-05 -1.87536969e-05
  2.28885106e-05 -1.75174718e-05]","[ 9.10306639e-03 -5.15583987e-03 -5.81751851e-03  5.95604617e-03
 -4.07768170e-03  2.47179537e-03  8.66567571e-05 -3.81888261e-04
 -3.97836435e-04 -2.29748166e-04  1.85595300e-03  1.50798597e-03
 -1.29991698e-03  1.90528849e-03 -9.85623219e-04  1.71216369e-04
  4.94150116e-04  9.06736368e-04  1.88503703e-03 -4.07211821e-04]",-3.52026400063224,0.02959162192968902
ABT,-0.648710083658411,1.580838698060728,"[ 1.29595839e-04  1.44718197e-04  9.27414956e-06  2.87104036e-06
  1.70544173e-05 -4.38056303e-06]","[ 9.09050416e-03 -5.16052160e-03 -5.81792212e-03  5.95788806e-03
 -4.08277415e-03  2.47317758e-03  8.57835172e-05 -3.82353422e-04
 -3.96712884e-04 -2.29755668e-04  1.85503403e-03  1.53543658e-03
 -1.30334889e-03  1.90603360e-03 -9.85846460e-04  1.66793007e-04
  4.94572547e-04  9.08995780e-04  1.88629291e-03 -4.07597334e-04]",-3.4986701111797265,0.0302375693003856
ACN,0.43316056486317633,0.5177961322459249,"[ 9.56038639e-05  1.61822893e-04 -1.84709033e-05  1.03289603e-06
  1.47298294e-05  1.93979001e-06]","[ 9.10020005e-03 -5.18659373e-03 -5.79204910e-03  5.93423909e-03
 -4.07861874e-03  2.46989153e-03  8.61258384e-05 -3.87701522e-04
 -4.01496581e-04 -2.32251661e-04  1.85003871e-03  1.56067539e-03
 -1.31484043e-03  1.90565552e-03 -9.83164860e-04  1.72108002e-04
  5.01258598e-04  9.22563587e-04  1.90253678e-03 -4.12613117e-04]",-3.7352224400464524,0.023867861310038912
ADBE,-0.6189235670283415,1.5703516287250985,"[ 1.16785632e-04  1.40746085e-04 -1.38682720e-06 -9.82715569e-06
  1.78430928e-05 -1.33940312e-05]","[ 9.09067129e-03 -5.16120017e-03 -5.81696338e-03  5.95546643e-03
 -4.08308638e-03  2.47211218e-03  8.59227913e-05 -3.83886002e-04
 -3.97735560e-04 -2.30258147e-04  1.85472469e-03  1.53287340e-03
 -1.30343987e-03  1.90548637e-03 -9.85828101e-04  1.68695332e-04
  4.95284499e-04  9.11115913e-04  1.88686066e-03 -4.08131850e-04]",-3.5962896088222633,0.027425292461720454
ADI,0.43277664418251405,0.5103934469130145,"[ 1.13256478e-04  1.35675078e-04 -4.72308304e-06 -1.41467320e-05
  1.90809770e-05 -1.23871735e-05]","[ 9.07426386e-03 -5.18573681e-03 -5.81760905e-03  5.96966390e-03
 -4.08055904e-03  2.47970068e-03  8.68928802e-05 -3.87651920e-04
 -4.01671355e-04 -2.32879900e-04  1.85384920e-03  1.46069886e-03
 -1.31497339e-03  1.91114095e-03 -9.85095419e-04  1.70069557e-04
  4.98599263e-04  9.15657675e-04  1.89701296e-03 -4.12498143e-04]",-3.4059136748059315,0.03317649370343043
ADM,0.14514713052652653,0.8009646660378175,"[ 7.82014386e-05  1.53357885e-04 -2.13240325e-05 -1.63733172e-05
  2.04289346e-05 -4.22656764e-06]","[ 9.07717914e-03 -5.15120856e-03 -5.80291899e-03  5.94209752e-03
 -4.07072209e-03  2.46743866e-03  8.64947370e-05 -3.79162572e-04
 -3.99863407e-04 -2.29371580e-04  1.85258728e-03  1.52786995e-03
 -1.29978568e-03  1.90098358e-03 -9.83802815e-04  1.77567515e-04
  4.89893761e-04  8.99295877e-04  1.88179671e-03 -4.07007554e-04]",-3.6373514924208394,0.026321965653738746
ADP,0.43261894887579616,0.5116753758572864,"[ 1.04231806e-04  1.45579968e-04 -1.19070948e-05  2.04194297e-06
  1.15697202e-05 -3.83753199e-06]","[ 9.09223028e-03 -5.16019747e-03 -5.81628419e-03  5.95667350e-03
 -4.08259688e-03  2.47248904e-03  8.65749110e-05 -3.82315937e-04
 -3.98574037e-04 -2.30433763e-04  1.85506420e-03  1.54163819e-03
 -1.30388455e-03  1.90477153e-03 -9.85995572e-04  1.72541818e-04
  4.92979047e-04  9.07259056e-04  1.88557582e-03 -4.07606914e-04]",-3.5314724432934415,0.029261797792457654
ADSK,0.4331281979551663,0.5119112772125513,"[ 1.08925964e-04  1.33244816e-04 -3.11974239e-07 -7.50010154e-06
  1.59079699e-05 -1.19004174e-05]","[ 9.12867347e-03 -5.14845052e-03 -5.79080927e-03  5.93881755e-03
 -4.10120052e-03  2.46708111e-03  8.64766461e-05 -3.78690511e-04
 -3.94754166e-04 -2.29461739e-04  1.84739249e-03  1.53241775e-03
 -1.29042154e-03  1.90089245e-03 -9.81859323e-04  1.71569795e-04
  4.89602087e-04  9.00222501e-04  1.88078417e-03 -4.05041832e-04]",-3.371236574011205,0.03434713829370473
AEE,0.8160754278916316,0.12127880488871566,"[ 1.17062462e-04  1.40899319e-04 -2.09927991e-06  5.82352718e-07
  1.17533486e-05 -1.02802651e-05]","[ 9.09433012e-03 -5.16032902e-03 -5.81160693e-03  5.94937506e-03
 -4.08435418e-03  2.46994099e-03  8.65466357e-05 -3.82063665e-04
 -3.95975066e-04 -2.30513168e-04  1.85402668e-03  1.54390957e-03
 -1.29679909e-03  1.90405942e-03 -9.84880857e-04  1.73590390e-04
  4.95083764e-04  9.09943140e-04  1.88809441e-03 -4.08384834e-04]",-3.495609274121966,0.03033026336137654
AEP,0.8756398321634928,0.06387346502588911,"[ 1.13119180e-04  1.52291381e-04 -7.48638524e-06  6.59055742e-06
  1.13861190e-05 -3.07987189e-06]","[ 9.09170051e-03 -5.16109550e-03 -5.81670571e-03  5.95587771e-03
 -4.08308434e-03  2.47242902e-03  8.63279276e-05 -3.81594588e-04
 -3.97708517e-04 -2.29841655e-04  1.85530315e-03  1.54152572e-03
 -1.30121530e-03  1.90558900e-03 -9.85759157e-04  1.70434764e-04
  4.93389817e-04  9.07412861e-04  1.88665514e-03 -4.07215303e-04]",-3.5164127893447725,0.02970580524899427
AES,0.4244260288170153,0.5040641404946833,"[ 1.14318512e-04  1.36867456e-04 -8.88381871e-06 -1.24618539e-05
  1.67590447e-05 -5.40072859e-06]","[ 9.11428420e-03 -5.14784862e-03 -5.81781094e-03  5.92490000e-03
 -4.06193019e-03  2.45717367e-03  8.68796993e-05 -4.04626245e-04
 -4.32295402e-04 -2.33702004e-04  1.85910285e-03  1.50940451e-03
 -1.40647198e-03  1.89321974e-03 -9.87984251e-04  1.87091337e-04
  5.13944022e-04  9.49301448e-04  1.89061342e-03 -4.17777100e-04]",-3.660911243687485,0.025709074817020228
