,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.4547612329938553,-0.4803459541880021,"[ 2.10811508e-04  1.66588413e-04 -1.57201627e-05  1.05678121e-04
 -4.69128556e-05 -5.25270375e-05]","[ 0.01115592 -0.00846978 -0.00497716  0.00576092 -0.004655    0.00144712
  0.00052906 -0.00017918 -0.0007904  -0.00031641  0.00214422  0.00110933
 -0.00155286  0.00243579 -0.00054323 -0.00044064  0.0002523   0.00124898
  0.00187335 -0.00059278]",-4.160189980825405,0.015604593064888369
AAL,0.43392391544019243,0.5374768948192029,"[ 7.59396226e-05  1.93264547e-04 -4.00212040e-05 -4.96502769e-05
  2.16408906e-05 -2.71604874e-05]","[ 0.01115739 -0.00846555 -0.00498546  0.00575898 -0.00464957  0.00144747
  0.00052708 -0.00017957 -0.00079122 -0.00031239  0.00214829  0.00111006
 -0.00154293  0.00242609 -0.00054073 -0.00043497  0.00025098  0.00127176
  0.00189954 -0.00059079]",-3.990293774746758,0.018494280169206408
AAP,2.103692030983093,-1.1283937402841504,"[ 1.72585525e-04  1.10772892e-04  5.92538256e-07 -1.81457661e-05
 -7.61671127e-06 -9.15062458e-05]","[ 0.01115735 -0.00846542 -0.00498194  0.00576087 -0.00464899  0.00144637
  0.00052669 -0.00017947 -0.00079016 -0.00031186  0.0021478   0.00110362
 -0.0015538   0.00243331 -0.00054024 -0.00043885  0.00025102  0.00125692
  0.00187892 -0.00059335]",-4.30376859245286,0.013517520874486516
AAPL,0.426090306063035,0.5337614320342455,"[ 1.26727461e-04  1.54878682e-04 -6.40814350e-05  9.54707826e-05
 -7.31220586e-05 -9.37361914e-05]","[ 0.0111534  -0.00846343 -0.00497335  0.00575149 -0.00464003  0.00144337
  0.00052863 -0.00017889 -0.00079285 -0.00031643  0.00215643  0.00113008
 -0.00157263  0.00245384 -0.00055751 -0.00044864  0.00025447  0.00129272
  0.00192292 -0.00060586]",-4.195998673701921,0.01505569922081879
ABBV,0.9729481828382583,-0.01264352250981771,"[ 1.90693192e-04  1.35807430e-04 -4.86073473e-06  3.36153445e-05
 -1.71979343e-05 -6.47704051e-05]","[ 0.01115182 -0.00846329 -0.00498476  0.00575714 -0.00464761  0.00144622
  0.00052647 -0.00017924 -0.00078984 -0.00031388  0.00214312  0.00111087
 -0.00155001  0.00242675 -0.00054327 -0.0004402   0.0002514   0.00125526
  0.00188338 -0.00059155]",-4.104599099439082,0.016496631021489287
ABT,1.4089446193191635,-0.4548474535684659,"[ 1.89407552e-04  1.53265490e-04 -7.06010915e-06  8.71560361e-05
 -2.96679993e-05 -2.10038219e-05]","[ 0.0111486  -0.00846624 -0.00498943  0.0057583  -0.00465623  0.00144612
  0.00052847 -0.00017909 -0.00079259 -0.00031562  0.00215192  0.00110699
 -0.0015575   0.00243773 -0.00054273 -0.00044057  0.0002528   0.00126176
  0.00188509 -0.00059669]",-3.984880938697505,0.018594658095160123
ACN,-0.7187911059440439,1.6873081711152764,"[ 7.93949408e-05  1.71920642e-04 -5.52927132e-05  4.29002633e-05
 -2.67861887e-05 -2.58193230e-05]","[ 0.01115653 -0.00846736 -0.00498789  0.00576117 -0.00465258  0.00144768
  0.00052765 -0.00017957 -0.00079165 -0.00031314  0.00214884  0.00111344
 -0.00154859  0.00242913 -0.00054513 -0.00043682  0.00025257  0.0012573
  0.00188341 -0.00059313]",-4.019098827406779,0.017969150951573223
ADBE,0.4340312225379817,0.5411055943346045,"[ 1.01043986e-04  1.28026361e-04 -2.43685422e-05  5.31510252e-05
 -2.41040690e-05 -1.01117958e-05]","[ 0.01116386 -0.00846127 -0.00498888  0.00575603 -0.00464855  0.00144722
  0.00052776 -0.00017977 -0.00079342 -0.00031354  0.00215527  0.00111138
 -0.00155626  0.00243852 -0.00054279 -0.00043743  0.00025152  0.00125107
  0.00187805 -0.00059323]",-4.09700268797807,0.01662242339886923
ADI,1.4203700945322593,-0.4620319096666577,"[ 1.43734190e-04  1.77387708e-04 -3.98286304e-05  4.78680339e-05
 -2.97862955e-05 -5.65016490e-05]","[ 0.01113721 -0.00846769 -0.00497375  0.00574522 -0.00464298  0.00144251
  0.00052636 -0.00017839 -0.00078893 -0.00031281  0.00213881  0.00110887
 -0.00154905  0.00241894 -0.00054404 -0.00043706  0.00025206  0.00124566
  0.0018621  -0.00059402]",-4.253531869642679,0.014213943356395461
ADM,1.240320535078202,-0.26694470556288763,"[ 1.96340901e-04  1.18191153e-04  1.80172194e-05  6.41778582e-05
 -1.73128239e-05 -2.23820231e-05]","[ 0.01116173 -0.00846614 -0.00498183  0.0057553  -0.00465757  0.00144765
  0.0005284  -0.00017964 -0.00079069 -0.0003127   0.00214862  0.00111067
 -0.00155023  0.00243149 -0.00054408 -0.00043751  0.00025252  0.0012552
  0.00188555 -0.00059319]",-3.9283576379959166,0.019675961081955816
