,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3399481813391863,2.3147135066216764,"[ 7.01772752e-05  3.05536806e-04 -2.13310486e-05 -5.44320229e-05
  4.89343401e-05 -1.38914318e-05]","[ 4.70996456e-03 -7.39669501e-03 -3.74577534e-03  5.16492900e-03
 -3.93517367e-03  2.26133264e-03  5.37371068e-04 -5.13421463e-04
 -5.46644525e-04  2.92931566e-04  1.38593241e-03  1.22116307e-03
 -1.23388079e-03  2.03207085e-03 -6.73091616e-04 -1.56122384e-04
  6.16519858e-05  1.01899554e-03  1.93375741e-03 -4.64710560e-04]",-4.540270211588738,0.010670522865001425
AAL,0.45678841073314597,0.5161807290915318,"[ 8.89128368e-05  1.69070922e-04 -2.38127148e-05  7.32573049e-05
 -4.11465431e-05 -5.61062774e-05]","[ 4.69790399e-03 -7.29848268e-03 -3.75150721e-03  5.17013654e-03
 -4.00820008e-03  2.29255357e-03  5.55004998e-04 -5.32591032e-04
 -5.55249413e-04  3.03032302e-04  1.33633062e-03  1.18392747e-03
 -1.19689213e-03  2.05719399e-03 -6.56241711e-04 -1.58723838e-04
  6.11826014e-05  9.95563316e-04  2.16903850e-03 -4.73706409e-04]",-4.5590840681248235,0.010471645866507045
AAP,-3.6429255800094573,4.604626944058497,"[ 1.51688926e-04  2.06194707e-04  8.90789523e-06 -2.38448267e-05
  4.27001463e-05  2.50046795e-05]","[ 4.70687994e-03 -7.37274148e-03 -3.74985844e-03  5.16904471e-03
 -3.93379407e-03  2.25541750e-03  5.42816045e-04 -5.13984926e-04
 -5.43088351e-04  2.94367040e-04  1.38282739e-03  1.22632574e-03
 -1.23762486e-03  2.02988767e-03 -6.62247634e-04 -1.58567700e-04
  5.49104708e-05  1.02881126e-03  1.92099659e-03 -4.78571164e-04]",-5.125261829708347,0.005944660663918951
AAPL,1.1583462730545664,-0.17570530887325675,"[ 1.42164810e-04  1.89725483e-04  1.07133497e-05  6.14041764e-05
 -1.08533137e-05 -6.10326166e-05]","[ 4.70710370e-03 -7.38833274e-03 -3.73445123e-03  5.17661961e-03
 -3.94123590e-03  2.26913566e-03  5.41728106e-04 -5.17068531e-04
 -5.50081712e-04  3.00236828e-04  1.38125331e-03  1.23581766e-03
 -1.24365743e-03  2.02255575e-03 -6.67946454e-04 -1.57386264e-04
  6.56448331e-05  1.02519206e-03  1.92602489e-03 -4.62215698e-04]",-4.454613070259982,0.011624816991957073
ABBV,-2.1671100868258057,3.141123215751314,"[ 2.71908619e-04  1.08436607e-04  5.94974510e-05 -2.01868568e-05
  3.98776183e-05 -1.18659461e-05]","[ 4.71554326e-03 -7.37989955e-03 -3.75129516e-03  5.17645324e-03
 -3.93618326e-03  2.26210741e-03  5.38536899e-04 -5.13750222e-04
 -5.44218018e-04  2.98066420e-04  1.37421712e-03  1.21136438e-03
 -1.22160822e-03  2.02146175e-03 -6.75109012e-04 -1.48314198e-04
  5.66891789e-05  1.01580423e-03  1.93372333e-03 -4.71375342e-04]",-4.7921370659924865,0.00829471208013235
ABT,-2.2170454520823566,3.185811319584401,"[ 6.25328978e-05  3.98891275e-04 -6.14036086e-05  8.00853316e-06
  2.76986904e-05 -1.18769956e-06]","[ 4.70363070e-03 -7.36384375e-03 -3.74414536e-03  5.15351305e-03
 -3.92590997e-03  2.25334237e-03  5.41394926e-04 -5.12054239e-04
 -5.47448910e-04  2.90705673e-04  1.38628825e-03  1.22095998e-03
 -1.23629489e-03  2.03870517e-03 -6.73479266e-04 -1.64498845e-04
  6.47293825e-05  1.01605136e-03  1.93098990e-03 -4.71983321e-04]",-4.848377780766202,0.007841087199988297
ACN,1.3687190838575523,-0.38893912030951594,"[ 2.75183860e-05  1.43985335e-04 -2.40356667e-05 -6.52877171e-05
  4.61746742e-06 -9.75249387e-05]","[ 4.70560686e-03 -7.39243477e-03 -3.74364935e-03  5.17243384e-03
 -3.92443319e-03  2.25956154e-03  5.42901742e-04 -5.16529961e-04
 -5.39908341e-04  3.05192216e-04  1.37310452e-03  1.23020458e-03
 -1.23734083e-03  2.01667930e-03 -6.74030511e-04 -1.58508285e-04
  6.10315225e-05  1.02238752e-03  1.95417755e-03 -4.80948317e-04]",-4.5642245040763365,0.01041795515667813
ADBE,0.46316892516218466,0.5168601374091303,"[ 1.06815643e-04  1.78127652e-04  2.63287558e-05  7.81204931e-06
  2.50141118e-05 -1.67838746e-06]","[ 4.71305633e-03 -7.36695374e-03 -3.76161872e-03  5.16813222e-03
 -3.99223610e-03  2.28487053e-03  5.57159428e-04 -5.31665874e-04
 -5.59977794e-04  3.03864530e-04  1.34691198e-03  1.18139962e-03
 -1.20244929e-03  2.07192066e-03 -6.37505666e-04 -1.47653433e-04
  5.86575000e-05  9.98645981e-04  1.89918903e-03 -4.46477722e-04]",-4.247117218958365,0.014305413900015667
ADI,0.4619221746344363,0.5238153008226334,"[ 8.37162732e-06  3.01262786e-04 -5.31812712e-05  5.70831763e-05
 -8.90117071e-06  2.82432968e-06]","[ 4.70550800e-03 -7.39297174e-03 -3.74688571e-03  5.16896812e-03
 -3.93156065e-03  2.26130820e-03  5.36229719e-04 -5.11707162e-04
 -5.46039370e-04  2.93424975e-04  1.38482562e-03  1.21793265e-03
 -1.22925814e-03  2.03084145e-03 -6.85765590e-04 -1.54757599e-04
  5.95748992e-05  1.01243668e-03  1.95816790e-03 -4.75937876e-04]",-4.5403073191349534,0.010670126915427474
ADM,0.6108459065472481,0.3575482559650382,"[ 1.63096384e-04  1.81825248e-04  1.53644549e-05  1.52744660e-05
  1.35498157e-05 -4.67409465e-05]","[ 4.70071036e-03 -7.39050619e-03 -3.74924532e-03  5.16602880e-03
 -3.93419667e-03  2.26229712e-03  5.43429004e-04 -5.13106275e-04
 -5.45189850e-04  3.05701175e-04  1.36860551e-03  1.22751363e-03
 -1.23513044e-03  2.02161390e-03 -6.82122401e-04 -1.61280456e-04
  6.71249051e-05  1.01753216e-03  1.95787872e-03 -4.73308646e-04]",-4.4806300872304385,0.01132627436502763
