,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13784967845387686,0.83262599206821,"[ 1.06642644e-04  9.73594258e-05 -6.27628671e-06 -4.06949844e-05
  1.89851618e-05 -1.29226406e-05]","[ 9.43886318e-03 -6.68981271e-03 -2.95299590e-03  5.79755361e-03
 -2.24027855e-03  3.77241895e-03 -3.67368497e-05 -1.70229673e-04
 -1.32191212e-04 -1.52578231e-03  2.28023845e-03  1.35588802e-03
 -1.43399207e-03  1.68863027e-03 -7.19092809e-04  3.99168629e-04
  3.88315538e-04  1.13024594e-03  2.23134705e-03 -1.15708400e-03]",-4.050065034759425,0.01742124161639357
AAL,-0.3811352393381273,1.3465579109833967,"[ 7.08035294e-05  1.30081686e-04  9.02148160e-06 -5.45510832e-05
  4.70272226e-05 -1.65447030e-05]","[ 9.42972807e-03 -6.69029688e-03 -2.95703990e-03  5.79633910e-03
 -2.24212066e-03  3.77321030e-03 -3.47884833e-05 -1.70160559e-04
 -1.29675596e-04 -1.52878194e-03  2.27700824e-03  1.35299024e-03
 -1.43703749e-03  1.69745368e-03 -7.20463276e-04  3.98871300e-04
  3.88482646e-04  1.14376498e-03  2.24678628e-03 -1.12701317e-03]",-4.248000573691855,0.014292782724658176
AAP,-0.43417387665646334,1.4064047202151113,"[ 9.14064083e-05  1.34100294e-04  6.66858468e-06 -2.61692877e-05
  2.61564565e-05 -2.73172353e-05]","[ 9.42839668e-03 -6.69111760e-03 -2.96034281e-03  5.79783783e-03
 -2.24425311e-03  3.77440269e-03 -3.58953076e-05 -1.69071853e-04
 -1.30001289e-04 -1.52916970e-03  2.27643300e-03  1.35160752e-03
 -1.43861937e-03  1.68843619e-03 -7.21236805e-04  3.97548367e-04
  3.88155578e-04  1.15452151e-03  2.24174989e-03 -1.13985929e-03]",-4.165942858379931,0.015515079478922972
AAPL,0.9498027084250159,0.016932270504523582,"[ 9.00495303e-05  8.05997897e-05 -8.03393223e-06 -4.88344958e-05
  2.39467194e-05  5.60718042e-06]","[ 9.42396541e-03 -6.69029025e-03 -2.96079816e-03  5.80117880e-03
 -2.23818395e-03  3.77193730e-03 -3.63474674e-05 -1.70328288e-04
 -1.29723302e-04 -1.52995382e-03  2.27768601e-03  1.35278863e-03
 -1.43656502e-03  1.68154788e-03 -7.20748386e-04  3.97264146e-04
  3.87488787e-04  1.13194831e-03  2.22969467e-03 -1.16673651e-03]",-4.088910965410244,0.01675747309287114
ABBV,-1.1286001518685498,2.0964623735381496,"[ 1.15087272e-04  1.86329427e-04  2.09585743e-05 -1.59590346e-05
  3.77247661e-05 -3.52470674e-05]","[ 9.43323872e-03 -6.69035133e-03 -2.95783807e-03  5.79584804e-03
 -2.24067723e-03  3.77281902e-03 -3.30963046e-05 -1.68270191e-04
 -1.26024402e-04 -1.52693491e-03  2.27896025e-03  1.35477724e-03
 -1.43964867e-03  1.68718946e-03 -7.22164226e-04  4.02400167e-04
  3.88278882e-04  1.15105859e-03  2.24239624e-03 -1.13154039e-03]",-4.282593999904562,0.013806800754602772
ABT,0.4476851114554879,0.5219866336138633,"[ 8.16107264e-05  6.10634648e-05 -6.43129358e-05 -6.15613035e-05
  1.50769944e-05  7.63883624e-06]","[ 9.44464246e-03 -6.66980223e-03 -2.78596735e-03  5.76565725e-03
 -2.30689855e-03  3.77354341e-03 -3.42424201e-05 -1.61490433e-04
 -1.38946066e-04 -1.44060212e-03  2.31531099e-03  1.32255981e-03
 -1.35849657e-03  1.73343678e-03 -6.79790654e-04  3.96223169e-04
  3.83329555e-04  1.32070754e-03  2.22066331e-03 -1.55631680e-03]",-4.188747755071406,0.015165263612001033
ACN,0.452157220840952,0.52878207956931,"[ 1.08257042e-04  7.69539476e-05 -1.17928942e-05 -4.76817577e-05
  1.67493246e-05 -7.60958851e-06]","[ 9.44995585e-03 -6.65556587e-03 -2.80841231e-03  5.81421180e-03
 -2.26176730e-03  3.74915672e-03 -3.62766299e-05 -1.61283786e-04
 -1.40402612e-04 -1.45029367e-03  2.32111494e-03  1.32693750e-03
 -1.37104287e-03  1.73273005e-03 -6.85857752e-04  3.97603809e-04
  3.84695443e-04  1.27061954e-03  2.23224572e-03 -1.47648418e-03]",-4.212427219266432,0.014810376644356414
ADBE,0.44789646644002024,0.5187647490806889,"[ 7.96074375e-05  8.97902013e-05 -2.70436668e-05 -4.04670287e-05
  1.11989527e-05 -6.05482381e-07]","[ 9.42868024e-03 -6.69146751e-03 -2.97647640e-03  5.79663313e-03
 -2.25058107e-03  3.77426279e-03 -3.71170496e-05 -1.71202190e-04
 -1.31214105e-04 -1.53805885e-03  2.27358928e-03  1.35561612e-03
 -1.44751422e-03  1.69682130e-03 -7.25155440e-04  3.97534847e-04
  3.88536593e-04  1.12589890e-03  2.25482129e-03 -1.07903765e-03]",-4.115343264175338,0.01632033726070486
ADI,0.44835126262919406,0.523334476847484,"[ 1.01520905e-04  7.76411056e-05 -8.75666539e-06 -4.42356267e-05
  1.86618254e-05 -8.04345318e-06]","[ 9.43330702e-03 -6.69051693e-03 -2.95515792e-03  5.80485880e-03
 -2.24171063e-03  3.77151218e-03 -3.64971688e-05 -1.70419223e-04
 -1.31210904e-04 -1.52731507e-03  2.28372476e-03  1.35182478e-03
 -1.43810224e-03  1.69170872e-03 -7.20729197e-04  3.98662758e-04
  3.87658940e-04  1.13471960e-03  2.24409511e-03 -1.12167686e-03]",-4.177090804862321,0.015343078712196872
ADM,-0.715481570073642,1.6755674250716992,"[ 8.80381209e-05  1.39219023e-04  6.74892579e-06 -3.83960239e-05
  3.15483734e-05 -3.74391159e-05]","[ 9.43560100e-03 -6.69157417e-03 -2.95353167e-03  5.80195331e-03
 -2.24598164e-03  3.77209983e-03 -3.46930888e-05 -1.68785123e-04
 -1.27273823e-04 -1.52482370e-03  2.27933217e-03  1.35314877e-03
 -1.43896231e-03  1.68888442e-03 -7.20838794e-04  3.99529004e-04
  3.87658776e-04  1.12497652e-03  2.24797319e-03 -1.11534198e-03]",-3.9767100282033314,0.018747215801028904
ADP,0.44828973238037545,0.5188811523069363,"[ 1.24558885e-04  9.46674069e-05  5.76650166e-06 -3.21849013e-05
  2.38282384e-05 -5.37228231e-06]","[ 9.43472013e-03 -6.70554509e-03 -2.94496694e-03  5.82359812e-03
 -2.23271783e-03  3.77982097e-03 -3.54754681e-05 -1.69645159e-04
 -1.27750546e-04 -1.52272590e-03  2.28894336e-03  1.34871952e-03
 -1.43311633e-03  1.66731652e-03 -7.19038594e-04  3.98267417e-04
  3.87064079e-04  1.09222904e-03  2.22392788e-03 -1.06495615e-03]",-4.131648680787812,0.016056385135078864
ADSK,0.4469182588163877,0.5247531749256232,"[ 8.11067390e-05  1.08248526e-04 -1.50786090e-05 -4.96666724e-05
  2.49102213e-05 -5.76401678e-07]","[ 9.43569525e-03 -6.70934456e-03 -2.83470575e-03  5.82078052e-03
 -2.22918751e-03  3.78237519e-03 -3.50649353e-05 -1.64327075e-04
 -1.32818011e-04 -1.46559076e-03  2.30253348e-03  1.33476534e-03
 -1.37679524e-03  1.67912635e-03 -6.90394182e-04  3.97840178e-04
  3.85533347e-04  1.21934172e-03  2.18702617e-03 -1.38278178e-03]",-4.272962133691879,0.01394042852159919
