,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6256049612173473,0.31281070084209994,"[ 1.61470737e-04  1.03526568e-04  2.94702414e-05 -2.99539666e-05
  2.98713982e-05 -1.34396562e-05]","[ 0.01346883 -0.00562625 -0.00233147  0.0069027  -0.00250533  0.00223281
  0.00088017 -0.00064504 -0.00041421 -0.00041426  0.00166518  0.00139078
 -0.00144196  0.00189826 -0.00084894  0.00019576  0.00072386  0.00067849
  0.00212349 -0.0007443 ]",-3.673679840974052,0.02538289286867565
AAL,0.25449566256447975,0.6956555246495316,"[ 1.35507536e-04  1.47670397e-04 -4.89688534e-06 -2.88152232e-05
  1.51409268e-05 -3.40645301e-05]","[ 0.01346795 -0.00562535 -0.00233259  0.00690437 -0.00250784  0.00223504
  0.00087935 -0.00064745 -0.00041135 -0.00041578  0.00166694  0.00139373
 -0.00142215  0.00189821 -0.00084734  0.00019486  0.00072616  0.00068033
  0.00212426 -0.00073574]",-3.5956628375260093,0.027442487235859365
AAP,-0.11609153659516053,1.0692073623611034,"[ 1.54884205e-04  9.63917434e-05  3.52394558e-05 -1.98216510e-05
  3.14807905e-05 -2.44379518e-06]","[ 0.01347046 -0.00561588 -0.00232927  0.00690245 -0.00250204  0.00223568
  0.00087851 -0.00064891 -0.00041394 -0.00041555  0.00166706  0.00139971
 -0.00142061  0.00189694 -0.00085413  0.00019482  0.0007271   0.0006859
  0.00212439 -0.00073796]",-3.4676098213224575,0.0311914948801989
AAPL,0.42170401141515146,0.5217437052979762,"[ 1.26100827e-04  1.24440938e-04  2.36708671e-05 -2.40222453e-05
  3.83915785e-05  6.65848411e-06]","[ 0.01346574 -0.00562611 -0.00233292  0.00690239 -0.00250743  0.00223323
  0.00088062 -0.00064808 -0.00040877 -0.00041419  0.00166619  0.0013958
 -0.00141631  0.00189817 -0.00084699  0.00019522  0.00072566  0.00068086
  0.00212445 -0.00073861]",-3.561715192331025,0.028390088468097176
ABBV,0.42617583843031986,0.5308684714626397,"[ 8.54250259e-05  1.90627417e-04 -8.58610033e-06  1.27227235e-05
  2.89409626e-05  1.75327405e-05]","[ 0.01347051 -0.00562308 -0.00232976  0.00690316 -0.0025055   0.00223749
  0.00087846 -0.0006472  -0.00041136 -0.00041631  0.00166845  0.00139446
 -0.00142201  0.00189963 -0.00084666  0.00019605  0.00072536  0.00068031
  0.00212475 -0.00074199]",-3.639689778582104,0.026260489268414455
ABT,0.4284222594815336,0.5305011482035897,"[ 5.81024740e-05  1.14944153e-04  5.55947413e-06 -5.27033883e-05
  3.54254878e-05 -3.59943515e-06]","[ 0.0134679  -0.00562364 -0.00233168  0.00690293 -0.00250403  0.00223571
  0.00087958 -0.00064804 -0.00041173 -0.0004154   0.00166772  0.00139659
 -0.001425    0.00189898 -0.00084933  0.00019529  0.00072606  0.00068181
  0.00212475 -0.00073932]",-3.5807389714290117,0.027855106519961724
ACN,0.4304572076385648,0.5271865446383676,"[ 1.46641836e-04  9.96947220e-05  2.38768848e-05 -4.96697357e-05
  2.71407345e-05 -2.68195185e-05]","[ 0.01346714 -0.00561665 -0.00233508  0.00690771 -0.00250644  0.00223935
  0.00088147 -0.00065194 -0.00040245 -0.0004152   0.00167209  0.00140589
 -0.00139589  0.00190031 -0.00083661  0.0001966   0.0007284   0.00068195
  0.00212402 -0.00079943]",-3.410569054011827,0.03302240349698436
ADBE,0.5906260350589667,0.368484711162082,"[ 1.39733131e-04  1.24217157e-04  4.92039408e-06 -3.59297906e-05
  1.52243380e-05 -3.60586357e-05]","[ 0.01346527 -0.00562096 -0.00233088  0.00690113 -0.00250585  0.00223441
  0.00087953 -0.00064739 -0.00041149 -0.00041517  0.00166735  0.00139527
 -0.00141698  0.00189907 -0.00085202  0.00019588  0.00072517  0.00068174
  0.00212417 -0.0007169 ]",-3.472123889039082,0.03105101167402963
ADI,0.4986832726846722,0.4484604981153022,"[ 1.86654969e-04 -1.30590017e-05  9.26298830e-05 -1.09049163e-04
  7.09202362e-05  4.06725150e-06]","[ 0.01346419 -0.0056201  -0.00233079  0.00689998 -0.00249924  0.00222943
  0.00088114 -0.00064961 -0.00040728 -0.00041151  0.00166385  0.00140016
 -0.0014087   0.0018941  -0.00084069  0.0001959   0.00072523  0.00067756
  0.00212032 -0.00073945]",-3.654176415375765,0.025882805388079473
ADM,0.42572043990555564,0.5294936972471644,"[ 1.03981662e-04  1.40577057e-04  2.65460206e-06 -7.70332575e-06
  2.30097776e-05 -5.99376377e-06]","[ 0.01348679 -0.00563718 -0.00234931  0.0069284  -0.00248157  0.00214962
  0.00088489 -0.00060278 -0.00043038 -0.00039932  0.00159315  0.0012962
 -0.00155791  0.0018378  -0.00083123  0.00018597  0.0006908   0.00063829
  0.00207141 -0.00087651]",-3.411545916333661,0.03299016090608185
ADP,0.4281325541266155,0.5281907239677326,"[ 1.32283345e-04  9.95417796e-05  1.80855946e-05 -4.79073256e-05
  2.50139961e-05 -2.63144049e-05]","[ 0.01347025 -0.0056232  -0.00233118  0.00690268 -0.00250792  0.0022356
  0.00087984 -0.00064658 -0.00041223 -0.00041501  0.00166768  0.00139403
 -0.00142501  0.00189962 -0.00084751  0.00019587  0.00072566  0.0006795
  0.00212533 -0.00073692]",-3.547070718336013,0.028808905573534393
ADSK,0.4256757094119571,0.5198855696611143,"[ 1.66279903e-04  1.04729128e-04  1.79952429e-05 -2.35326314e-05
  1.49997435e-05 -3.20012768e-05]","[ 0.01347274 -0.00560039 -0.00233095  0.0069058  -0.00250156  0.00224524
  0.00088014 -0.0006654  -0.00039861 -0.00041708  0.00167997  0.00143709
 -0.0013532   0.00190199 -0.00085543  0.00019698  0.00073272  0.00070267
  0.0021225  -0.0008034 ]",-3.386463315221116,0.03382810492924162
AEE,0.4335707656562339,0.5334756760107316,"[ 1.67489738e-04  1.02002931e-04  1.96338501e-05 -2.29033280e-05
  1.37277576e-05 -3.25624278e-05]","[ 0.01346984 -0.00562287 -0.00233115  0.00690279 -0.00250564  0.00223601
  0.00087965 -0.00064711 -0.00041229 -0.00041553  0.00166861  0.00139453
 -0.0014243   0.00190032 -0.0008484   0.00019651  0.00072542  0.00068005
  0.00212522 -0.00074407]",-3.4748382253806325,0.0309668430672319
AEP,0.42371443473921605,0.5297626037064018,"[ 1.86630174e-04  9.19741581e-05  2.39688686e-05 -3.47916637e-05
  1.53941399e-05 -4.03283853e-05]","[ 0.01346751 -0.00562636 -0.00233155  0.00690232 -0.0025042   0.00223795
  0.00087946 -0.00064706 -0.00041436 -0.00041634  0.00167048  0.00139435
 -0.00142583  0.00190229 -0.00084982  0.00019717  0.00072637  0.00068044
  0.00212714 -0.00074371]",-3.7395818000432617,0.023764039173688307
