,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1853754416813604,-1.2101135847298143,"[ 1.33846677e-04  1.95765478e-04 -6.94289134e-05 -1.72105297e-05
  5.52234826e-05 -1.42659953e-05]","[ 1.16859347e-02 -5.43926568e-03 -4.57047323e-03  5.54346833e-03
 -4.49254574e-03  2.78462747e-03 -3.18675151e-05 -3.83800662e-04
 -3.31223309e-04 -2.11881268e-04  1.75788469e-03  1.28949021e-03
 -1.25283083e-03  2.07460986e-03 -7.19744837e-04  1.24884896e-04
  2.71681607e-04  7.94224462e-04  1.95334283e-03 -2.05873661e-04]",-4.367945233401977,0.012677262640034636
AAL,-1.7745650379734108,2.7407674805606637,"[ 3.35295556e-05  1.47497248e-04 -4.09565230e-05 -1.62907736e-06
 -5.67758861e-06 -4.17796442e-06]","[ 1.16891618e-02 -5.44007097e-03 -4.57542052e-03  5.55095498e-03
 -4.48304934e-03  2.78258893e-03 -3.03579177e-05 -3.80950703e-04
 -3.31518573e-04 -2.17103226e-04  1.75341468e-03  1.28866150e-03
 -1.24973412e-03  2.04837000e-03 -7.28244810e-04  1.24610479e-04
  2.72169723e-04  8.04069258e-04  1.95826109e-03 -2.08525285e-04]",-4.145185308598242,0.0158405002984229
AAP,-1.3250662822521235,2.30221094283948,"[ 5.02154932e-06  8.70241190e-05 -6.14682328e-05 -7.06549661e-05
 -6.44281969e-06 -1.23458898e-04]","[ 1.16782393e-02 -5.44001229e-03 -4.56078963e-03  5.54055277e-03
 -4.49843208e-03  2.78576859e-03 -3.11118329e-05 -3.81815321e-04
 -3.31820126e-04 -2.13914362e-04  1.76067520e-03  1.29391567e-03
 -1.24052414e-03  2.04033862e-03 -7.22872312e-04  1.24983123e-04
  2.72255967e-04  7.94030419e-04  1.93221548e-03 -2.06294952e-04]",-4.5735603417729696,0.010321147412029169
AAPL,-1.0342119059040555,2.004404599454385,"[ 6.82461014e-05  1.03754824e-04 -3.46878387e-05 -1.89333517e-05
  2.07400937e-05 -1.49898846e-06]","[ 1.16903157e-02 -5.44545129e-03 -4.55812165e-03  5.54658122e-03
 -4.50424529e-03  2.78861610e-03 -3.20785817e-05 -3.82348762e-04
 -3.32034304e-04 -2.14497563e-04  1.76267318e-03  1.29465791e-03
 -1.26195023e-03  2.07507141e-03 -7.25320211e-04  1.27262236e-04
  2.71751228e-04  8.08016213e-04  1.95721653e-03 -2.07978304e-04]",-4.176847964676951,0.015346805080713191
ABBV,2.0620254112527263,-1.0864570354368912,"[ 1.35841218e-04  1.49905989e-04 -2.97060478e-05 -4.09259706e-05
  4.07938021e-05 -6.20572555e-05]","[ 1.16935742e-02 -5.43982833e-03 -4.58135811e-03  5.54260053e-03
 -4.50553248e-03  2.78768238e-03 -3.41575037e-05 -3.83660338e-04
 -3.31463304e-04 -2.14049838e-04  1.76215576e-03  1.29519759e-03
 -1.24614504e-03  2.05932814e-03 -7.23014875e-04  1.18866556e-04
  2.67319460e-04  7.97992817e-04  1.93757310e-03 -2.06172483e-04]",-4.3689878772694435,0.012664051658258116
ABT,-0.5972893779299053,1.5638468810261643,"[ 5.68128755e-05  1.47293898e-04 -5.30766728e-05 -2.03280013e-05
  7.78721228e-07 -5.41532235e-05]","[ 1.16840033e-02 -5.44316383e-03 -4.56688253e-03  5.54485449e-03
 -4.49996845e-03  2.79285966e-03 -3.17957396e-05 -3.82235622e-04
 -3.32573924e-04 -2.15050227e-04  1.76024499e-03  1.29290441e-03
 -1.25462179e-03  2.06196070e-03 -7.25690843e-04  1.26373502e-04
  2.71878787e-04  8.03863770e-04  1.93613852e-03 -2.08261420e-04]",-4.109001466265709,0.016424166425231836
ACN,2.266270267260228,-1.2775412786120666,"[ 9.89659162e-05  2.26276365e-04 -6.38134199e-05 -1.43634027e-06
  2.70809558e-05 -1.23499295e-06]","[ 1.16946309e-02 -5.44437497e-03 -4.56448727e-03  5.54174593e-03
 -4.50399054e-03  2.78688185e-03 -3.53446234e-05 -3.83664650e-04
 -3.33471501e-04 -2.10984323e-04  1.76330514e-03  1.29696648e-03
 -1.24972795e-03  2.06459192e-03 -7.23538793e-04  1.18702207e-04
  2.66285992e-04  8.03101390e-04  1.95131416e-03 -2.04145955e-04]",-4.54115443955132,0.01066109186050224
ADBE,2.14456782991408,-1.158251782569495,"[ 7.96463857e-05  1.69667915e-04 -7.16035676e-05 -2.52122804e-05
  2.80780107e-05 -3.67988354e-05]","[ 1.16942411e-02 -5.44021208e-03 -4.56456261e-03  5.53963517e-03
 -4.51001080e-03  2.78801407e-03 -3.63809264e-05 -3.83653364e-04
 -3.32404852e-04 -2.09341092e-04  1.76550660e-03  1.29488456e-03
 -1.25552747e-03  2.06938727e-03 -7.22802294e-04  1.22646985e-04
  2.68936840e-04  8.02099904e-04  1.94440141e-03 -2.05372058e-04]",-4.571926343479068,0.010338025935275226
ADI,0.42118986245090856,0.5588447630990152,"[ 8.70992159e-05  2.11835881e-04 -5.60026553e-05 -5.26183708e-06
  1.92151667e-05 -3.65419319e-06]","[ 1.17138619e-02 -5.46067306e-03 -4.55841880e-03  5.53692420e-03
 -4.48059505e-03  2.78420976e-03 -3.13843445e-05 -3.81575822e-04
 -3.31845123e-04 -2.13663420e-04  1.75329753e-03  1.28834039e-03
 -1.23496084e-03  2.03172872e-03 -7.21821167e-04  1.22059671e-04
  2.69964855e-04  7.92920845e-04  1.94642809e-03 -2.04650876e-04]",-4.089518460383652,0.016747296103748043
ADM,1.6626391693537899,-0.6928183266070728,"[ 1.51072273e-04  1.72585842e-04 -6.15092875e-05 -2.60842412e-05
  7.78923764e-05 -1.02962910e-05]","[ 1.16625475e-02 -5.44593645e-03 -4.63461612e-03  5.52111523e-03
 -4.48813054e-03  2.80043276e-03 -3.42926544e-05 -3.84022004e-04
 -3.32417769e-04 -2.22220751e-04  1.75213853e-03  1.28195018e-03
 -1.35383110e-03  2.21977802e-03 -7.44219433e-04  1.35177385e-04
  2.64287830e-04  8.68690507e-04  1.78788189e-03 -2.16091818e-04]",-4.364265077966175,0.012724002889990538
ADP,-0.38955540191537136,1.3638730994159487,"[-3.50699572e-06  9.51273075e-05 -6.38874043e-05 -5.57074305e-05
  1.56326963e-05 -4.57865755e-05]","[ 1.16883922e-02 -5.44615527e-03 -4.58150190e-03  5.54402405e-03
 -4.49766212e-03  2.78856350e-03 -3.14515364e-05 -3.83126246e-04
 -3.32587525e-04 -2.14006639e-04  1.76048570e-03  1.29363773e-03
 -1.24133406e-03  2.05191802e-03 -7.24723514e-04  1.24841326e-04
  2.72735619e-04  7.94672280e-04  1.97684707e-03 -2.06489468e-04]",-4.204244908757154,0.014932056878674275
