,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6883492399848393,1.6288763058012896,"[ 7.58407377e-05  1.49177526e-04  4.09682432e-07 -7.49016458e-06
  9.17487425e-06 -9.62388992e-06]","[ 0.00899459 -0.00549161 -0.00577928  0.00560071 -0.00426907  0.00248727
 -0.00011957 -0.00027832 -0.00035016 -0.00010276  0.00189329  0.00150848
 -0.00127101  0.00179555 -0.00099908  0.00019249  0.00041566  0.0008828
  0.00183584 -0.00036154]",-3.4624387799538647,0.03135320513544272
AAL,-0.6627935785564736,1.5988593005421738,"[ 6.75608442e-05  1.48006134e-04  5.70687921e-06 -1.24520615e-05
  1.02911559e-05 -6.56894295e-06]","[ 0.00899546 -0.00549509 -0.0057749   0.00560074 -0.00427021  0.00248905
 -0.00011926 -0.00027837 -0.00035026 -0.00010284  0.00189386  0.00150861
 -0.00127554  0.00179569 -0.00100323  0.00019315  0.00041556  0.00088131
  0.00183876 -0.00035618]",-3.6950916424708877,0.024845176684776548
AAP,-0.3863402037719198,1.3225084644839415,"[ 9.41169249e-05  1.47400834e-04  7.83382120e-06  1.09643770e-05
  2.97508980e-06 -4.26508581e-06]","[ 0.00899404 -0.00549513 -0.00577907  0.00560201 -0.00427131  0.00248764
 -0.0001211  -0.00027809 -0.00035121 -0.00010196  0.00189222  0.00150822
 -0.00126975  0.00179288 -0.0009979   0.00019103  0.00041386  0.00088365
  0.00183314 -0.00036721]",-3.8186452604084766,0.02195752748563676
AAPL,-0.8002520592478185,1.7152003963475457,"[ 6.97931680e-05  1.52550284e-04 -6.50917672e-08 -6.08660753e-06
  8.18692625e-06 -9.26871264e-06]","[ 0.00898441 -0.00550429 -0.00577565  0.00559629 -0.00428258  0.00249187
 -0.00011968 -0.00027878 -0.00035072 -0.00010149  0.00189693  0.00149944
 -0.00126614  0.0017903  -0.00100765  0.00019388  0.00041548  0.00089331
  0.00185341 -0.0003643 ]",-3.5386720972986123,0.029051879548903044
ABBV,-0.3117158020597113,1.2499467182249537,"[ 9.22628294e-05  1.37532206e-04  8.27659667e-06 -1.86337112e-05
  1.42745239e-05 -1.37219111e-05]","[ 0.0089935  -0.00549399 -0.00577555  0.0056016  -0.00427262  0.00248903
 -0.00011944 -0.00027843 -0.0003504  -0.00010241  0.00189578  0.00150896
 -0.00126839  0.00179857 -0.00099805  0.00019335  0.00041671  0.00088397
  0.00183624 -0.00035929]",-3.489980565117611,0.03050146495784125
ABT,-0.7376711945051849,1.6737600418815721,"[ 9.93034332e-05  1.49934315e-04  4.80965587e-06 -1.13222430e-06
  1.09381380e-05 -4.32466985e-06]","[ 0.00899247 -0.00549359 -0.00577859  0.00560165 -0.00426928  0.00248775
 -0.00011927 -0.00027806 -0.00034991 -0.00010257  0.00189297  0.00150772
 -0.00126981  0.00179515 -0.00099949  0.00019308  0.00041594  0.00088543
  0.0018387  -0.00036473]",-3.3242378245857256,0.035999946573890496
ACN,-0.6943565086526378,1.6375700098141688,"[ 5.63169908e-05  1.60944299e-04 -5.83572534e-06 -5.24453967e-06
  7.72640529e-06 -5.04637155e-06]","[ 0.00899449 -0.00549588 -0.0057794   0.00560041 -0.00426704  0.00248786
 -0.00011944 -0.00027798 -0.00035027 -0.00010203  0.00189163  0.00150818
 -0.00126883  0.00179506 -0.0010002   0.00019332  0.00041534  0.00088765
  0.00184026 -0.0003575 ]",-3.696219868076818,0.024817161526937824
ADBE,0.4011196173398612,0.5557651898067446,"[ 8.64363895e-05  1.45654611e-04  3.00635196e-07 -9.99597985e-06
  1.19229110e-05 -9.95409324e-06]","[ 0.00899526 -0.00548404 -0.00581496  0.00560271 -0.00425625  0.00247771
 -0.00011897 -0.00027891 -0.0003489  -0.00010441  0.00189411  0.00151124
 -0.0012679   0.00180091 -0.00098475  0.00019175  0.00041681  0.00086566
  0.00180911 -0.00035914]",-3.461865727032494,0.03137117733025747
ADI,0.3898401631660204,0.5450913685412769,"[ 5.96677381e-05  1.39796330e-04  3.66004546e-06 -1.43191036e-05
  8.84850675e-06 -9.95193919e-06]","[ 0.00899588 -0.00549927 -0.00578171  0.00560175 -0.00427188  0.00248957
 -0.00011932 -0.00027879 -0.00035024 -0.00010279  0.00189408  0.00150484
 -0.00126416  0.00179409 -0.00099021  0.00019251  0.00041569  0.00087439
  0.00182013 -0.00036139]",-3.427310668141914,0.032474157228944325
ADM,-0.21662161492727786,1.1609048220667113,"[ 1.84042379e-05  1.50723979e-04 -2.36193432e-06 -1.96802787e-05
  8.11678574e-06 -7.25465140e-06]","[ 0.00899166 -0.00549516 -0.005779    0.00560646 -0.00427361  0.00248968
 -0.00011984 -0.00027821 -0.00035047 -0.00010213  0.00189497  0.00150817
 -0.00126666  0.00179588 -0.00099207  0.00019218  0.00041636  0.00088033
  0.00182717 -0.00038507]",-3.6329690171309332,0.02643757415847345
