,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37387212090216626,0.5982030181372839,"[ 8.24886631e-05  1.41443300e-04  6.25032585e-06 -5.40578615e-05
  4.13621483e-05 -1.40278352e-05]","[ 8.86371897e-03 -6.42994763e-03 -2.86706969e-03  6.06720440e-03
 -1.98563514e-03  3.84074897e-03  9.66379227e-05 -2.27992247e-04
 -1.29514682e-04 -1.68419814e-03  2.08151082e-03  1.27983809e-03
 -1.50881829e-03  1.80194816e-03 -6.22726830e-04  5.21632324e-04
  5.10821292e-04  1.13985675e-03  2.28376044e-03 -1.27256578e-03]",-4.060807004135277,0.0172351047008409
AAL,-0.5217111721289126,1.48542465156949,"[ 6.53728745e-05  1.31216203e-04  5.85428767e-06 -6.79378955e-05
  5.28940184e-05 -1.56389748e-06]","[ 8.85742415e-03 -6.43078496e-03 -2.86969994e-03  6.06458633e-03
 -1.98304139e-03  3.83675689e-03  9.71650067e-05 -2.27423652e-04
 -1.27954020e-04 -1.68348047e-03  2.08139633e-03  1.29649021e-03
 -1.50606581e-03  1.80324508e-03 -6.22762525e-04  5.21643484e-04
  5.10453556e-04  1.15326903e-03  2.28973756e-03 -1.28275585e-03]",-4.216548208390681,0.014749468829697361
AAP,-0.64474481327731,1.6165217439664783,"[ 7.68777435e-05  1.21087315e-04 -9.32274591e-07 -3.47548300e-05
  2.49298008e-05 -1.28452028e-05]","[ 8.84291021e-03 -6.43401070e-03 -2.86149434e-03  6.07063388e-03
 -2.00343068e-03  3.86256439e-03  9.45926212e-05 -2.25261476e-04
 -1.29402642e-04 -1.66909712e-03  2.09866581e-03  1.31084905e-03
 -1.51257497e-03  1.79481359e-03 -6.25911002e-04  5.10231783e-04
  5.08180118e-04  1.17273775e-03  2.28426972e-03 -1.26409398e-03]",-4.184262426684102,0.015233437576395191
AAPL,0.8954983672313661,0.07447222177040834,"[ 6.71245938e-05  1.35355752e-04  6.16331409e-06 -5.41151805e-05
  4.63319505e-05  1.95525775e-06]","[ 8.86156695e-03 -6.43254669e-03 -2.86216919e-03  6.05756844e-03
 -1.99147306e-03  3.84786450e-03  9.85317970e-05 -2.28590648e-04
 -1.28039470e-04 -1.68224971e-03  2.08866535e-03  1.29636120e-03
 -1.50909142e-03  1.80078583e-03 -6.24424700e-04  5.17723405e-04
  5.08037518e-04  1.15674197e-03  2.28717035e-03 -1.27712228e-03]",-4.061242239718636,0.017227605002178417
ABBV,-0.8533161862285389,1.8219299019506878,"[ 1.01248209e-04  1.30937512e-04  8.99110860e-06 -3.14128933e-05
  2.90432010e-05 -8.74206426e-06]","[ 8.86128543e-03 -6.43074609e-03 -2.86957304e-03  6.07059442e-03
 -1.98666423e-03  3.83626494e-03  9.45495583e-05 -2.26291340e-04
 -1.29655497e-04 -1.68024746e-03  2.08009042e-03  1.28103759e-03
 -1.50626229e-03  1.80212934e-03 -6.23646530e-04  5.19854993e-04
  5.10124720e-04  1.14072536e-03  2.29844300e-03 -1.27217882e-03]",-4.091476745456977,0.016714532214757362
ABT,0.7704599787900729,0.20397707117289335,"[ 4.09362459e-05  1.29854118e-04 -2.46394465e-06 -6.43081710e-05
  4.43608944e-05 -7.10770571e-06]","[ 8.86075567e-03 -6.43024914e-03 -2.86836197e-03  6.06723677e-03
 -1.98439352e-03  3.83884996e-03  9.80542334e-05 -2.28866774e-04
 -1.28547444e-04 -1.68505091e-03  2.08140488e-03  1.30185036e-03
 -1.50749713e-03  1.80270797e-03 -6.22612862e-04  5.20792685e-04
  5.10410934e-04  1.15900088e-03  2.28846829e-03 -1.28433233e-03]",-4.182872768557333,0.015254621562562
ACN,0.12503218457771073,0.8572810450278056,"[ 9.10987384e-05  1.59936386e-04 -4.79980136e-06 -5.59131253e-05
  4.03449674e-05 -2.56154690e-05]","[ 8.85680467e-03 -6.42993946e-03 -2.87007307e-03  6.07069148e-03
 -1.98770290e-03  3.83995576e-03  9.64052103e-05 -2.26842126e-04
 -1.30535057e-04 -1.67954981e-03  2.07848242e-03  1.29056608e-03
 -1.50950791e-03  1.80433248e-03 -6.23855318e-04  5.24328082e-04
  5.11540468e-04  1.15712676e-03  2.30104048e-03 -1.27007546e-03]",-4.4109196558905746,0.012144004887211558
ADBE,0.6718126314144662,0.29865328043217876,"[ 6.06050928e-05  1.45682147e-04 -4.60327927e-06 -5.04250422e-05
  3.93030201e-05 -6.36451003e-06]","[ 8.85475521e-03 -6.42708955e-03 -2.86607372e-03  6.06715313e-03
 -1.98340687e-03  3.83547127e-03  9.72891029e-05 -2.27641923e-04
 -1.28876978e-04 -1.68010920e-03  2.07871160e-03  1.28540752e-03
 -1.50611576e-03  1.80056610e-03 -6.22275501e-04  5.18799414e-04
  5.10457187e-04  1.14753575e-03  2.29866301e-03 -1.27200501e-03]",-4.085069802762432,0.016821965055350156
ADI,0.3727243724765412,0.6004161406724202,"[ 7.91781616e-05  1.41103155e-04  7.22777456e-06 -5.27505359e-05
  4.40107476e-05 -4.24732928e-06]","[ 8.87937019e-03 -6.46153476e-03 -2.85449493e-03  6.05806688e-03
 -1.98091191e-03  3.83783121e-03  9.74837904e-05 -2.28353708e-04
 -1.29233028e-04 -1.68306597e-03  2.07870242e-03  1.26417775e-03
 -1.50874951e-03  1.79389517e-03 -6.21729798e-04  5.20829144e-04
  5.08905923e-04  1.12107505e-03  2.23649705e-03 -1.26324060e-03]",-4.118980678978766,0.016261081259018303
ADM,-0.7949353931517552,1.7559389020267098,"[ 8.35706463e-05  1.21537110e-04  5.19084256e-07 -4.99918739e-05
  2.78865155e-05 -3.55538925e-05]","[ 8.85738785e-03 -6.43164322e-03 -2.86408516e-03  6.06961016e-03
 -1.98519630e-03  3.83971680e-03  9.49776716e-05 -2.26523028e-04
 -1.29167496e-04 -1.68175751e-03  2.08255375e-03  1.28945346e-03
 -1.50756431e-03  1.79884686e-03 -6.23527314e-04  5.18789171e-04
  5.09097754e-04  1.15085904e-03  2.30917051e-03 -1.27364804e-03]",-4.169855324760487,0.015454495845066807
