,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4483308818343569,0.5231990635851014,"[ 1.15784220e-04  8.31456479e-05 -8.05907648e-06 -4.66615601e-05
  1.94014950e-05 -7.92566835e-06]","[ 9.04055217e-03 -6.48975751e-03 -2.86787677e-03  5.99588112e-03
 -2.05291526e-03  3.80955897e-03  4.97446663e-05 -2.08829471e-04
 -1.13585938e-04 -1.62586897e-03  2.14329572e-03  1.29329494e-03
 -1.49690286e-03  1.77295601e-03 -6.57372155e-04  4.98582341e-04
  4.76759761e-04  1.16404955e-03  2.30680955e-03 -1.21343464e-03]",-4.06628621075451,0.017140928242828306
AAL,-0.6239640100453367,1.5875463372106489,"[ 6.57861293e-05  9.52140644e-05 -1.03273862e-06 -7.31205497e-05
  3.85199952e-05 -2.81122959e-06]","[ 9.04144995e-03 -6.49020764e-03 -2.86753910e-03  5.99465121e-03
 -2.05280614e-03  3.80940044e-03  5.10824407e-05 -2.07104411e-04
 -1.12323897e-04 -1.62654716e-03  2.14474185e-03  1.29228994e-03
 -1.49591876e-03  1.76762321e-03 -6.57116854e-04  4.98556715e-04
  4.70372371e-04  1.16238726e-03  2.30742021e-03 -1.21187726e-03]",-4.2233086461289675,0.014650092257055354
AAP,-0.7875991451663965,1.7602618645304269,"[ 7.04263335e-05  1.12509522e-04 -1.31337190e-06 -1.76967290e-05
  2.54512789e-05 -1.63631429e-05]","[ 9.03230553e-03 -6.48540680e-03 -2.86630361e-03  5.98653285e-03
 -2.05224971e-03  3.80428214e-03  5.15581849e-05 -2.07674911e-04
 -1.11897455e-04 -1.62592302e-03  2.14147246e-03  1.29059708e-03
 -1.49340887e-03  1.77152301e-03 -6.54844674e-04  4.97953851e-04
  4.72797554e-04  1.16309860e-03  2.30530521e-03 -1.20933377e-03]",-4.205272078591856,0.014916726994823435
AAPL,0.4483455373554615,0.5191414099369762,"[ 1.15571793e-04  7.34080792e-05 -6.32519927e-05 -4.97921775e-05
  1.72472646e-05  1.05510514e-05]","[ 9.00733502e-03 -6.50210140e-03 -2.86496725e-03  6.04940979e-03
 -2.01880595e-03  3.89299097e-03  5.02978337e-05 -1.86495546e-04
 -1.11023630e-04 -1.61308886e-03  2.18346410e-03  1.25224152e-03
 -1.52396317e-03  1.65969201e-03 -6.49191098e-04  5.09985684e-04
  4.23769708e-04  1.09573447e-03  2.26842811e-03 -1.20266781e-03]",-4.015566089213914,0.01803274351924197
ABBV,-1.0691228281456464,2.038188160102447,"[ 1.17389604e-04  1.08335112e-04  5.22439455e-06 -1.08189904e-05
  2.26453835e-05 -9.51713391e-06]","[ 9.03449790e-03 -6.48939455e-03 -2.86786036e-03  5.99408346e-03
 -2.05195782e-03  3.80894793e-03  5.01621682e-05 -2.07856354e-04
 -1.12865598e-04 -1.62514806e-03  2.14399367e-03  1.29342793e-03
 -1.49598945e-03  1.77227690e-03 -6.56497213e-04  4.98923092e-04
  4.75851275e-04  1.16393941e-03  2.30546847e-03 -1.21215709e-03]",-4.109354779094198,0.016418364581529822
ABT,0.44837921191793867,0.5233495195418151,"[ 8.59998705e-05  3.46862526e-05 -1.84806660e-05 -5.74902150e-05
  1.29479243e-05  7.71162350e-06]","[ 9.09463334e-03 -6.48474600e-03 -2.86572249e-03  5.98777293e-03
 -2.03165612e-03  3.83562193e-03  4.97037979e-05 -1.82808625e-04
 -1.11779762e-04 -1.62257668e-03  2.14922110e-03  1.24908609e-03
 -1.50066368e-03  1.64507790e-03 -6.48181595e-04  5.03301996e-04
  4.13281358e-04  1.08745707e-03  2.28283261e-03 -1.20029661e-03]",-4.1570145887785905,0.015654222520387912
ACN,0.4503738562830043,0.5327345694074366,"[ 1.08439645e-04  1.24896091e-04 -1.29503581e-06 -4.72926950e-05
  2.51800651e-05 -1.25664061e-05]","[ 9.05082972e-03 -6.48832969e-03 -2.86930453e-03  6.00488505e-03
 -2.04311909e-03  3.82341263e-03  4.72964357e-05 -1.92474897e-04
 -1.15057005e-04 -1.62223338e-03  2.14167532e-03  1.27870680e-03
 -1.50247258e-03  1.70484964e-03 -6.58310956e-04  5.01862983e-04
  4.32594608e-04  1.13028605e-03  2.29441897e-03 -1.21463125e-03]",-4.303913369069064,0.01351556399521344
ADBE,0.447350306781531,0.5217565354338143,"[ 9.22885763e-05  8.45169850e-05 -1.66869979e-05 -4.13060063e-05
  1.31617441e-05  1.33600669e-06]","[ 9.04370443e-03 -6.48463983e-03 -2.86481422e-03  5.99489111e-03
 -2.04357753e-03  3.82558071e-03  5.05294526e-05 -2.10314768e-04
 -1.11974355e-04 -1.62432868e-03  2.15038913e-03  1.28851245e-03
 -1.50077632e-03  1.76852172e-03 -6.55851095e-04  5.00715838e-04
  4.79484599e-04  1.16120725e-03  2.29709597e-03 -1.21074433e-03]",-4.096237681725699,0.016635144521947857
ADI,0.44845103346900744,0.5242728243180079,"[ 1.18165630e-04  7.55855031e-05 -7.56751828e-06 -4.31734861e-05
  1.88542548e-05  3.61276819e-07]","[ 9.03954540e-03 -6.49011243e-03 -2.86758809e-03  5.99536731e-03
 -2.05352628e-03  3.80943720e-03  5.04081482e-05 -2.10014900e-04
 -1.13236292e-04 -1.62666083e-03  2.14353068e-03  1.29304424e-03
 -1.49731130e-03  1.77450329e-03 -6.58058350e-04  4.99256863e-04
  4.77418470e-04  1.16648158e-03  2.30796071e-03 -1.21190462e-03]",-4.141762167005239,0.015894817488524466
ADM,-0.9713444661410645,1.9327319814092443,"[ 8.98686523e-05  1.00731888e-04 -7.01809687e-07 -4.69881726e-05
  2.40754181e-05 -3.04948505e-05]","[ 9.04024864e-03 -6.49056525e-03 -2.86816368e-03  5.99452494e-03
 -2.05262752e-03  3.80681780e-03  5.05267938e-05 -2.10064274e-04
 -1.12802046e-04 -1.62596509e-03  2.14290143e-03  1.29698743e-03
 -1.49545374e-03  1.77499730e-03 -6.59653652e-04  4.98066132e-04
  4.80242231e-04  1.16538741e-03  2.30594957e-03 -1.21839745e-03]",-4.197422937792556,0.01503427119226726
