,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4287786832621524,0.5184984026597351,"[ 9.66888904e-05  1.34006388e-04 -1.59132829e-05 -1.11014949e-05
  1.44057745e-05 -2.01030342e-05]","[ 9.54428152e-03 -4.75415375e-03 -5.48634012e-03  6.16863681e-03
 -4.20198407e-03  2.13844768e-03 -6.21683210e-06 -4.72943038e-04
 -4.27120368e-04 -1.64455089e-04  1.90840182e-03  1.48548759e-03
 -1.21559877e-03  1.90508913e-03 -1.04260076e-03  2.02789500e-04
  5.09141136e-04  8.58769994e-04  1.85341283e-03 -4.27063237e-04]",-3.719440807574393,0.024247523086593625
AAL,0.43261268921947527,0.5205858496905452,"[ 9.10913483e-05  1.33809597e-04 -1.24594851e-05 -1.31725994e-05
  1.87393261e-05 -1.60553169e-05]","[ 9.55063609e-03 -4.75435308e-03 -5.49007568e-03  6.16592136e-03
 -4.20564485e-03  2.13177413e-03 -5.75356318e-06 -4.88488110e-04
 -4.30214326e-04 -1.63807434e-04  1.80356191e-03  1.48872451e-03
 -1.24986926e-03  1.95059830e-03 -9.69367576e-04  2.09200146e-04
  5.13538802e-04  8.40600660e-04  1.90157050e-03 -4.20732084e-04]",-3.6784990512618654,0.025260861653451386
AAP,0.8031668172633418,0.1419081671842473,"[ 1.26357305e-04  1.45310304e-04  6.19124717e-07 -1.56590242e-05
  3.25247812e-06 -1.27075663e-05]","[ 9.54940819e-03 -4.75299733e-03 -5.48734533e-03  6.16715208e-03
 -4.20382620e-03  2.13807486e-03 -6.89700684e-06 -4.73452541e-04
 -4.27187805e-04 -1.62561310e-04  1.88071258e-03  1.48680297e-03
 -1.21967576e-03  1.91134172e-03 -1.02187142e-03  2.03645237e-04
  5.09074322e-04  8.53048100e-04  1.86003022e-03 -4.24740671e-04]",-3.6080438152665697,0.02710481706906082
AAPL,0.6621442489040668,0.2708258227908779,"[ 1.12331294e-04  1.63217097e-04 -1.70118992e-05 -1.83247883e-05
  4.41019336e-06 -1.41976364e-05]","[ 9.53864866e-03 -4.74687266e-03 -5.48216495e-03  6.15734345e-03
 -4.19846142e-03  2.13385061e-03 -6.98413116e-06 -4.72945038e-04
 -4.26483657e-04 -1.63205114e-04  1.88870205e-03  1.48361805e-03
 -1.21951010e-03  1.90890808e-03 -1.02919768e-03  2.04781268e-04
  5.10586579e-04  8.54747742e-04  1.85810326e-03 -4.26964889e-04]",-3.5388970176334817,0.029045345925226274
ABBV,0.42746028858727375,0.5174081865607122,"[ 1.26843143e-04  1.12852508e-04  7.29682791e-06 -3.73690929e-05
  3.08474396e-05 -1.83546071e-05]","[ 9.54553639e-03 -4.74867971e-03 -5.48889103e-03  6.17252716e-03
 -4.20033710e-03  2.13820134e-03 -5.70540005e-06 -4.73243240e-04
 -4.27913979e-04 -1.63518174e-04  1.89902192e-03  1.48849308e-03
 -1.21607144e-03  1.90667128e-03 -1.03454388e-03  2.04359161e-04
  5.10611628e-04  8.54182922e-04  1.86540389e-03 -4.26482055e-04]",-3.6543215472581765,0.025879049240386396
ABT,0.4244286515911907,0.5147891608959049,"[ 1.35259191e-04  1.40212060e-04  4.84393996e-06  2.49314026e-05
  1.66028418e-05 -3.85289730e-06]","[ 9.55070531e-03 -4.74589625e-03 -5.49008195e-03  6.15778085e-03
 -4.20414178e-03  2.13409450e-03 -7.19163358e-06 -4.76002749e-04
 -4.27504022e-04 -1.63833373e-04  1.90306983e-03  1.48400183e-03
 -1.22444762e-03  1.91848352e-03 -1.03734888e-03  2.05385126e-04
  5.13664733e-04  8.60386242e-04  1.86259335e-03 -4.29746056e-04]",-3.728331473865381,0.024032901926710225
ACN,0.7671038298793295,0.17176872997251424,"[ 1.27856780e-04  1.65790045e-04 -2.87092366e-06 -2.48359043e-05
  1.35866667e-06 -5.76330692e-06]","[ 9.54965391e-03 -4.74929719e-03 -5.48861394e-03  6.16412814e-03
 -4.20287629e-03  2.13986236e-03 -6.53435109e-06 -4.73018464e-04
 -4.25364951e-04 -1.62625905e-04  1.89345501e-03  1.48446463e-03
 -1.22342993e-03  1.91518137e-03 -1.03319849e-03  2.06301086e-04
  5.11456964e-04  8.56560875e-04  1.85797998e-03 -4.25630748e-04]",-3.6867248313234544,0.025053923641454205
ADBE,0.43264976555858914,0.5217661958301333,"[ 1.24127499e-04  1.39298335e-04 -2.60714544e-06 -2.06494222e-05
  1.17466087e-05 -1.61717434e-05]","[ 9.55335082e-03 -4.74704053e-03 -5.49031364e-03  6.16664223e-03
 -4.20176205e-03  2.13538857e-03 -6.75591266e-06 -4.73680347e-04
 -4.27328617e-04 -1.63182126e-04  1.88548209e-03  1.48634957e-03
 -1.21881139e-03  1.90784059e-03 -1.02723532e-03  2.03924345e-04
  5.08682194e-04  8.53734700e-04  1.86274727e-03 -4.24201035e-04]",-3.6333617499604234,0.02642719329375595
ADI,0.42905734756933106,0.5111007997565752,"[ 1.04004434e-04  1.44952915e-04 -4.13332864e-06 -2.74847204e-05
  7.96233176e-06 -1.40802522e-05]","[ 9.54666121e-03 -4.74374292e-03 -5.48552989e-03  6.16935554e-03
 -4.20355574e-03  2.13476696e-03 -6.03604327e-06 -4.76274012e-04
 -4.27710179e-04 -1.63619761e-04  1.89730668e-03  1.48724856e-03
 -1.22569191e-03  1.91927435e-03 -1.03343202e-03  2.04931959e-04
  5.11704958e-04  8.58238729e-04  1.87006726e-03 -4.27360465e-04]",-3.3926661726992897,0.033618923447762544
ADM,0.7727948105477398,0.1768808293646069,"[ 8.49469755e-05  1.40629947e-04 -1.53700764e-05 -2.94110551e-05
  1.49996394e-05 -1.24398230e-05]","[ 9.54707675e-03 -4.74891234e-03 -5.48722036e-03  6.16895357e-03
 -4.20264477e-03  2.13844564e-03 -5.62512711e-06 -4.73846812e-04
 -4.27218162e-04 -1.63304874e-04  1.89339063e-03  1.48703144e-03
 -1.21778289e-03  1.91038372e-03 -1.02980191e-03  2.02594992e-04
  5.09252292e-04  8.54983818e-04  1.86098382e-03 -4.26225305e-04]",-3.622134949537942,0.026725557824268307
