,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4209649102010678,0.5388618759329049,"[ 1.38176860e-04  3.47336617e-04 -2.26359321e-05 -6.14851146e-05
  7.10783492e-06  1.46577374e-05]","[ 5.08344739e-03 -4.13486196e-03 -4.26746440e-03  5.44016701e-03
 -5.67297800e-03  2.56720865e-03 -3.79640298e-04 -3.82057249e-04
 -1.16660111e-03 -1.30716270e-04  1.04122860e-03  7.05369815e-04
 -1.23387704e-03  1.75946205e-03 -6.24743712e-04 -2.84010399e-04
 -4.72264463e-05  1.01865525e-03  1.79751409e-03 -6.02902616e-04]",-3.8609721800054895,0.02104752758796484
AAL,0.42646612833101244,0.536972809740968,"[ 1.21262852e-04  1.99393681e-04 -2.04779564e-05 -5.20723039e-06
 -1.03345150e-05 -6.11516849e-06]","[ 5.09881792e-03 -4.12872717e-03 -4.28222732e-03  5.44925100e-03
 -5.67564065e-03  2.56423390e-03 -3.80201340e-04 -3.78856430e-04
 -1.17499862e-03 -1.28716195e-04  1.01699090e-03  7.06335232e-04
 -1.23816823e-03  1.75663649e-03 -6.17292555e-04 -2.82901043e-04
 -4.32827692e-05  9.82054170e-04  1.73683566e-03 -5.88514358e-04]",-3.7630264888919034,0.023213378921076715
AAP,0.8977227026527417,0.06301980079702323,"[ 1.38432441e-04  2.18551631e-04 -6.22942516e-06 -2.10108589e-05
 -1.12658401e-05  1.00204461e-05]","[ 5.10627357e-03 -4.12692996e-03 -4.29037370e-03  5.45598866e-03
 -5.67176731e-03  2.55766294e-03 -3.79443995e-04 -3.80591064e-04
 -1.17444688e-03 -1.29092400e-04  1.01459625e-03  7.08278560e-04
 -1.23914703e-03  1.75924521e-03 -6.17710128e-04 -2.80451956e-04
 -4.34975946e-05  9.65256702e-04  1.70685631e-03 -5.82135655e-04]",-3.617934187675434,0.026838061663809417
AAPL,-0.07081906912197866,1.0373885610146187,"[ 1.79865520e-04  2.46823494e-04 -1.42952450e-05 -1.51508455e-06
 -2.72979203e-05 -7.74205148e-06]","[ 5.09652355e-03 -4.11910643e-03 -4.28067010e-03  5.45603137e-03
 -5.66788271e-03  2.56037900e-03 -3.81244658e-04 -3.79572430e-04
 -1.17412719e-03 -1.30000455e-04  1.01625891e-03  7.05041380e-04
 -1.23371104e-03  1.75167981e-03 -6.15992183e-04 -2.79522262e-04
 -4.58400380e-05  9.81699656e-04  1.70393305e-03 -5.87753934e-04]",-3.8608669746333515,0.02104974201742021
ABBV,-0.12026106254748202,1.0893387642326748,"[ 2.43787533e-04  1.90037398e-04  6.33406262e-05 -5.17960779e-05
 -5.55940618e-06  6.42597162e-06]","[ 5.10004762e-03 -4.12114898e-03 -4.27957656e-03  5.45032884e-03
 -5.66916602e-03  2.55953528e-03 -3.77678318e-04 -3.82628594e-04
 -1.16861527e-03 -1.28139182e-04  1.02315422e-03  7.09463786e-04
 -1.23818806e-03  1.75483121e-03 -6.16033199e-04 -2.83612675e-04
 -4.38012392e-05  9.81641814e-04  1.70245007e-03 -5.90357265e-04]",-3.939503468434924,0.01945787379570409
ABT,-1.3224972770794223,2.270379004978336,"[ 1.23590854e-04  2.98937373e-04 -2.59738067e-05 -3.77662480e-05
 -8.42417029e-06  1.42581014e-05]","[ 5.10597519e-03 -4.13493310e-03 -4.28336728e-03  5.45152293e-03
 -5.67169876e-03  2.56194252e-03 -3.75986500e-04 -3.83589237e-04
 -1.16829246e-03 -1.29985961e-04  1.03995419e-03  7.09849760e-04
 -1.23574750e-03  1.75203600e-03 -6.21830819e-04 -2.87215058e-04
 -4.40617415e-05  9.68825273e-04  1.70431605e-03 -6.00173223e-04]",-3.9918475404923153,0.01846556670296754
ACN,1.1540600544835868,-0.188344541424065,"[-4.85632505e-05  3.97464168e-05 -4.80002170e-05 -2.23683057e-05
  3.02843987e-05 -3.39101390e-05]","[ 5.10215908e-03 -4.12722314e-03 -4.28549509e-03  5.45711119e-03
 -5.67499849e-03  2.56236885e-03 -3.77969233e-04 -3.81093227e-04
 -1.17278807e-03 -1.28712373e-04  1.01921516e-03  7.07451228e-04
 -1.23696707e-03  1.75152945e-03 -6.16109568e-04 -2.86788431e-04
 -3.87674772e-05  9.73192543e-04  1.70988625e-03 -5.85806789e-04]",-4.168582517682791,0.015474178960507677
ADBE,-1.2175446435505888,2.184058262716793,"[ 1.07737645e-04  2.79719632e-04 -9.69005064e-06 -2.53406553e-05
  1.16977974e-05  1.47547344e-05]","[ 5.09693591e-03 -4.15328459e-03 -4.28872142e-03  5.41911035e-03
 -5.68607346e-03  2.55293150e-03 -3.77395652e-04 -3.75269046e-04
 -1.17250584e-03 -1.31168575e-04  1.03994253e-03  7.05344374e-04
 -1.22319134e-03  1.76803531e-03 -6.36108259e-04 -2.84995352e-04
 -4.71928005e-05  9.79357263e-04  1.72507690e-03 -5.98532651e-04]",-4.133233450254705,0.016030959618280802
ADI,0.42706274664160615,0.5335302582914014,"[ 1.15090808e-04  2.41598130e-04 -2.06632558e-05 -1.10084789e-05
 -3.32440068e-06  8.94130784e-06]","[ 5.09614295e-03 -4.12769923e-03 -4.28004931e-03  5.44803461e-03
 -5.66935853e-03  2.56451502e-03 -3.79993597e-04 -3.78855712e-04
 -1.17378641e-03 -1.28591224e-04  1.02396351e-03  7.06463656e-04
 -1.23701691e-03  1.75607522e-03 -6.20375364e-04 -2.83620188e-04
 -4.48847364e-05  9.97860567e-04  1.76217236e-03 -5.93621302e-04]",-3.6751146040627822,0.025346500544327265
ADM,0.8591490030938432,0.09738776408851837,"[ 1.39720660e-04  1.88369152e-04 -3.35843433e-06 -1.30708965e-05
 -5.60839769e-06 -3.78501473e-06]","[ 5.09831798e-03 -4.13059066e-03 -4.28364345e-03  5.46095664e-03
 -5.68388615e-03  2.57388825e-03 -3.79020106e-04 -3.81535654e-04
 -1.17307028e-03 -1.29406682e-04  1.01208945e-03  7.06133118e-04
 -1.23778626e-03  1.75589880e-03 -6.07728522e-04 -2.83329567e-04
 -4.00484698e-05  9.59737477e-04  1.67020491e-03 -5.91593016e-04]",-3.7270129794748397,0.024064610072001346
ADP,1.2659142289386147,-0.31378422995561256,"[ 1.46515312e-04  2.47649631e-04 -4.11182384e-06 -2.73723132e-05
 -5.37636511e-06  1.07185634e-05]","[ 5.09546282e-03 -4.12319516e-03 -4.27935616e-03  5.44699799e-03
 -5.67025687e-03  2.56127190e-03 -3.80093204e-04 -3.78857093e-04
 -1.17343431e-03 -1.27865019e-04  1.01503260e-03  7.07363029e-04
 -1.23816971e-03  1.75534071e-03 -6.18611194e-04 -2.80922211e-04
 -4.51840113e-05  9.70499947e-04  1.70818220e-03 -5.85236290e-04]",-3.798498164473939,0.022404394317468376
ADSK,0.4116126277429136,0.5401754262200246,"[ 1.17724181e-04  2.40380986e-04 -1.10593370e-05 -2.81009137e-06
  6.50400487e-06  1.41580701e-05]","[ 5.10244519e-03 -4.11705380e-03 -4.28461083e-03  5.45495120e-03
 -5.68441178e-03  2.56780393e-03 -3.82624100e-04 -3.79243066e-04
 -1.17734803e-03 -1.30245433e-04  1.02092369e-03  7.04447942e-04
 -1.23718825e-03  1.75646737e-03 -6.17515777e-04 -2.83047527e-04
 -4.46451365e-05  9.74098223e-04  1.69507559e-03 -5.93616298e-04]",-4.000403828290957,0.018308244008815307
AEE,0.4147184270192121,0.5389468493409786,"[ 1.56089094e-04  2.98609973e-04 -9.66783672e-06 -8.02203101e-05
 -3.63828369e-05  5.97693857e-06]","[ 5.09670146e-03 -4.12973851e-03 -4.27401951e-03  5.45114274e-03
 -5.68423033e-03  2.59902893e-03 -3.77052608e-04 -3.77787082e-04
 -1.17168356e-03 -1.23514352e-04  1.01581683e-03  7.09482863e-04
 -1.23780355e-03  1.74436210e-03 -6.13007927e-04 -2.86017592e-04
 -4.25198393e-05  9.94944062e-04  1.68286909e-03 -5.88223590e-04]",-3.9080430138166653,0.02007975844591913
AEP,-0.5744196939807392,1.5262009097154428,"[ 1.71319556e-04  3.21679427e-04 -8.93626315e-06 -6.61037094e-05
 -2.45745381e-05  5.34179105e-06]","[ 5.10849770e-03 -4.12606699e-03 -4.27990406e-03  5.45503070e-03
 -5.66719735e-03  2.56288928e-03 -3.78278429e-04 -3.80151267e-04
 -1.17158555e-03 -1.24099880e-04  1.02391787e-03  7.11162651e-04
 -1.24476302e-03  1.76358087e-03 -6.24708554e-04 -2.89019922e-04
 -4.13130533e-05  9.83865425e-04  1.70387580e-03 -5.83475358e-04]",-3.9818214123288227,0.0186516360602661
