,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3048446668121076,2.276624055647335,"[ 8.73096840e-05  1.19714069e-04 -1.67402512e-06 -4.11521424e-05
  2.85874298e-05 -6.47602418e-06]","[ 0.01043102 -0.00693918 -0.00312693  0.00535286 -0.00250132  0.00354886
 -0.00016104 -0.00010015 -0.00015804 -0.00149564  0.00225611  0.00147911
 -0.00136922  0.00167297 -0.00067925  0.00035904  0.00038769  0.00115062
  0.00227006 -0.00116147]",-4.377257553019855,0.012559755897795283
AAL,0.840824554465594,0.1384412399699327,"[ 9.34970966e-05  7.13058799e-05  1.68343708e-05 -8.15958887e-05
  4.43648865e-05 -3.55822880e-05]","[ 1.04422900e-02 -6.94371249e-03 -3.11833560e-03  5.33525036e-03
 -2.49863162e-03  3.54140422e-03 -1.69051228e-04 -9.71648379e-05
 -1.69753770e-04 -1.49111855e-03  2.25292453e-03  1.47896715e-03
 -1.37404164e-03  1.66824536e-03 -6.77731806e-04  3.58759524e-04
  3.95749212e-04  1.14257837e-03  2.28096730e-03 -1.16067695e-03]",-4.416061855732617,0.012081718269566121
AAP,0.9132837734964392,0.06846240885962249,"[ 1.05404429e-04  7.30060105e-05  1.84904420e-05 -4.96435081e-05
  3.00460090e-05 -2.81032081e-05]","[ 1.04435605e-02 -6.94191015e-03 -3.11957028e-03  5.34783458e-03
 -2.50383739e-03  3.53829319e-03 -1.65414716e-04 -9.66354665e-05
 -1.50516833e-04 -1.49609544e-03  2.26519606e-03  1.47937319e-03
 -1.33462243e-03  1.62332334e-03 -6.58630127e-04  3.67631425e-04
  3.80555561e-04  1.05826361e-03  2.33800631e-03 -1.16176220e-03]",-4.232626448632497,0.014514219591132633
AAPL,0.3249866457862208,0.6449016340626776,"[ 1.09952363e-04  4.22672525e-05  3.74151752e-05 -8.51996196e-05
  5.67109581e-05 -1.05440565e-05]","[ 1.04173476e-02 -6.92893357e-03 -3.11216028e-03  5.34233313e-03
 -2.53074910e-03  3.60170578e-03 -1.72642915e-04 -9.44602292e-05
 -1.60613917e-04 -1.51097698e-03  2.27674556e-03  1.48057331e-03
 -1.38288798e-03  1.67994964e-03 -6.85828452e-04  3.44834224e-04
  3.91425869e-04  1.12160843e-03  2.25303056e-03 -1.17813530e-03]",-4.618403187567754,0.009868541696497556
ABBV,-1.5299904524375658,2.508319163643267,"[ 1.25733869e-04  1.37594117e-04  5.67866031e-06 -2.73023601e-05
  1.26480560e-05 -2.99761637e-05]","[ 1.04287698e-02 -6.93708673e-03 -3.11282627e-03  5.34286183e-03
 -2.50025833e-03  3.54917635e-03 -1.70829645e-04 -9.62147104e-05
 -1.67812693e-04 -1.49522601e-03  2.24649160e-03  1.47682493e-03
 -1.37548248e-03  1.67331340e-03 -6.79658430e-04  3.68216200e-04
  3.93110517e-04  1.15839218e-03  2.28425372e-03 -1.15904074e-03]",-4.617976393793299,0.009872754427576324
ABT,0.3434776498104106,0.6337011088906094,"[ 1.03200007e-04  5.77865976e-05 -5.41521384e-06 -3.17834639e-05
  8.45021748e-06 -3.77238739e-05]","[ 0.01042616 -0.00696435 -0.00312685  0.00534106 -0.00251037  0.0035248
 -0.00017066 -0.00010199 -0.00015817 -0.00148667  0.00225835  0.00149421
 -0.0013931   0.00166691 -0.00070309  0.00034714  0.0003665   0.0011665
  0.00224384 -0.00116246]",-4.342027035463903,0.013010129463073745
ACN,0.344502847735553,0.634009489083966,"[ 1.23111417e-04  1.35774048e-04  1.10697876e-05 -5.49345134e-05
  2.82815369e-05 -2.44683676e-05]","[ 1.04004334e-02 -6.95243299e-03 -3.10321794e-03  5.36490778e-03
 -2.56714834e-03  3.66208804e-03 -1.76856018e-04 -9.38039037e-05
 -1.66875192e-04 -1.53514574e-03  2.20227907e-03  1.46494885e-03
 -1.35820902e-03  1.65454336e-03 -6.73036308e-04  3.49254405e-04
  3.86905700e-04  1.09435204e-03  2.18765136e-03 -1.19490275e-03]",-4.361139687160797,0.012763832580883781
ADBE,-0.10930171415181607,1.083438925994601,"[ 7.13258052e-05  6.33996001e-05  7.66569324e-07 -2.05782666e-05
  1.51233575e-05  6.52474421e-06]","[ 1.04441803e-02 -6.92572415e-03 -3.12133189e-03  5.34211235e-03
 -2.51155392e-03  3.55897101e-03 -1.67155796e-04 -9.57632043e-05
 -1.58379737e-04 -1.50199121e-03  2.25121714e-03  1.47399799e-03
 -1.36409404e-03  1.66175195e-03 -6.75573927e-04  3.65946904e-04
  3.88085386e-04  1.12907024e-03  2.27855993e-03 -1.16628495e-03]",-4.400043880001971,0.012276801185188852
ADI,0.3477176431280597,0.6349033383422529,"[ 1.22768817e-04 -3.70793776e-06  4.60572134e-05 -6.35657667e-05
  3.85206492e-05 -3.38018875e-05]","[ 1.04320062e-02 -6.93771876e-03 -3.11544853e-03  5.34141157e-03
 -2.50335992e-03  3.55382934e-03 -1.71005070e-04 -9.54123549e-05
 -1.64279520e-04 -1.49542594e-03  2.25965615e-03  1.47844912e-03
 -1.37454461e-03  1.67332513e-03 -6.78347533e-04  3.64207781e-04
  3.94900179e-04  1.14740932e-03  2.28526785e-03 -1.16062800e-03]",-4.358234470773223,0.012800968193842105
ADM,-1.1647312922917648,2.1377533300392635,"[ 1.08950789e-04  1.03826286e-04  4.03902598e-06 -3.84426337e-05
  2.01516812e-05 -2.98028018e-05]","[ 1.04342870e-02 -6.93766112e-03 -3.11639579e-03  5.34329557e-03
 -2.50119029e-03  3.54686027e-03 -1.68265426e-04 -9.73433909e-05
 -1.59878398e-04 -1.49587657e-03  2.26019563e-03  1.47872961e-03
 -1.37283379e-03  1.67445194e-03 -6.79638187e-04  3.68076612e-04
  3.91196731e-04  1.15317265e-03  2.28808046e-03 -1.16172151e-03]",-4.153117060623744,0.015715354347525683
