,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0562762487217265,-0.06873919665632688,"[ 6.56094637e-05  9.36393609e-05  6.56530334e-06 -6.58030476e-05
  2.92963239e-05 -5.15561524e-05]","[ 0.00742024 -0.00386573 -0.00165633  0.00643038 -0.00156013  0.00282195
 -0.00036998 -0.0004847  -0.00043954 -0.00139248  0.00232735  0.00141564
 -0.00150851  0.00171106 -0.00043149  0.00056254  0.00037615  0.00103067
  0.00206353 -0.00119411]",-4.775208091756608,0.008436328374392415
AAL,0.2409449502625741,0.7358398005481641,"[ 4.61848607e-05  4.79500273e-05  2.66550910e-05 -1.03902030e-04
  4.63982134e-05 -1.64553124e-05]","[ 0.00745273 -0.00385642 -0.00168106  0.00641916 -0.00157944  0.00280447
 -0.00037036 -0.00049734 -0.00045985 -0.00133201  0.00232793  0.0014594
 -0.00142405  0.00175358 -0.00053304  0.00043837  0.0004255   0.00096694
  0.00207134 -0.00114135]",-4.696931052988184,0.009123232900669914
AAP,-1.1725410162945191,2.1448674851131586,"[-7.50353418e-05  9.83569927e-05 -2.55764638e-05 -8.88383037e-05
  4.23854849e-05 -1.56730058e-05]","[ 0.0074636  -0.00383467 -0.00167467  0.00637943 -0.00157327  0.00282081
 -0.00036033 -0.00050985 -0.00047065 -0.00133371  0.00234984  0.00148508
 -0.00140178  0.00177972 -0.00051975  0.00045711  0.00043031  0.00095273
  0.00214188 -0.00112165]",-4.929736974100567,0.007228404288897944
AAPL,0.5042227563318354,0.48190462987916216,"[ 3.13579422e-06  2.85677137e-05  2.31636051e-05 -7.76945027e-05
  4.58944401e-05 -8.80161819e-06]","[ 0.00744255 -0.00386578 -0.00167203  0.00642205 -0.00156832  0.00281127
 -0.00036619 -0.00050234 -0.00046498 -0.00134718  0.00232531  0.0014254
 -0.00144252  0.00175991 -0.00051375  0.00041906  0.0004397   0.00097976
  0.00206002 -0.00115697]",-4.87253698822621,0.007653922723711095
ABBV,0.9261053941767465,0.054989877955739695,"[ 9.11873130e-05  5.10590446e-05  1.57909363e-05 -1.74746206e-05
 -2.57343453e-06 -4.90151748e-05]","[ 0.00747589 -0.00385187 -0.00166726  0.00640423 -0.00156105  0.00281603
 -0.00036521 -0.00050454 -0.00046442 -0.00134992  0.00232166  0.00142813
 -0.00141339  0.00176158 -0.00051425  0.00043841  0.00043044  0.00097199
  0.00206531 -0.00114963]",-4.670864564872746,0.009364170093742354
ABT,0.8042158055847304,0.18063205389616513,"[ 2.76272043e-05  6.52039359e-05  3.20862641e-06 -8.26356658e-05
  3.03218759e-05 -4.39266541e-05]","[ 0.00745154 -0.00386113 -0.00167311  0.00642047 -0.0015663   0.00282467
 -0.00036632 -0.00049654 -0.00046109 -0.00133073  0.00231495  0.00140884
 -0.00143881  0.0017581  -0.0005133   0.0004132   0.0004429   0.00096895
  0.00205688 -0.0011461 ]",-4.929555138476559,0.007229718789810327
ACN,0.29777436138208246,0.6788596659093455,[-0.0020302  -0.01900627  0.00104642 -0.00544798 -0.00442927  0.0018717 ],"[ 0.03368983 -0.0197611  -0.00911965  0.03295344 -0.00685741  0.01312978
 -0.00180387 -0.00206594 -0.0019725  -0.00533905  0.00994942  0.00415345
 -0.00514059  0.0074946  -0.00091838  0.00085143  0.00143509  0.0037436
  0.00599074 -0.00441688]",-4.319814266583726,0.01330235400466675
ADBE,0.0033753839305483624,0.9803416502012591,"[ 4.95184154e-05  1.42212185e-04 -5.71904130e-06 -6.36446618e-05
  4.04538753e-05 -2.09976039e-05]","[ 0.00743662 -0.00385815 -0.00167147  0.00641464 -0.00156205  0.00282017
 -0.00036356 -0.00050283 -0.00046267 -0.00134488  0.00232006  0.00142975
 -0.00144777  0.00175549 -0.00051337  0.00043359  0.00043561  0.00098014
  0.00207369 -0.00116319]",-4.672642975274816,0.009347531555700736
ADI,1.6066998170447702,-0.6163878192471588,"[ 3.46610621e-05  7.72629636e-05 -1.01776117e-06 -7.93180666e-05
  6.03007153e-05 -5.91514681e-05]","[ 0.00742773 -0.00385397 -0.00168269  0.0064029  -0.00157474  0.00281882
 -0.00036026 -0.00050008 -0.0004658  -0.00133168  0.00232304  0.00147368
 -0.00141427  0.0017635  -0.00044482  0.00049085  0.00044771  0.00093968
  0.0020523  -0.00113654]",-4.886427247608949,0.007548342716167505
ADM,0.7245356069290496,0.25715914518942934,"[ 1.89125090e-04 -5.60517901e-05  2.08400935e-05  6.33515878e-05
 -1.25029223e-05 -1.17311189e-04]","[ 0.00740648 -0.00383886 -0.00171009  0.00638973 -0.00153435  0.00278243
 -0.000362   -0.00051903 -0.00047326 -0.00138535  0.00230894  0.00154229
 -0.00141176  0.00175442 -0.00062365  0.00053274  0.00043682  0.00100748
  0.00224003 -0.00116047]",-5.022693016547975,0.006586764537241514
