,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19627116346573706,0.7757287783066582,"[ 9.24156588e-05  1.13673156e-04  1.14829192e-05  1.62320412e-06
 -9.94436400e-06 -2.53454261e-05]","[ 1.32052390e-02 -1.28812210e-03 -3.48255159e-03  5.50437277e-03
 -1.49196815e-03  2.63168055e-03 -5.84724128e-07  9.85981830e-05
 -9.60364909e-04 -1.49117136e-03  2.51121083e-03  1.07841734e-03
 -1.28396130e-03  2.42912670e-03 -9.96971330e-04  5.47014157e-05
  8.59816486e-04  7.83163951e-04  1.83418636e-03 -6.44620670e-04]",-3.745956962994745,0.02361302144436748
AAL,0.19547472542534122,0.7600367811233468,"[ 1.36498781e-04  8.37422472e-05  6.26574376e-05  1.85527941e-05
 -2.87361655e-05 -3.23773973e-05]","[ 1.31940768e-02 -1.28492306e-03 -3.47717982e-03  5.50605385e-03
 -1.49039918e-03  2.67215135e-03 -1.00527950e-06  9.82200535e-05
 -9.73409250e-04 -1.48876671e-03  2.53371842e-03  1.09623917e-03
 -1.30127555e-03  2.45120279e-03 -1.00117342e-03  5.60602722e-05
  8.61224981e-04  7.95430259e-04  1.77229901e-03 -6.24242757e-04]",-3.785254197102004,0.022703090983241348
AAP,0.22394449801506464,0.7125036354533297,"[ 7.38456607e-05  9.89656910e-05  6.71292956e-05 -1.19493546e-05
  1.26172229e-05 -1.17060926e-05]","[ 1.32559958e-02 -1.30629195e-03 -3.47337721e-03  5.49191449e-03
 -1.49840934e-03  2.56107754e-03 -1.45799224e-06  9.37824250e-05
 -9.30328596e-04 -1.48141998e-03  2.52397039e-03  1.05965625e-03
 -1.24370441e-03  2.44207185e-03 -9.68411047e-04  5.32575666e-05
  8.62708436e-04  7.58581408e-04  1.67345403e-03 -5.75664537e-04]",-3.647650923309924,0.02605225570132373
AAPL,-0.34407964582719974,1.3110884193544152,"[ 6.41322565e-05  9.24648664e-05  3.25456107e-05 -1.10771572e-05
 -8.37531303e-06 -2.35438147e-05]","[ 1.32074828e-02 -1.28572228e-03 -3.47291437e-03  5.50496209e-03
 -1.49193374e-03  2.61775648e-03 -1.19786397e-06  9.69216865e-05
 -9.53724377e-04 -1.48618294e-03  2.52114146e-03  1.07384183e-03
 -1.27610327e-03  2.43873106e-03 -9.90425298e-04  5.49177151e-05
  8.63566657e-04  7.77807605e-04  1.84501925e-03 -6.57999329e-04]",-3.7659711717320077,0.023145123427218903
ABBV,-0.03476120691891884,1.0021724386487314,"[ 1.08199307e-04  2.45669453e-05 -1.02831705e-05  8.75500575e-07
  3.85994721e-05 -2.06048290e-05]","[ 1.32187273e-02 -1.29340093e-03 -3.49244263e-03  5.50589021e-03
 -1.49268938e-03  2.68545196e-03 -2.08344076e-06  9.80382189e-05
 -9.76342746e-04 -1.49494723e-03  2.47895126e-03  1.09754542e-03
 -1.30559830e-03  2.39735146e-03 -1.00356954e-03  5.80748794e-05
  8.29321153e-04  7.95650569e-04  1.69074503e-03 -6.01172482e-04]",-3.8159581454552955,0.0220166092302476
ABT,-0.03620427897011153,1.005728804356393,"[ 1.00531933e-04  1.10178360e-04 -1.56249393e-06 -1.59728255e-05
  1.27386689e-05 -1.63868806e-05]","[ 1.32088411e-02 -1.28687051e-03 -3.47106806e-03  5.50729968e-03
 -1.49200572e-03  2.61998888e-03 -1.04767211e-06  9.72443655e-05
 -9.54831564e-04 -1.48493337e-03  2.51848374e-03  1.07466710e-03
 -1.27728254e-03  2.43742075e-03 -9.90896752e-04  5.45224923e-05
  8.62120458e-04  7.79342338e-04  1.83552832e-03 -6.42360386e-04]",-3.7887728631552506,0.02262334676660501
ACN,0.2085432122169349,0.7454393861330104,"[ 1.14918795e-04  1.02819590e-04  1.85881268e-05 -6.76590113e-07
  5.10392371e-06 -1.35074827e-05]","[ 1.32096355e-02 -1.28674336e-03 -3.46817008e-03  5.50895569e-03
 -1.49220070e-03  2.62169802e-03 -9.54265701e-07  9.72602806e-05
 -9.55411568e-04 -1.48400060e-03  2.52023035e-03  1.07610579e-03
 -1.27825741e-03  2.43837872e-03 -9.90005588e-04  5.47158120e-05
  8.61896342e-04  7.79679470e-04  1.82637922e-03 -6.38680234e-04]",-3.6391002529248877,0.026275975064797882
ADBE,0.12139239409031181,0.827667508591647,"[ 1.06462782e-04  8.45696257e-05  2.13201406e-05  1.19050226e-06
 -1.49143023e-06 -2.41167441e-05]","[ 1.32000304e-02 -1.28602504e-03 -3.46690908e-03  5.50352088e-03
 -1.49127471e-03  2.61786696e-03 -9.51494893e-07  9.71225980e-05
 -9.54637629e-04 -1.48362262e-03  2.51259103e-03  1.07260884e-03
 -1.27773192e-03  2.43028223e-03 -9.89925361e-04  5.43711280e-05
  8.62528180e-04  7.78792311e-04  1.83625699e-03 -6.35272792e-04]",-3.911861183886189,0.020003236692715382
ADI,-0.31571920861011893,1.2713202364957241,"[ 5.61787829e-05  1.10691131e-04  5.00167878e-05 -1.73884361e-05
  1.34062761e-06 -9.72599001e-07]","[ 1.32117204e-02 -1.28535432e-03 -3.46589279e-03  5.51075382e-03
 -1.49263604e-03  2.62055695e-03 -8.81776228e-07  9.68688187e-05
 -9.54470066e-04 -1.48309041e-03  2.50947174e-03  1.07582681e-03
 -1.27643876e-03  2.42754689e-03 -9.88844887e-04  5.48289858e-05
  8.58526775e-04  7.78880724e-04  1.84418660e-03 -6.47267103e-04]",-3.5691298245537784,0.02818036487581369
ADM,-0.3334034572848836,1.280267209037033,"[ 4.29292093e-05  1.02718210e-04  3.78764446e-05 -1.12520972e-05
 -8.13521941e-06 -1.29903179e-05]","[ 1.32074914e-02 -1.28682859e-03 -3.47157739e-03  5.50671327e-03
 -1.49246191e-03  2.62199797e-03 -6.16577620e-07  9.69560563e-05
 -9.55465264e-04 -1.48550554e-03  2.51983091e-03  1.07584292e-03
 -1.27769894e-03  2.43797857e-03 -9.91400612e-04  5.52485097e-05
  8.62514109e-04  7.78924249e-04  1.83638382e-03 -6.42525447e-04]",-3.6440440076801695,0.026146393661382984
