,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7995196390689134,0.1794181987631301,"[ 1.37473636e-04  7.62103593e-05  2.96425757e-05 -5.27750238e-05
  3.24358484e-05 -2.82827370e-05]","[ 8.11280055e-03 -5.67695503e-03 -2.52603642e-03  6.41006188e-03
 -1.54562257e-03  3.63050727e-03  8.97975770e-05 -5.39560425e-04
 -4.40113722e-04 -1.78412703e-03  1.95576564e-03  1.61627981e-03
 -1.24654260e-03  1.93856976e-03 -4.59213850e-04  2.74803443e-04
  3.52288483e-04  9.71443998e-04  2.08892951e-03 -1.14151025e-03]",-4.220200032119916,0.01469570459792929
AAL,-0.045189954038589004,1.0174592884043026,"[ 1.13880493e-04  3.79318578e-05  3.96489865e-05 -7.65515016e-05
  4.40648010e-05 -3.45651662e-05]","[ 8.11333245e-03 -5.68302012e-03 -2.52568234e-03  6.41242772e-03
 -1.54613627e-03  3.63538350e-03  8.96458460e-05 -5.38568363e-04
 -4.35714743e-04 -1.77845824e-03  1.95625910e-03  1.61388315e-03
 -1.24812810e-03  1.91648248e-03 -4.60392188e-04  2.73756306e-04
  3.51127628e-04  9.68419713e-04  2.09170430e-03 -1.13891339e-03]",-4.212950685392342,0.014802625942662996
AAP,-0.8288099450488966,1.8010501828274323,"[ 1.44390577e-04  3.02677768e-05  3.58488499e-05 -6.93405316e-05
  2.71444820e-05 -5.50676282e-05]","[ 8.09529022e-03 -5.69571335e-03 -2.51876297e-03  6.40552781e-03
 -1.55510249e-03  3.64065849e-03  8.94795217e-05 -5.37608719e-04
 -4.33575619e-04 -1.77078697e-03  1.96658225e-03  1.62860261e-03
 -1.25550833e-03  1.89329263e-03 -4.59597532e-04  2.77050176e-04
  3.52532393e-04  1.01293524e-03  2.09306835e-03 -1.13314033e-03]",-4.487302555914016,0.011250951727453884
AAPL,0.9989986401777138,-0.01901398779510731,"[ 1.02521507e-04  8.89363667e-05  1.96123878e-05 -4.13110731e-05
  3.60857857e-05 -5.20159654e-06]","[ 8.11443552e-03 -5.68444202e-03 -2.52974734e-03  6.41623087e-03
 -1.54058015e-03  3.62007181e-03  9.03425330e-05 -5.41488726e-04
 -4.33730581e-04 -1.78143515e-03  1.95094309e-03  1.61607970e-03
 -1.24747182e-03  1.94061571e-03 -4.61091826e-04  2.72673678e-04
  3.50673243e-04  9.37281513e-04  2.08467285e-03 -1.14662453e-03]",-4.254212921320641,0.014204266222110455
ABBV,-0.9512028476507964,1.9176499578405974,"[ 1.60689535e-04  5.67049462e-05  4.63352227e-05 -5.66225378e-05
  3.03163364e-05 -4.37281944e-05]","[ 8.11295441e-03 -5.68264392e-03 -2.52770265e-03  6.41596722e-03
 -1.53256836e-03  3.63815108e-03  8.79708571e-05 -5.35823230e-04
 -4.34491261e-04 -1.77887592e-03  1.93539144e-03  1.61000758e-03
 -1.26432923e-03  1.90411535e-03 -4.56754405e-04  2.80473407e-04
  3.50673923e-04  9.92002270e-04  2.10264202e-03 -1.12898557e-03]",-4.447434320925365,0.01170856889649228
ABT,0.35852635017585016,0.619938196380852,"[ 7.16028795e-05  6.97344528e-05  1.55872451e-05 -5.25619794e-05
  2.90068953e-05 -2.41588346e-05]","[ 8.09310658e-03 -5.57141241e-03 -2.54439688e-03  6.54192109e-03
 -1.50373468e-03  3.61673559e-03  8.82381067e-05 -5.25012132e-04
 -4.57662340e-04 -1.78378396e-03  1.89771558e-03  1.54358984e-03
 -1.26141368e-03  1.99051995e-03 -4.61249900e-04  2.62989632e-04
  3.42461049e-04  1.03536988e-03  2.09229892e-03 -1.15661721e-03]",-4.136714692354892,0.015975248994099703
ACN,0.8906068793242553,0.08574815592764501,"[ 1.28727139e-04  1.13710920e-04  2.24256143e-05 -4.23414796e-05
  4.12149754e-05 -1.13742536e-05]","[ 8.11093263e-03 -5.67988422e-03 -2.52930508e-03  6.41397155e-03
 -1.54214524e-03  3.62997230e-03  8.90385176e-05 -5.39941802e-04
 -4.32693666e-04 -1.78106459e-03  1.95202318e-03  1.61629686e-03
 -1.24956691e-03  1.92111217e-03 -4.61109484e-04  2.77678008e-04
  3.51856390e-04  9.74318028e-04  2.09421140e-03 -1.13443153e-03]",-4.5942813366871595,0.010109483485839517
ADBE,0.7465430796607003,0.22960487835133495,"[ 1.09257580e-04  1.02200819e-04  8.17485729e-06 -3.62879414e-05
  2.02575339e-05 -2.35925272e-05]","[ 8.09534063e-03 -5.70446591e-03 -2.51514994e-03  6.40240533e-03
 -1.54946189e-03  3.65389521e-03  9.13029124e-05 -5.46264173e-04
 -4.34011148e-04 -1.77172718e-03  1.96154901e-03  1.63133097e-03
 -1.25893745e-03  1.90395478e-03 -4.56192898e-04  2.77175748e-04
  3.53975985e-04  9.67906849e-04  2.10526657e-03 -1.13447370e-03]",-4.205390589238413,0.014914959308609643
ADI,1.3858344781959555,-0.4123527738383034,"[ 8.20289165e-05  7.04393053e-05  2.10459503e-05 -3.70682405e-05
  2.88378200e-05 -4.22147337e-06]","[ 8.11914879e-03 -5.69267370e-03 -2.51933085e-03  6.40191549e-03
 -1.54547654e-03  3.63043907e-03  9.03872153e-05 -5.48215094e-04
 -4.35607756e-04 -1.77441355e-03  1.95869534e-03  1.63678969e-03
 -1.25471077e-03  1.89366722e-03 -4.54732024e-04  2.74601106e-04
  3.50481832e-04  9.59445400e-04  2.09182063e-03 -1.12590530e-03]",-4.559554120085051,0.010466724805508481
ADM,-0.9742144617868345,1.9357319614446402,"[ 1.90068452e-04  5.26177496e-06  4.78444969e-05 -1.46560973e-04
  2.93558610e-05 -1.50821295e-04]","[ 8.10695668e-03 -5.65805799e-03 -2.52416706e-03  6.42688080e-03
 -1.54176081e-03  3.64537479e-03  9.14217801e-05 -5.28029057e-04
 -4.40751408e-04 -1.76975623e-03  1.95408568e-03  1.63721532e-03
 -1.25200714e-03  1.92182282e-03 -4.58164411e-04  2.93094204e-04
  3.50648532e-04  1.00073493e-03  2.09581214e-03 -1.10488998e-03]",-4.831371437190753,0.007975575760918535
