,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44673640753051447,0.5309334989249902,"[ 1.04520810e-04  9.64503398e-05  2.46931644e-05 -9.07219433e-05
  3.09801663e-05 -4.03184991e-05]","[ 0.00840313 -0.00607349 -0.00275255  0.00621837 -0.00176509  0.0037498
  0.00010869 -0.00036947 -0.00025465 -0.00175131  0.00196752  0.00148195
 -0.0014738   0.00191386 -0.00050775  0.0004826   0.00053164  0.001027
  0.0021242  -0.00138015]",-4.192313516022394,0.015111284203229991
AAL,0.4434656112143204,0.5304954712235475,"[ 1.10226746e-04  6.40621135e-05  2.26857922e-05  2.41178393e-05
  3.69215748e-05 -3.08798753e-05]","[ 8.46143919e-03 -6.06276806e-03 -2.67020073e-03  6.27151844e-03
 -1.77456996e-03  3.77298548e-03  9.40237477e-05 -3.70592397e-04
 -2.53226294e-04 -1.76413593e-03  1.98448343e-03  1.34390553e-03
 -1.39751693e-03  1.90485343e-03 -4.76108010e-04  4.32463737e-04
  4.82073241e-04  9.77617378e-04  2.09441692e-03 -1.23584743e-03]",-4.1950594671704575,0.015069846274325328
AAP,-0.7488784738009435,1.7204926839361947,"[ 1.14949800e-04  7.44978134e-05  1.60476224e-05 -4.31209969e-05
  2.34949568e-05 -4.21356433e-05]","[ 8.44319660e-03 -6.04283678e-03 -2.70778896e-03  6.25134074e-03
 -1.76995416e-03  3.76042766e-03  9.89198554e-05 -3.67673687e-04
 -2.51711975e-04 -1.75691146e-03  1.97850922e-03  1.44072992e-03
 -1.39548803e-03  1.90033015e-03 -4.76938425e-04  4.41875949e-04
  5.18863495e-04  1.05120374e-03  2.14525909e-03 -1.26804902e-03]",-4.33029950979043,0.013163604271236317
AAPL,1.0340449519834238,-0.05579514086587373,"[ 1.10895206e-04  8.73187933e-05  2.22362419e-05 -5.56575200e-05
  3.61718408e-05 -2.08927630e-05]","[ 8.44976145e-03 -6.05340538e-03 -2.69351044e-03  6.23369568e-03
 -1.76406674e-03  3.75208125e-03  9.87684847e-05 -3.70208428e-04
 -2.52182941e-04 -1.75546839e-03  1.97228387e-03  1.41275251e-03
 -1.42216761e-03  1.90291365e-03 -4.85824291e-04  4.51637926e-04
  5.09396907e-04  1.01872257e-03  2.16930430e-03 -1.29551242e-03]",-4.236423788500608,0.014459208680091344
ABBV,-0.9255981537082555,1.8949207733453624,"[ 1.51595704e-04  6.87880218e-05  3.23597017e-05 -5.17075893e-05
  2.74785974e-05 -3.85320319e-05]","[ 8.44734280e-03 -6.04745925e-03 -2.69147521e-03  6.24200024e-03
 -1.76818226e-03  3.75576356e-03  9.60082380e-05 -3.67524853e-04
 -2.53235563e-04 -1.75384493e-03  1.97406182e-03  1.41570043e-03
 -1.41894081e-03  1.90529991e-03 -4.86357983e-04  4.53205565e-04
  5.08389869e-04  1.02418394e-03  2.17461539e-03 -1.29007803e-03]",-4.36012652971477,0.01277677090607645
ABT,0.9319889126620532,0.04695000933535875,"[ 8.79663829e-05  7.21864066e-05  1.12275367e-05 -5.85413655e-05
  2.88847768e-05 -3.35785415e-05]","[ 8.45077749e-03 -6.04826753e-03 -2.69349987e-03  6.23743012e-03
 -1.76424336e-03  3.75250428e-03  9.83136728e-05 -3.71140597e-04
 -2.53126522e-04 -1.75638409e-03  1.97218470e-03  1.41525831e-03
 -1.42453325e-03  1.90486156e-03 -4.87190180e-04  4.52158810e-04
  5.08924092e-04  1.02276991e-03  2.16976875e-03 -1.29654959e-03]",-4.2009131308813785,0.014981890146012408
ACN,0.43942421266164844,0.5383644503518589,"[ 1.45805351e-04  1.31183634e-04  2.44698443e-05 -4.90797183e-05
  4.27575266e-05 -2.18413860e-05]","[ 8.44752277e-03 -6.04793213e-03 -2.69658478e-03  6.23439265e-03
 -1.76402132e-03  3.75191226e-03  9.80439623e-05 -3.67996308e-04
 -2.53819341e-04 -1.75225584e-03  1.96912461e-03  1.42388326e-03
 -1.43229525e-03  1.90922115e-03 -4.91115271e-04  4.62555700e-04
  5.12542764e-04  1.02893018e-03  2.17284452e-03 -1.30027249e-03]",-4.585732387819668,0.010196279421625834
ADBE,0.8454937959966132,0.13103523648072457,"[ 1.12160076e-04  8.89390193e-05  1.06508729e-05 -4.55853979e-05
  2.21955070e-05 -4.08712890e-05]","[ 8.44931782e-03 -6.04826095e-03 -2.68853070e-03  6.23287808e-03
 -1.76263164e-03  3.75036159e-03  9.84678342e-05 -3.70266854e-04
 -2.52579549e-04 -1.75497426e-03  1.97060949e-03  1.41855536e-03
 -1.41782091e-03  1.90209393e-03 -4.83908566e-04  4.51961792e-04
  5.12114234e-04  1.02546121e-03  2.17668783e-03 -1.29345965e-03]",-4.2216875240322915,0.014673861106229463
ADI,1.0159085710866054,-0.039248622151837914,"[ 1.25144795e-04  7.47544635e-05  2.39702898e-05 -5.46420787e-05
  3.25021325e-05 -3.14653585e-05]","[ 8.43120102e-03 -6.04538427e-03 -2.68704611e-03  6.22244821e-03
 -1.76087060e-03  3.74510321e-03  9.70813937e-05 -3.70023993e-04
 -2.53546414e-04 -1.75219721e-03  1.96644752e-03  1.41416939e-03
 -1.41494811e-03  1.90126014e-03 -4.83178323e-04  4.49334156e-04
  5.08865682e-04  1.02648132e-03  2.17723372e-03 -1.28162589e-03]",-4.366497200128802,0.01269563303541213
ADM,-0.9496111292400762,1.9115861976465314,"[ 1.45071683e-04  4.73446900e-05  2.57463294e-05 -7.44660469e-05
  2.95705573e-05 -7.02982254e-05]","[ 8.44727563e-03 -6.05139579e-03 -2.68738461e-03  6.23263456e-03
 -1.76543165e-03  3.75181970e-03  9.63219103e-05 -3.65365841e-04
 -2.53837954e-04 -1.75013431e-03  1.96887238e-03  1.40999442e-03
 -1.41751597e-03  1.90206425e-03 -4.87616412e-04  4.52383512e-04
  5.02530231e-04  1.02038727e-03  2.16302680e-03 -1.28352186e-03]",-4.520408053118765,0.010884581274914115
ADP,0.8967049135956008,0.08056364869699491,"[ 1.45278830e-04  6.62628133e-05  3.30793256e-05 -5.38789472e-05
  3.56886019e-05 -3.29308531e-05]","[ 0.00842776 -0.00604129 -0.00268877  0.00622903 -0.0017596   0.00374593
  0.00010057 -0.00037006 -0.00025107 -0.00175401  0.00196929  0.00139279
 -0.00141416  0.00190069 -0.00048323  0.00044965  0.00050368  0.00100961
  0.00216788 -0.00127956]",-4.339277237046043,0.013045953928943673
