,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45326041470956446,0.5137012065346321,"[ 1.08328227e-04  1.42946024e-04  4.07056133e-05 -2.45329853e-05
  6.53385207e-05  4.09288264e-05]","[ 1.05146462e-02 -8.71270080e-03 -4.87263116e-03  5.84395299e-03
 -5.05881386e-03  1.52657248e-03  6.83084953e-04 -3.92181826e-04
 -8.67258313e-04 -1.37002212e-05  1.97688534e-03  8.12098576e-04
 -1.31108382e-03  2.57047669e-03 -9.02479674e-04 -4.08890315e-04
  4.61277829e-04  1.03050351e-03  1.82499939e-03 -2.66612882e-04]",-3.9638649893202884,0.018989577758961367
AAL,0.45485934014959967,0.5154112383009712,"[ 7.51155153e-05  1.64556446e-04 -3.40178792e-05 -2.42256074e-05
  2.65875354e-05 -1.88236281e-05]","[ 1.05323223e-02 -8.70908028e-03 -4.86344651e-03  5.84918521e-03
 -5.03352076e-03  1.52814498e-03  6.81835764e-04 -3.94641472e-04
 -8.70536480e-04 -1.39257366e-05  1.96808822e-03  8.08399528e-04
 -1.30574771e-03  2.59447132e-03 -9.00381388e-04 -4.07452359e-04
  4.59767039e-04  1.02621236e-03  1.79976521e-03 -2.67292327e-04]",-3.9195346385217262,0.019850330174291088
AAP,1.634010151574355,-0.659939620608678,"[ 1.70070872e-04  1.00015135e-04  6.13643317e-05 -1.63296559e-05
  3.06428145e-05 -1.47987720e-05]","[ 1.05008105e-02 -8.71734631e-03 -4.87299703e-03  5.84332605e-03
 -5.06799612e-03  1.52458756e-03  6.83448460e-04 -3.95561846e-04
 -8.71762428e-04 -1.13693035e-05  1.97530972e-03  8.10170013e-04
 -1.30949285e-03  2.58269449e-03 -9.01970911e-04 -4.11358721e-04
  4.60556681e-04  1.03285036e-03  1.84226413e-03 -2.62076935e-04]",-4.1358277366400324,0.015989424618137384
AAPL,1.0372180225176582,-0.07981959597011976,"[ 8.19762153e-05  1.34963473e-04 -2.03925281e-05 -1.26819545e-05
  1.55635295e-05 -5.42823701e-06]","[ 1.05187260e-02 -8.70938095e-03 -4.86825722e-03  5.84122033e-03
 -5.06024240e-03  1.52877527e-03  6.82923992e-04 -3.92179927e-04
 -8.69773523e-04 -1.39383750e-05  1.97738769e-03  8.11647493e-04
 -1.31139375e-03  2.58187310e-03 -9.01697727e-04 -4.11798857e-04
  4.61062232e-04  1.03332123e-03  1.81282284e-03 -2.60657670e-04]",-4.142814105259343,0.015878105913279976
ABBV,0.9332462597607807,0.027876520261268065,"[ 1.27692605e-04  1.43422866e-04 -4.00252860e-06 -1.58513477e-05
  2.11199570e-05 -2.26058325e-05]","[ 1.05219585e-02 -8.70567973e-03 -4.87110610e-03  5.84751214e-03
 -5.05118500e-03  1.52802627e-03  6.81837276e-04 -3.93879796e-04
 -8.68534579e-04 -1.35765648e-05  1.97559333e-03  8.11913013e-04
 -1.31061557e-03  2.57961889e-03 -9.02810837e-04 -4.09174636e-04
  4.61282016e-04  1.03011894e-03  1.81505994e-03 -2.66796486e-04]",-3.876987873492195,0.02071312185528036
ABT,1.0359929539801265,-0.08111659945497757,"[ 1.28036836e-04  1.31902540e-04  2.47342165e-05 -4.60967727e-06
  2.79359707e-05  1.12275598e-05]","[ 1.05214607e-02 -8.70252937e-03 -4.86705178e-03  5.84285270e-03
 -5.05925146e-03  1.52807240e-03  6.82391021e-04 -3.93806475e-04
 -8.69509338e-04 -1.33482002e-05  1.97338323e-03  8.10695296e-04
 -1.30825518e-03  2.58167640e-03 -9.01571040e-04 -4.09849577e-04
  4.60590752e-04  1.03125272e-03  1.82069688e-03 -2.68711131e-04]",-3.7508521304220763,0.023497714205308152
ACN,0.45343381544137784,0.5161504286404719,"[-4.39626542e-05  1.63336569e-04 -7.16384445e-05  1.63736948e-05
  8.29661868e-06 -6.79254344e-06]","[ 1.05987596e-02 -8.69774416e-03 -4.86476186e-03  5.85190620e-03
 -5.04799781e-03  1.53829404e-03  6.82792542e-04 -3.84284695e-04
 -8.44150754e-04 -1.31680590e-05  1.98237796e-03  8.13342504e-04
 -1.31336676e-03  2.45250406e-03 -9.03753532e-04 -4.05557921e-04
  4.62189044e-04  1.02760813e-03  1.58247071e-03 -2.31682348e-04]",-3.887348975509672,0.020499619058765566
ADBE,-0.03287661994386676,1.007904302924151,"[ 5.08722461e-05  1.30585139e-04 -9.10514899e-06 -1.80539775e-05
  3.21378586e-05  1.99808299e-05]","[ 1.05080757e-02 -8.69771434e-03 -4.87295473e-03  5.83724634e-03
 -5.05307512e-03  1.52658276e-03  6.83376705e-04 -3.95648632e-04
 -8.73284851e-04 -1.38111448e-05  1.96653569e-03  8.08135333e-04
 -1.30507828e-03  2.57099739e-03 -9.01327984e-04 -4.09033592e-04
  4.59705973e-04  1.02675553e-03  1.83965286e-03 -2.58978806e-04]",-4.121029368282052,0.016227801457409843
ADI,1.1134169197157924,-0.15414857394854034,"[ 9.39784461e-05  1.41931475e-04 -3.79646594e-06 -2.15119693e-05
  3.23312535e-05 -1.78871067e-06]","[ 1.05143260e-02 -8.70098250e-03 -4.86577636e-03  5.84160977e-03
 -5.05528648e-03  1.52686108e-03  6.81906629e-04 -3.92722513e-04
 -8.67597131e-04 -1.36740534e-05  1.97427419e-03  8.11141183e-04
 -1.30914471e-03  2.57426927e-03 -9.01393845e-04 -4.09372025e-04
  4.60858134e-04  1.03071073e-03  1.81563317e-03 -2.64465357e-04]",-4.026941450940672,0.017828776835604555
ADM,0.9858920901330525,-0.009749551300783527,"[ 1.70566158e-04  9.62224333e-05  1.07846589e-04 -1.47049643e-05
  5.86960554e-05  3.71778696e-05]","[ 1.05241160e-02 -8.69731862e-03 -4.86846193e-03  5.84425396e-03
 -5.07234039e-03  1.52837016e-03  6.82651482e-04 -3.94602147e-04
 -8.68658236e-04 -1.23059515e-05  1.97933040e-03  8.12311940e-04
 -1.31179354e-03  2.56137775e-03 -9.03152899e-04 -4.09856391e-04
  4.61960147e-04  1.03266694e-03  1.81092566e-03 -2.62685492e-04]",-3.968194910675249,0.018907532134436085
