,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6141477322371443,1.5831016405593057,"[ 1.27340137e-04  9.48074944e-05  1.63014542e-05 -2.44818843e-05
  1.87831154e-05 -2.44727438e-05]","[ 9.87629185e-03 -6.81429178e-03 -3.07994714e-03  5.60395168e-03
 -2.41693353e-03  3.75037493e-03 -8.11708446e-05 -7.95549032e-05
 -9.80538072e-05 -1.48322529e-03  2.37245217e-03  1.40994468e-03
 -1.41168444e-03  1.59621185e-03 -7.31644537e-04  3.41796593e-04
  3.60135555e-04  1.32031754e-03  2.24778161e-03 -1.09125061e-03]",-4.160408025860864,0.015601190931762807
AAL,0.13673789233435354,0.8388665117043737,"[-1.08955001e-05  1.50943474e-04 -1.07306628e-05 -9.81716431e-05
  7.17817613e-05  6.52425351e-06]","[ 9.89157900e-03 -6.84404130e-03 -3.08271425e-03  5.58193216e-03
 -2.41493036e-03  3.69956730e-03 -7.69332061e-05 -7.63944824e-05
 -9.55309204e-05 -1.46797404e-03  2.33073503e-03  1.39824353e-03
 -1.39603693e-03  1.62390058e-03 -7.37829638e-04  3.32400544e-04
  3.44512407e-04  1.15893009e-03  2.26188452e-03 -1.10745430e-03]",-4.457885155872382,0.011586841758520343
AAP,0.2013956415540365,0.7766972324917877,"[ 5.62964444e-05  1.26805927e-04  2.55065842e-06 -5.44034250e-05
  4.40806735e-05  2.24958080e-08]","[ 9.88894979e-03 -6.84448748e-03 -3.09895697e-03  5.59483481e-03
 -2.42156793e-03  3.72736535e-03 -8.08433737e-05 -7.87537846e-05
 -9.86318376e-05 -1.47841611e-03  2.32731720e-03  1.38758791e-03
 -1.40377426e-03  1.61918804e-03 -7.38249519e-04  3.28788348e-04
  3.51934744e-04  1.16614768e-03  2.23980743e-03 -1.12681344e-03]",-4.185622602430589,0.015212731509205664
AAPL,0.7994779089731593,0.16604326991076632,"[ 7.52985422e-05  1.13565961e-04  1.15236306e-05 -5.81617025e-05
  4.51475321e-05 -6.18265622e-06]","[ 9.89086710e-03 -6.84102300e-03 -3.09612189e-03  5.59888002e-03
 -2.42791161e-03  3.72709455e-03 -8.03806569e-05 -7.89766021e-05
 -9.70468295e-05 -1.48144332e-03  2.32944752e-03  1.38672051e-03
 -1.40286362e-03  1.61771607e-03 -7.37685053e-04  3.29240526e-04
  3.48901762e-04  1.15409908e-03  2.25021275e-03 -1.11596558e-03]",-4.2798894017448665,0.013844193145417334
ABBV,-1.4315516550094665,2.40423825829432,"[ 1.32769619e-04  1.13010377e-04  3.07679139e-06 -1.05252845e-05
  9.03671544e-06 -2.61505567e-05]","[ 9.92633319e-03 -6.84040606e-03 -3.08919898e-03  5.60265135e-03
 -2.43685893e-03  3.66198685e-03 -8.15260628e-05 -7.97478071e-05
 -9.66854001e-05 -1.44802561e-03  2.30098561e-03  1.37013491e-03
 -1.37839883e-03  1.70564579e-03 -7.22396507e-04  3.28944585e-04
  3.55011952e-04  9.63950215e-04  2.22307051e-03 -1.26842814e-03]",-4.3146036944011925,0.01337184777432726
ABT,0.44202377877406945,0.5259039372026202,"[ 3.81394527e-05  9.83105054e-05 -1.01448622e-05 -5.18445013e-05
  3.27491656e-05 -1.35058029e-05]","[ 9.88893101e-03 -6.84832575e-03 -3.10929537e-03  5.61438292e-03
 -2.41966977e-03  3.72253217e-03 -7.98329136e-05 -7.89453201e-05
 -9.66854562e-05 -1.47922562e-03  2.33470044e-03  1.38713387e-03
 -1.40312465e-03  1.60904933e-03 -7.41157745e-04  3.29608692e-04
  3.48136990e-04  1.07725249e-03  2.24025486e-03 -1.11334333e-03]",-4.431017806276239,0.011902369199615653
ACN,0.44913258258388095,0.5298795180278669,"[ 8.01487960e-05  1.25075923e-04  1.39764932e-07 -5.79794667e-05
  4.31474711e-05 -8.91688619e-06]","[ 9.89051981e-03 -6.83721307e-03 -3.08116204e-03  5.59353030e-03
 -2.42837655e-03  3.76352611e-03 -8.17620409e-05 -7.68640314e-05
 -1.00560719e-04 -1.48629390e-03  2.33748765e-03  1.39431959e-03
 -1.41947961e-03  1.59477588e-03 -7.39331433e-04  3.34342243e-04
  3.54454626e-04  1.15897816e-03  2.23223540e-03 -1.09901240e-03]",-4.257919200438312,0.014151718684901135
ADBE,0.44189908147119566,0.5249946386584269,"[ 3.44249389e-05  1.40559432e-04 -1.31244309e-05 -4.17331664e-05
  3.83112058e-05  3.99917085e-06]","[ 9.91782641e-03 -6.81576221e-03 -3.08085437e-03  5.57342693e-03
 -2.45519110e-03  3.67860782e-03 -8.10365516e-05 -7.85923835e-05
 -9.63525929e-05 -1.46842553e-03  2.33101025e-03  1.39141054e-03
 -1.38557262e-03  1.67159792e-03 -7.37129338e-04  3.28548373e-04
  3.43345818e-04  1.18326050e-03  2.28008820e-03 -1.17285020e-03]",-4.3249726412414935,0.013233912154994918
ADI,0.15946121222103266,0.8139836504381457,"[ 3.93784762e-05  1.18472137e-04  1.24620305e-05 -7.40928061e-05
  6.38097382e-05  1.21614543e-05]","[ 9.88883306e-03 -6.84369775e-03 -3.08843034e-03  5.59105013e-03
 -2.42033865e-03  3.74067520e-03 -7.96470794e-05 -7.83876031e-05
 -9.76185005e-05 -1.48158161e-03  2.32832362e-03  1.38572364e-03
 -1.41109927e-03  1.61564747e-03 -7.38219663e-04  3.29771520e-04
  3.51198686e-04  1.13790400e-03  2.24248401e-03 -1.11933733e-03]",-4.369988936831659,0.012651380531583656
ADM,-0.9204573882362282,1.8860350987480476,"[ 1.11497487e-04  1.12649748e-04  5.34705042e-06 -3.04319376e-05
  1.56924689e-05 -3.24566014e-05]","[ 9.88642469e-03 -6.83488979e-03 -3.09133560e-03  5.59920553e-03
 -2.42311423e-03  3.72536213e-03 -8.09431338e-05 -7.90478482e-05
 -9.82314440e-05 -1.47789651e-03  2.33447956e-03  1.39108650e-03
 -1.40216701e-03  1.61197509e-03 -7.34907136e-04  3.31867802e-04
  3.53219412e-04  1.13835903e-03  2.23974018e-03 -1.11662404e-03]",-3.962727267401893,0.019011194912621786
ADP,0.7980761046186795,0.17041042958614377,"[ 1.02699674e-04  9.96577989e-05  2.05090994e-05 -4.48535426e-05
  3.89486609e-05 -2.63941635e-06]","[ 9.88743823e-03 -6.84091136e-03 -3.09137394e-03  5.59683203e-03
 -2.41788711e-03  3.73518845e-03 -7.99301694e-05 -7.93656722e-05
 -9.79953120e-05 -1.48070192e-03  2.32870003e-03  1.38976168e-03
 -1.40836180e-03  1.62166614e-03 -7.37183306e-04  3.33177384e-04
  3.51046925e-04  1.13122052e-03  2.24911075e-03 -1.11601018e-03]",-4.326957698755279,0.013207668134797393
ADSK,-0.4583819338651501,1.4347533385341575,"[ 8.65631988e-05  1.20043139e-04  3.46758688e-06 -4.05594550e-05
  2.90530484e-05 -1.48375744e-05]","[ 9.88866184e-03 -6.83897620e-03 -3.09538147e-03  5.59677959e-03
 -2.42122910e-03  3.72889419e-03 -8.10357524e-05 -7.96084555e-05
 -9.86858185e-05 -1.48180985e-03  2.32858252e-03  1.38719186e-03
 -1.40441478e-03  1.62250045e-03 -7.37828919e-04  3.31831901e-04
  3.51681330e-04  1.15209793e-03  2.24294642e-03 -1.12661512e-03]",-4.229060129324343,0.014566074343044641
AEE,0.4457317124191734,0.5250852186431515,"[ 8.37479191e-05  1.41233611e-04  6.38027804e-06 -5.12648962e-05
  3.39730698e-05 -2.24129842e-05]","[ 9.85644696e-03 -6.83273272e-03 -3.07651111e-03  5.60579836e-03
 -2.42332975e-03  3.68766973e-03 -8.10132769e-05 -7.86304114e-05
 -9.70210740e-05 -1.45532074e-03  2.44506912e-03  1.46030991e-03
 -1.38904232e-03  1.70408784e-03 -7.21298405e-04  3.45494459e-04
  3.62289536e-04  9.52136963e-04  2.36061621e-03 -1.18411815e-03]",-4.139753099312201,0.015926783352867936
AEP,0.4476153890866367,0.5246176271334482,"[ 9.04708353e-05  1.33621835e-04  8.62728107e-06 -5.06105237e-05
  3.99408076e-05 -1.59646578e-05]","[ 9.89009981e-03 -6.83488144e-03 -3.10119724e-03  5.59776983e-03
 -2.41855404e-03  3.73178355e-03 -8.06039185e-05 -7.84994869e-05
 -9.90317313e-05 -1.48177182e-03  2.33282613e-03  1.39305837e-03
 -1.40500770e-03  1.62667256e-03 -7.39877466e-04  3.30596472e-04
  3.52058949e-04  1.14475375e-03  2.24904537e-03 -1.13395237e-03]",-4.133559036688913,0.016025741004902717
