,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7049888862894369,1.675417815769765,"[ 4.72891389e-05  2.73984280e-04 -4.14701120e-05 -4.92593343e-05
  5.15865241e-05 -2.75718034e-05]","[ 0.00450068 -0.00589831 -0.00403535  0.00514661 -0.00471487  0.00187245
  0.00019992 -0.00080013 -0.00039475 -0.00014201  0.00181234  0.00081867
 -0.00079267  0.00208267 -0.0002249   0.00023581  0.00016289  0.00139777
  0.00173458 -0.00016599]",-4.280452437350904,0.013836400565695383
AAL,1.7773271422318775,-0.8039149345208385,"[ 6.98571729e-05  1.43917748e-04 -3.55934639e-05  1.53205363e-05
 -3.24919277e-05 -3.40043848e-05]","[ 0.00450433 -0.00589827 -0.00403295  0.00514744 -0.00471111  0.00186162
  0.00020659 -0.0007929  -0.00039376 -0.00013036  0.00180394  0.00081973
 -0.00079811  0.00207896 -0.00022302  0.00023276  0.00016197  0.00139927
  0.00172427 -0.00016544]",-4.314452949858909,0.0133738636593375
AAP,0.41609824471499385,0.5514971782746045,"[ 6.86671306e-05  1.67916196e-04 -3.19101984e-05 -1.80815010e-05
  2.06038545e-05 -2.05102349e-05]","[ 0.00450847 -0.00589441 -0.0040253   0.00514326 -0.00470421  0.0018455
  0.00020783 -0.0007894  -0.00038989 -0.00013402  0.00181013  0.00081903
 -0.00079859  0.00208125 -0.00022265  0.0002354   0.00016174  0.00140583
  0.00172868 -0.00017014]",-4.162425364765884,0.015569749766737124
AAPL,0.41081549290284236,0.56754239530652,"[ 1.12791574e-04  1.32787391e-04 -2.84517392e-05  2.79827603e-05
 -3.36177426e-05 -3.61098770e-05]","[ 0.00452015 -0.00590157 -0.00403837  0.00514893 -0.00471393  0.00185747
  0.00020459 -0.00078701 -0.00039304 -0.00013401  0.00177937  0.0008026
 -0.00078493  0.00208355 -0.00022328  0.00023284  0.00016572  0.00138475
  0.00174866 -0.00015746]",-4.277228594684988,0.01388107892348404
ABBV,-0.9481078056382929,1.925769963365193,"[ 1.52308085e-04  1.07662783e-04  1.30264347e-05 -2.56862857e-05
  3.26625699e-05 -2.95331124e-05]","[ 0.00450184 -0.00589554 -0.00403236  0.00514766 -0.00471047  0.00186418
  0.00020425 -0.00079404 -0.00039345 -0.00013485  0.00181798  0.00082065
 -0.00079245  0.00206717 -0.00022217  0.00023503  0.0001612   0.00139624
  0.00173353 -0.00017091]",-4.31447789690065,0.013373530025164162
ABT,-1.5330978604447287,2.5000623640866335,"[ 3.72532430e-05  3.40216957e-04 -6.17725558e-05 -2.92099826e-06
  1.67270296e-05 -1.09040318e-05]","[ 0.00451342 -0.00588681 -0.00402123  0.00513771 -0.00470112  0.00185567
  0.00020636 -0.00080492 -0.00039239 -0.00013793  0.00180766  0.00082734
 -0.00079594  0.00209388 -0.00022597  0.00023646  0.00015886  0.00139727
  0.00174551 -0.0001741 ]",-4.457987119888072,0.011585660377835658
ACN,1.3651389945039767,-0.3840072419927712,"[ 3.82567570e-05  1.05718444e-04 -3.52828685e-05 -5.07106852e-05
  5.15337727e-06 -5.98504141e-05]","[ 0.00450388 -0.0059012  -0.00403594  0.0051492  -0.0047134   0.00185983
  0.00020591 -0.00079377 -0.00039549 -0.00013098  0.0018066   0.00082151
 -0.00079671  0.0020822  -0.00022147  0.00023227  0.00016241  0.00139896
  0.00173913 -0.00016462]",-4.275457662412666,0.013905683153906816
ADBE,0.4130834099217554,0.5662032610389103,"[ 9.80035990e-05  1.38467950e-04  8.46691190e-06 -1.09977848e-05
  4.95840228e-05  1.02889695e-05]","[ 0.0045066  -0.00589641 -0.00403751  0.00514878 -0.00471194  0.00187386
  0.00020646 -0.00079864 -0.00040272 -0.00013421  0.001813    0.00082064
 -0.00079312  0.00207613 -0.00022376  0.00023483  0.00016329  0.00139701
  0.00173483 -0.00016457]",-4.203297714475076,0.014946207138033862
ADI,1.5604189264279344,-0.5931672091875368,"[ 2.88469746e-05  2.01602574e-04 -5.13509063e-05 -6.52295665e-06
 -7.07916918e-07 -2.05294987e-05]","[ 0.00450327 -0.0059003  -0.00403864  0.00514293 -0.00471186  0.0018549
  0.00020621 -0.0007887  -0.0003924  -0.00013383  0.00180259  0.00081558
 -0.00079263  0.00210371 -0.00022366  0.00023369  0.00016073  0.00139094
  0.00175362 -0.00018301]",-4.471375842841718,0.011431576972529936
ADM,0.7244441388433049,0.23806283827779998,"[ 9.70770017e-05  1.36126092e-04 -1.86164875e-05 -8.16490006e-06
 -1.56997352e-06 -3.36591473e-05]","[ 0.00450584 -0.0058954  -0.00403245  0.00514488 -0.00470938  0.0018619
  0.00020636 -0.000795   -0.00039537 -0.00013058  0.00179825  0.00081798
 -0.00079576  0.00207704 -0.00022172  0.00023157  0.00016446  0.00139499
  0.00173866 -0.00016602]",-4.310158401203043,0.013431421872349749
ADP,1.1422308187809824,-0.17763547590519116,"[ 6.96016545e-05  1.65232486e-04 -2.85552478e-05 -2.04121449e-05
  2.07572332e-05 -2.68657961e-05]","[ 0.00450141 -0.00589203 -0.00403761  0.00514525 -0.00471487  0.00186158
  0.00020142 -0.00078658 -0.00038949 -0.00012381  0.0017907   0.00081787
 -0.00079868  0.00209237 -0.00022986  0.00024198  0.00015831  0.00140042
  0.00174267 -0.00017274]",-4.206542114198953,0.014897794245576359
ADSK,1.7821505316114763,-0.8063790043620153,"[ 3.11465919e-05  1.28013577e-04 -3.01752567e-06  1.95456265e-06
  1.89504532e-05  1.20584450e-05]","[ 0.00450454 -0.00589774 -0.00403195  0.00514337 -0.00470934  0.0018626
  0.00020478 -0.00079108 -0.00039763 -0.00013554  0.0018068   0.00080971
 -0.00079399  0.00208696 -0.00022545  0.00024058  0.00016049  0.00140524
  0.00173327 -0.00017203]",-4.55969824881741,0.0104652163584382
