,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.0519355646103965,-2.0679722552927884,"[ 1.16979398e-04  2.06962840e-04 -6.00528083e-05 -1.74659198e-05
  5.08794880e-05 -7.35994860e-06]","[ 1.17864062e-02 -5.80925500e-03 -4.65745451e-03  5.47347395e-03
 -4.25214223e-03  2.76894838e-03 -1.22833724e-04 -3.81594327e-04
 -2.26452328e-04 -1.39259546e-04  1.64433266e-03  1.17547787e-03
 -1.24767550e-03  2.16728613e-03 -6.93474115e-04 -3.17535104e-05
  2.33951225e-04  8.93245652e-04  2.02619251e-03 -2.73080623e-04]",-4.585351261280669,0.010200166234949268
AAL,-2.576857046450418,3.5415443164585887,"[-5.87170907e-05  1.90897125e-04 -5.94049279e-05  9.55884844e-06
 -8.14864459e-06 -5.79941482e-07]","[ 1.17704724e-02 -5.83231731e-03 -4.64720136e-03  5.48068625e-03
 -4.25990816e-03  2.75893920e-03 -1.24035514e-04 -3.80589379e-04
 -2.25682642e-04 -1.42886101e-04  1.65555625e-03  1.18532118e-03
 -1.24800508e-03  2.16121128e-03 -6.97235952e-04 -3.17231696e-05
  2.36341995e-04  8.90149191e-04  2.05628687e-03 -2.76960881e-04]",-4.42933769487262,0.01192238331410106
AAP,-1.8466475887356273,2.824330917961966,"[-5.11860110e-05  1.73938516e-04 -1.05274988e-04 -1.67249617e-04
  1.17228116e-05 -1.12549466e-04]","[ 1.17763381e-02 -5.80281972e-03 -4.65824691e-03  5.46066352e-03
 -4.24678652e-03  2.76330990e-03 -1.21157165e-04 -3.80338160e-04
 -2.24920951e-04 -1.41305315e-04  1.66261944e-03  1.17567874e-03
 -1.24714771e-03  2.16353187e-03 -7.01836394e-04 -2.94227090e-05
  2.37772527e-04  8.92501873e-04  2.01854986e-03 -2.76210110e-04]",-4.8052011981175164,0.00818705362887607
AAPL,-1.446388121528976,2.4183333976865224,"[ 4.03719132e-05  1.78572279e-04 -1.52657744e-04 -2.62231669e-05
  2.37032902e-05  9.27563418e-06]","[ 1.18100182e-02 -5.91481331e-03 -4.50573932e-03  5.44883496e-03
 -4.25940157e-03  2.76676011e-03  4.08841128e-07 -3.67359060e-04
 -2.34341143e-04 -1.61942098e-04  1.47226273e-03  1.32955040e-03
 -1.23295524e-03  2.11951830e-03 -6.16157862e-04 -3.01144861e-05
  2.08614802e-04  9.01525024e-04  2.11952992e-03 -2.50375858e-04]",-4.358803156535016,0.0127936905350397
ABBV,2.578862541149213,-1.5956312825795897,"[ 8.10712818e-05  1.07291640e-04 -2.73014760e-06 -1.53852618e-04
  4.12473651e-05 -5.47665443e-05]","[ 1.18241573e-02 -5.79069162e-03 -4.66806059e-03  5.43340147e-03
 -4.22602328e-03  2.78670115e-03 -1.39575071e-04 -3.79348116e-04
 -2.26853998e-04 -1.37456413e-04  1.63141662e-03  1.09816808e-03
 -1.23904450e-03  2.18115987e-03 -6.95556452e-04 -3.23992451e-05
  2.31244652e-04  8.97196131e-04  2.02690805e-03 -2.73417844e-04]",-4.655912242302786,0.009505238205308592
ABT,-1.093791357893723,2.062569712305887,"[-4.68129149e-06  1.54978948e-04 -5.17410943e-05 -3.64273340e-05
 -1.36433733e-05 -4.86049005e-05]","[ 1.17834783e-02 -5.81005583e-03 -4.65451223e-03  5.47259049e-03
 -4.25295082e-03  2.76950392e-03 -1.22249295e-04 -3.80506000e-04
 -2.27105455e-04 -1.42114474e-04  1.64564939e-03  1.17718133e-03
 -1.24830489e-03  2.16589573e-03 -6.94981586e-04 -2.97566743e-05
  2.35502283e-04  8.94507662e-04  2.02565538e-03 -2.73953914e-04]",-4.278657999823477,0.01386125141209234
ACN,3.212678028211571,-2.2200318828422967,"[ 3.55556665e-06  2.94608223e-04 -9.52806104e-05  5.95472035e-06
  3.49528627e-05  1.58707583e-05]","[ 1.17866218e-02 -5.80753524e-03 -4.66267767e-03  5.47599181e-03
 -4.25591349e-03  2.77379338e-03 -1.22831593e-04 -3.82087281e-04
 -2.29665016e-04 -1.39315723e-04  1.65226635e-03  1.18482865e-03
 -1.24602221e-03  2.16965193e-03 -6.93159564e-04 -4.24127397e-05
  2.20537985e-04  8.93628349e-04  1.98799001e-03 -2.56754830e-04]",-4.958745727299659,0.007021729475191421
ADBE,2.7551693144465146,-1.7637313972649709,"[-8.82751897e-05  1.70107193e-04 -1.01689832e-04 -7.30085423e-05
  1.07135183e-05 -2.88821482e-05]","[ 1.17701273e-02 -5.80215196e-03 -4.66151745e-03  5.46646226e-03
 -4.24003865e-03  2.76728797e-03 -1.18618581e-04 -3.87250609e-04
 -2.29665663e-04 -1.44665501e-04  1.63758471e-03  1.17285657e-03
 -1.24742190e-03  2.16856264e-03 -6.86828494e-04 -2.92999252e-05
  2.35162004e-04  8.85425648e-04  2.01752726e-03 -2.73859786e-04]",-5.010072850377533,0.00667041734613233
ADI,-0.47920335164641237,1.4608490251652242,"[ 8.38319740e-06  2.16667282e-04 -7.97825215e-05  1.30494588e-05
  8.04377339e-06 -3.77583930e-06]","[ 1.17755543e-02 -5.80671798e-03 -4.66225782e-03  5.47376102e-03
 -4.25395533e-03  2.77300329e-03 -1.21133756e-04 -3.81283386e-04
 -2.27735908e-04 -1.41960919e-04  1.63760645e-03  1.17377296e-03
 -1.24745407e-03  2.16979973e-03 -6.92214340e-04 -3.32373020e-05
  2.31346171e-04  8.95234143e-04  2.03718371e-03 -2.71425017e-04]",-4.323254284502755,0.013256672286538618
ADM,0.4599229226871615,0.5135509657895526,"[ 1.46729521e-04  1.68477403e-04 -3.36677724e-05 -3.26188403e-05
  5.55755045e-05 -1.17554239e-05]","[ 1.17880209e-02 -5.80595924e-03 -4.65584346e-03  5.47950593e-03
 -4.25614985e-03  2.76713449e-03 -1.21544495e-04 -3.81375385e-04
 -2.26398672e-04 -1.40015981e-04  1.64368971e-03  1.17713844e-03
 -1.24800177e-03  2.16644024e-03 -6.94036650e-04 -3.40140181e-05
  2.32124272e-04  8.94682768e-04  2.01914089e-03 -2.72030204e-04]",-4.283031526627133,0.013800761231642106
ADP,-1.2142858004508714,2.190190272167649,"[-1.52282658e-04  1.00779680e-04 -9.14263413e-05 -1.48665028e-04
  2.10023122e-05 -4.24292576e-05]","[ 1.17993301e-02 -5.79957997e-03 -4.66231890e-03  5.45108248e-03
 -4.24177672e-03  2.77328435e-03 -1.18750702e-04 -3.83703660e-04
 -2.30452169e-04 -1.40225229e-04  1.63502653e-03  1.13367612e-03
 -1.24093839e-03  2.16623255e-03 -6.97185811e-04 -2.90164011e-05
  2.36933310e-04  8.93728491e-04  2.04044411e-03 -2.77989533e-04]",-4.505210758216242,0.01105126079738616
ADSK,0.4559993789631529,0.5154460134312104,"[-2.48435458e-04  2.21369512e-04 -9.32753009e-05 -1.30833309e-05
 -2.02323968e-05  4.49379456e-05]","[ 1.17976712e-02 -5.80949738e-03 -4.65951714e-03  5.46133669e-03
 -4.23857813e-03  2.77167898e-03 -1.23669347e-04 -3.84581292e-04
 -2.25242125e-04 -1.40311674e-04  1.63170073e-03  1.16544836e-03
 -1.24546692e-03  2.16524715e-03 -6.92777509e-04 -2.82875495e-05
  2.40333211e-04  8.97544619e-04  2.03041205e-03 -2.83752704e-04]",-4.512914074759076,0.010966456493828273
AEE,-0.04870501673425111,1.0206519096658253,"[ 1.78429665e-04  8.62929754e-05 -3.68012333e-05 -1.42671942e-04
  9.47496545e-05 -5.86338704e-05]","[ 1.17904023e-02 -5.79864617e-03 -4.65069506e-03  5.47517037e-03
 -4.25012180e-03  2.76540889e-03 -1.35049067e-04 -3.79743653e-04
 -2.22554946e-04 -1.36879375e-04  1.62831189e-03  1.17581002e-03
 -1.24579095e-03  2.16607126e-03 -6.90220412e-04 -3.58618615e-05
  2.31233129e-04  9.00602606e-04  2.02523057e-03 -2.75643123e-04]",-4.450462772592789,0.011673163700017648
AEP,0.45936062671738537,0.5196426760773868,"[ 1.37176608e-04  2.48822118e-05 -2.63864861e-05 -2.07894360e-04
  8.41895286e-05 -8.41907991e-05]","[ 1.17872095e-02 -5.81971214e-03 -4.66439892e-03  5.46357219e-03
 -4.24325316e-03  2.77587120e-03 -1.30153408e-04 -3.80370548e-04
 -2.23629995e-04 -1.37955361e-04  1.63653279e-03  1.17784490e-03
 -1.24607444e-03  2.17311577e-03 -6.90729019e-04 -3.33968191e-05
  2.31655465e-04  9.00339869e-04  2.01032462e-03 -2.73097889e-04]",-4.491687477310481,0.01120172519460754
