,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1867629614467974,-0.21800503981614044,"[1.67946010e-04 1.75515659e-04 8.10845805e-06 7.89352925e-06
 2.50499851e-05 1.05007483e-05]","[ 0.0101283  -0.00910603 -0.00467438  0.00595978 -0.0054477   0.00168694
  0.00074314 -0.00067498 -0.00071667  0.00028163  0.001622    0.00070238
 -0.00103132  0.00249629 -0.00108055 -0.00011037  0.00038929  0.00076557
  0.00203812 -0.0001148 ]",-4.060290935602164,0.017244001491521308
AAL,0.7561351369497712,0.21575669000368206,"[ 1.01664087e-04  1.57107196e-04 -5.34917309e-06 -2.46624949e-05
  2.93478722e-05 -1.61426339e-05]","[ 0.01013243 -0.00909634 -0.00468013  0.00596025 -0.00544924  0.00168923
  0.0007432  -0.00067803 -0.00071637  0.00028321  0.00161072  0.00070146
 -0.00103189  0.00249677 -0.00108007 -0.00011147  0.00038766  0.00075758
  0.00206834 -0.00011812]",-3.8586463137421787,0.021096538296390178
AAP,1.8514004314918755,-0.8742200885929164,"[ 2.08892082e-04  6.80151509e-05  7.79795595e-05 -3.50408039e-05
  5.31031201e-05 -5.51778103e-06]","[ 0.01013131 -0.00909602 -0.00467414  0.00595962 -0.00545079  0.00168919
  0.00074391 -0.00067834 -0.00071655  0.00028526  0.00161504  0.00069983
 -0.00103106  0.00249721 -0.00108056 -0.00011318  0.00038766  0.00076204
  0.00205749 -0.00011784]",-4.162489585470166,0.01556874989854808
AAPL,0.42149082918353253,0.5312799216809748,"[ 1.17554597e-04  1.40904043e-04  9.98179656e-07 -3.62624293e-06
  1.61036182e-05 -6.35962596e-06]","[ 0.0101152  -0.00909354 -0.00467962  0.00597463 -0.00546344  0.00169094
  0.0007456  -0.00067862 -0.00071874  0.00028372  0.00160607  0.00070216
 -0.00103399  0.00250337 -0.0010838  -0.00010949  0.00038972  0.0007556
  0.00207667 -0.00011538]",-3.892816780169971,0.02038783702579653
ABBV,1.2036423547106874,-0.24302206104579038,"[ 1.30450715e-04  1.30995090e-04  1.76503215e-05 -2.62601259e-05
  3.94095929e-05 -6.08485561e-06]","[ 0.01013358 -0.0090916  -0.00468476  0.00596318 -0.00545275  0.00169062
  0.00074293 -0.00067804 -0.00071612  0.00028385  0.00161783  0.0007014
 -0.00103196  0.00249839 -0.0010814  -0.00011298  0.00038811  0.00076323
  0.00203192 -0.00011717]",-3.839433778809565,0.021505774923774135
ABT,1.1188195633881732,-0.16003989890238665,"[ 1.37525253e-04  1.29566945e-04  2.30970410e-05 -3.22388787e-06
  2.84565662e-05  1.25341065e-05]","[ 0.01013537 -0.00909575 -0.00467533  0.00596199 -0.00545236  0.00169089
  0.0007435  -0.00067769 -0.00071636  0.00028376  0.00161753  0.00070202
 -0.00103151  0.00249809 -0.00108116 -0.00010902  0.00038835  0.00076292
  0.00204204 -0.0001161 ]",-3.651195745537794,0.025960068576246033
ACN,-1.024475411983049,1.9865761998143243,"[ 9.61470436e-06  1.70586882e-04 -4.82938702e-05 -9.23152615e-06
  1.05312339e-05 -3.32792188e-06]","[ 0.01012638 -0.0090871  -0.00467414  0.00595211 -0.00544671  0.00168702
  0.00074247 -0.00067797 -0.00071521  0.00028451  0.00161784  0.0007007
 -0.00102991  0.00249056 -0.00108041 -0.0001085   0.00038768  0.00076419
  0.0020367  -0.00011836]",-3.9124435468404712,0.0199915909400564
ADBE,0.42541804361619034,0.5454630396326337,"[ 6.51206016e-05  1.43684514e-04 -1.68097547e-06 -1.23143857e-05
  3.50075308e-05  2.54800461e-05]","[ 0.01013456 -0.00909646 -0.00467688  0.00595732 -0.00544854  0.00168949
  0.00074331 -0.00067774 -0.00071638  0.00028372  0.00161429  0.0007014
 -0.00103122  0.00249542 -0.00108026 -0.00010629  0.00038833  0.00075809
  0.00204437 -0.00011193]",-4.115945201480419,0.0163105163969448
ADI,1.2006136554349598,-0.2376893077884727,"[ 1.13479957e-04  1.39416828e-04  9.73224789e-06 -1.96000924e-05
  3.29391856e-05 -1.67315193e-06]","[ 0.01013116 -0.00909958 -0.00467001  0.00595743 -0.00545652  0.00169167
  0.00074379 -0.00067712 -0.00071696  0.00028386  0.00162047  0.00070219
 -0.00103171  0.00249667 -0.00108178 -0.00010973  0.00038923  0.00076331
  0.00204954 -0.00011547]",-3.9167822363105,0.019905041526239606
ADM,0.4291387480499124,0.5494835820292513,"[ 2.60032944e-04  3.14819211e-05  1.43389169e-04 -2.18670041e-05
  8.99428964e-05  7.04405588e-05]","[ 0.01014607 -0.00906598 -0.00466818  0.00596752 -0.00551666  0.00169428
  0.00075418 -0.00068528 -0.00072231  0.00028803  0.00161978  0.00070363
 -0.00103658  0.00249797 -0.00108481 -0.00010442  0.00038985  0.000755
  0.00193115 -0.0001126 ]",-4.186102119327173,0.015205438496105058
