,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7155616137635177,1.6593634537762012,"[1.18658639e-04 1.56047728e-04 3.20666457e-06 1.07067676e-05
 1.79056668e-05 9.29341369e-06]","[ 9.10033141e-03 -5.92019884e-03 -5.59213523e-03  5.21287768e-03
 -4.46820359e-03  2.34405326e-03 -3.76416875e-04 -3.94453891e-04
 -5.50825017e-04  3.76808159e-05  1.88173506e-03  1.69489883e-03
 -1.03681245e-03  1.91558586e-03 -8.47573305e-04  9.98941915e-05
  4.65265862e-04  6.60484043e-04  1.67744763e-03 -4.96921310e-04]",-3.354843631512342,0.03491482930698051
AAL,-0.8343876954164394,1.7694975675145697,"[1.21666372e-04 1.56032713e-04 9.99545030e-06 6.14044056e-06
 2.29878958e-05 1.79289690e-05]","[ 9.10021395e-03 -5.91912767e-03 -5.59235420e-03  5.21234044e-03
 -4.46821843e-03  2.34422426e-03 -3.76299105e-04 -3.94360727e-04
 -5.50630796e-04  3.75086520e-05  1.88192542e-03  1.69488449e-03
 -1.03625086e-03  1.91626759e-03 -8.48525996e-04  9.95705146e-05
  4.65295695e-04  6.60745801e-04  1.67436363e-03 -4.97139675e-04]",-3.5909943257690657,0.027570902330615717
AAP,-0.7968926235076098,1.7237123633715994,"[1.38449973e-04 1.58619277e-04 8.82287288e-06 2.63196556e-05
 1.50388297e-05 1.22173268e-05]","[ 9.09682992e-03 -5.91838332e-03 -5.59639126e-03  5.21126048e-03
 -4.47149604e-03  2.34438347e-03 -3.77282255e-04 -3.94635038e-04
 -5.50920570e-04  3.69815092e-05  1.88268729e-03  1.69129126e-03
 -1.03545295e-03  1.91436902e-03 -8.43934377e-04  9.85828425e-05
  4.64567376e-04  6.60422174e-04  1.67403556e-03 -4.96833496e-04]",-3.6477800025389797,0.02604889311326745
AAPL,0.40985286858462333,0.5160110470952733,"[1.14374777e-04 1.54258698e-04 2.22569235e-06 6.75906530e-06
 1.67940743e-05 2.93337645e-06]","[ 9.10860007e-03 -5.92269699e-03 -5.58521459e-03  5.21750900e-03
 -4.46311193e-03  2.34012529e-03 -3.76650518e-04 -3.95002448e-04
 -5.50586515e-04  3.57875974e-05  1.87956943e-03  1.69181250e-03
 -1.03777460e-03  1.91192377e-03 -8.45190334e-04  9.96282132e-05
  4.65525319e-04  6.59603328e-04  1.66394358e-03 -4.94015549e-04]",-3.1889134363471228,0.04121663111053506
ABBV,-0.47045667811491976,1.4040644802274536,"[ 1.26982805e-04  1.37410651e-04  3.42708311e-05 -2.84024930e-06
  2.29125807e-05  3.03915205e-06]","[ 9.10525771e-03 -5.91765025e-03 -5.60102201e-03  5.21707926e-03
 -4.46797436e-03  2.34942404e-03 -3.76422436e-04 -3.94453874e-04
 -5.49357891e-04  3.67167726e-05  1.88858103e-03  1.68746598e-03
 -1.00983874e-03  1.89682750e-03 -8.46197747e-04  9.86600815e-05
  4.61959882e-04  6.64839023e-04  1.65005092e-03 -4.92506639e-04]",-3.448838560458595,0.03178252843522437
ABT,-0.675311348742507,1.6184883006663862,"[1.35305458e-04 1.53989286e-04 1.21534932e-05 1.90171990e-05
 1.83076619e-05 1.55075226e-05]","[ 9.10031009e-03 -5.91937035e-03 -5.59246613e-03  5.21337303e-03
 -4.46810179e-03  2.34395080e-03 -3.76446335e-04 -3.94409614e-04
 -5.51052468e-04  3.78949305e-05  1.88198614e-03  1.69526357e-03
 -1.03587402e-03  1.91310634e-03 -8.47128660e-04  9.99356210e-05
  4.65924005e-04  6.60445754e-04  1.68185991e-03 -4.96445297e-04]",-3.2072137230229716,0.0404692147710971
ACN,-0.7895477535130041,1.7355836365229074,"[ 1.04787477e-04  1.69855305e-04 -2.65690329e-06  9.15583647e-06
  1.92101737e-05  1.20428256e-05]","[ 9.10024188e-03 -5.91721004e-03 -5.59313998e-03  5.21141663e-03
 -4.46825596e-03  2.34420664e-03 -3.76328762e-04 -3.94688480e-04
 -5.50743148e-04  3.74202950e-05  1.88228657e-03  1.69256595e-03
 -1.03553838e-03  1.92122172e-03 -8.44214144e-04  1.01454287e-04
  4.65567783e-04  6.61370562e-04  1.68228678e-03 -4.96576307e-04]",-3.527807921314808,0.029369225008081333
ADBE,-0.7292572985714917,1.684688998580518,"[1.15093762e-04 1.87938445e-04 8.37185374e-06 1.24758935e-05
 3.90487506e-05 1.96459806e-05]","[ 9.06029953e-03 -5.92525075e-03 -5.62070266e-03  5.18785421e-03
 -4.50044502e-03  2.35504256e-03 -3.74947655e-04 -3.92968365e-04
 -5.52976188e-04  3.84298094e-05  1.88752612e-03  1.71081196e-03
 -1.03580989e-03  1.91253471e-03 -8.53551310e-04  9.97184189e-05
  4.69184898e-04  6.65397390e-04  1.73228155e-03 -4.96711037e-04]",-3.4445611609366127,0.03191876617105491
ADI,-0.747184904619715,1.6709916693513605,"[1.14543084e-04 1.49183507e-04 4.69791111e-06 3.69373848e-06
 1.93937704e-05 8.10814988e-06]","[ 9.10125761e-03 -5.91879419e-03 -5.59073605e-03  5.21163329e-03
 -4.46711557e-03  2.34334572e-03 -3.76334961e-04 -3.94804807e-04
 -5.50125011e-04  3.70327877e-05  1.88209803e-03  1.69522322e-03
 -1.03576329e-03  1.91774072e-03 -8.47328542e-04  9.92272550e-05
  4.65252405e-04  6.60031038e-04  1.68680439e-03 -4.97762856e-04]",-3.4080794695146697,0.03310471798270747
ADM,-0.6191722461884945,1.5685525860055372,"[ 9.73462545e-05  1.67047819e-04 -1.06809182e-05 -7.29051316e-06
  1.28483436e-05  1.59902146e-05]","[ 9.08242241e-03 -5.92256965e-03 -5.61271502e-03  5.20655670e-03
 -4.48891581e-03  2.35278374e-03 -3.75737314e-04 -3.93421150e-04
 -5.52711760e-04  3.84775665e-05  1.88700519e-03  1.70209886e-03
 -1.03959003e-03  1.86749451e-03 -8.44441694e-04  9.52684537e-05
  4.67713647e-04  6.61476392e-04  1.69375515e-03 -4.85295861e-04]",-3.507043504064518,0.02998543533430007
ADP,-0.3544875506568772,1.3031806017603302,"[1.15991113e-04 1.52756688e-04 4.28296712e-06 2.11853615e-05
 1.78487082e-05 1.73991660e-05]","[ 9.09843925e-03 -5.91701428e-03 -5.59331795e-03  5.21139251e-03
 -4.46804322e-03  2.34500535e-03 -3.75961481e-04 -3.94138217e-04
 -5.50731411e-04  3.77667839e-05  1.88241759e-03  1.69345727e-03
 -1.03608555e-03  1.90233079e-03 -8.46416519e-04  9.80536229e-05
  4.64680168e-04  6.59831987e-04  1.66831005e-03 -4.93844586e-04]",-3.3141423453720797,0.03636522400921916
ADSK,0.41182332849118714,0.5320951546529296,"[1.15058125e-04 1.45099640e-04 1.92906105e-06 8.24041030e-07
 1.79212219e-05 7.58796748e-07]","[ 9.09466612e-03 -5.92122607e-03 -5.56136046e-03  5.21191081e-03
 -4.45018686e-03  2.33043765e-03 -3.74900426e-04 -3.93532347e-04
 -5.48235840e-04  3.64442627e-05  1.87011688e-03  1.69595082e-03
 -1.03960825e-03  1.99051228e-03 -8.54712094e-04  1.05492113e-04
  4.64518668e-04  6.57031363e-04  1.79060219e-03 -5.12351735e-04]",-3.1787132588960043,0.041639199534465106
AEE,0.7203570199722984,0.20789356772041265,"[1.40825508e-04 1.49847666e-04 1.69876270e-05 2.38221248e-05
 1.80308583e-05 2.16340889e-05]","[ 9.09558825e-03 -5.92378560e-03 -5.58721728e-03  5.21072782e-03
 -4.47099782e-03  2.34357864e-03 -3.75092862e-04 -3.92312729e-04
 -5.48867707e-04  3.94466669e-05  1.87899398e-03  1.70671789e-03
 -1.03838018e-03  1.91393071e-03 -8.62244899e-04  9.86723106e-05
  4.63343438e-04  6.60427080e-04  1.69292480e-03 -4.97938491e-04]",-3.5001331914441063,0.03019336165705056
AEP,0.7592722177452852,0.17843631867001744,"[1.34100662e-04 1.65515371e-04 1.05510476e-05 2.56547345e-05
 1.86397409e-05 2.31888180e-05]","[ 9.09905177e-03 -5.92069652e-03 -5.59013123e-03  5.21195399e-03
 -4.46704148e-03  2.34441571e-03 -3.75591002e-04 -3.92933515e-04
 -5.49838037e-04  3.93217082e-05  1.88019347e-03  1.69302440e-03
 -1.03697754e-03  1.91970125e-03 -8.47508932e-04  9.89072658e-05
  4.63722822e-04  6.59773284e-04  1.68721432e-03 -4.99173243e-04]",-3.3769017758926867,0.034153104959175805
AES,0.40823708072528087,0.5369469979351692,"[ 1.02910275e-04  1.45551338e-04  6.84051825e-06 -5.27229937e-07
  2.43913236e-05  1.70790820e-05]","[ 9.10089350e-03 -5.92077343e-03 -5.59609567e-03  5.21332356e-03
 -4.47130452e-03  2.34659805e-03 -3.75950818e-04 -3.94050762e-04
 -5.50430324e-04  3.74099548e-05  1.88326398e-03  1.69483049e-03
 -1.03658034e-03  1.90683070e-03 -8.49292002e-04  9.67576300e-05
  4.64021851e-04  6.59524553e-04  1.65560622e-03 -4.96605921e-04]",-3.4883831770411975,0.03055022656951805
AFL,-0.6789532593137283,1.5989472246340148,"[1.16789028e-04 1.57262583e-04 4.86443650e-06 1.65507349e-05
 1.89492419e-05 1.86046753e-05]","[ 9.10207513e-03 -5.91832862e-03 -5.59896351e-03  5.21298568e-03
 -4.46877398e-03  2.34754471e-03 -3.76852365e-04 -3.94660959e-04
 -5.51336781e-04  3.78891602e-05  1.88586495e-03  1.69208125e-03
 -1.03597711e-03  1.89612153e-03 -8.46108229e-04  9.81686661e-05
  4.64924982e-04  6.60188914e-04  1.65933368e-03 -4.90802424e-04]",-3.5346361247882156,0.029169369068891324
AIG,-0.7703525275287487,1.7119522853899765,"[1.18644057e-04 1.61548652e-04 1.81831386e-07 1.35848520e-05
 1.60223424e-05 8.39073116e-06]","[ 9.09756582e-03 -5.91743380e-03 -5.58988809e-03  5.21054386e-03
 -4.46672749e-03  2.34284269e-03 -3.76701013e-04 -3.94413106e-04
 -5.50849704e-04  3.78405353e-05  1.88113007e-03  1.69469303e-03
 -1.03566068e-03  1.91351481e-03 -8.46050377e-04  9.97433474e-05
  4.65698397e-04  6.59859906e-04  1.67525881e-03 -4.96933453e-04]",-3.3172736047105627,0.036251533152615346
AIZ,-0.8250770940593282,1.7744657255895,"[ 1.16737298e-04  1.70960144e-04 -5.43450480e-06  1.32093739e-05
  1.69207870e-05  7.88669550e-06]","[ 9.09667412e-03 -5.91898372e-03 -5.59229473e-03  5.20922384e-03
 -4.47162774e-03  2.34404965e-03 -3.76999983e-04 -3.93999860e-04
 -5.50346722e-04  3.93048523e-05  1.88391193e-03  1.70629750e-03
 -1.03434952e-03  1.91424100e-03 -8.48975425e-04  1.01252175e-04
  4.66723191e-04  6.59985839e-04  1.68527761e-03 -4.93300871e-04]",-3.5088207854283824,0.029932190108782175
AJG,-0.6027850361752423,1.5330902801382449,"[1.26636915e-04 1.49740950e-04 4.62728919e-06 9.52963299e-06
 1.90591443e-05 1.06253121e-05]","[ 9.10248373e-03 -5.91482328e-03 -5.59277023e-03  5.21279647e-03
 -4.46784749e-03  2.34443619e-03 -3.76312176e-04 -3.94425826e-04
 -5.50589671e-04  3.75227619e-05  1.88249957e-03  1.69360744e-03
 -1.03605983e-03  1.92220825e-03 -8.45949028e-04  1.00301328e-04
  4.65480172e-04  6.60518449e-04  1.67497194e-03 -4.97396536e-04]",-3.2499955780430905,0.03877437928997733
AKAM,-0.5479002176335531,1.493665295480403,"[1.16724766e-04 1.40109012e-04 1.42439316e-05 1.40134551e-06
 2.49032510e-05 1.67643659e-05]","[ 9.09751730e-03 -5.92054745e-03 -5.59277458e-03  5.20673718e-03
 -4.46869522e-03  2.34451384e-03 -3.76117733e-04 -3.94570335e-04
 -5.50132510e-04  3.68279757e-05  1.88259512e-03  1.69496521e-03
 -1.03470060e-03  1.90747548e-03 -8.48956729e-04  9.92868467e-05
  4.65102813e-04  6.61257250e-04  1.69143494e-03 -4.94103085e-04]",-3.476153110320447,0.03092615198955445
ALB,0.3991214851446696,0.534188750382625,"[1.04651580e-04 1.53859302e-04 1.02801330e-05 1.69854057e-05
 1.79994901e-05 2.29877042e-05]","[ 9.07900218e-03 -5.89879644e-03 -5.57405939e-03  5.20379154e-03
 -4.45841061e-03  2.33670262e-03 -3.75247901e-04 -3.93398007e-04
 -5.47984251e-04  3.70780320e-05  1.87461147e-03  1.69703356e-03
 -1.03453172e-03  2.01318094e-03 -8.59713715e-04  1.05125326e-04
  4.61770890e-04  6.58258669e-04  1.86558604e-03 -5.18795923e-04]",-3.437856713312541,0.03213348284112255
ALGN,-0.48017276352216587,1.4257692393474988,"[1.02674106e-04 1.55003450e-04 7.59363660e-06 1.37847546e-05
 2.33067251e-05 3.35451985e-05]","[ 9.09574204e-03 -5.91682805e-03 -5.58904130e-03  5.21010224e-03
 -4.46566141e-03  2.34272486e-03 -3.75953670e-04 -3.94437333e-04
 -5.50040047e-04  3.71914963e-05  1.88112840e-03  1.69354711e-03
 -1.03577023e-03  1.91163392e-03 -8.46880130e-04  9.97648365e-05
  4.65074025e-04  6.60680048e-04  1.67530734e-03 -4.95077494e-04]",-3.3342964137813054,0.035639652960690306
ALK,-0.7222805464039692,1.6606427010989464,"[1.14405878e-04 1.49615019e-04 6.67992401e-06 1.27498515e-05
 2.41574773e-05 1.29789756e-05]","[ 9.10132978e-03 -5.91288539e-03 -5.59806185e-03  5.20976734e-03
 -4.46603865e-03  2.34687627e-03 -3.76555068e-04 -3.94938407e-04
 -5.51032767e-04  3.60938717e-05  1.88591552e-03  1.68525794e-03
 -1.03436925e-03  1.89839134e-03 -8.37874398e-04  9.86915563e-05
  4.65355772e-04  6.60571490e-04  1.68654030e-03 -4.90449158e-04]",-3.3917424379719137,0.0336499927625415
ALL,0.41083480255681404,0.5348737850150878,"[ 1.05890992e-04  1.63009972e-04 -2.63423662e-06  1.69576501e-05
  1.66814346e-05  1.62398075e-05]","[ 9.09907708e-03 -5.91811032e-03 -5.59729278e-03  5.21144919e-03
 -4.47289378e-03  2.34682251e-03 -3.75827328e-04 -3.93785589e-04
 -5.50447361e-04  3.82687221e-05  1.88367039e-03  1.69727652e-03
 -1.03604942e-03  1.91360657e-03 -8.49930123e-04  9.85087970e-05
  4.64774325e-04  6.60580550e-04  1.66063803e-03 -4.96911927e-04]",-3.3313983815634,0.035743087629314295
