,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.37893390446333164,1.364414089687415,"[ 9.73403865e-05  3.43476000e-04 -2.23602471e-05 -8.79833572e-06
  8.19058527e-05 -6.63774116e-05]","[ 6.04474160e-03 -8.97788654e-03 -3.96473177e-03  5.60690971e-03
 -4.65427057e-03  3.45391169e-03 -6.14560502e-05 -4.47464179e-04
 -4.91686553e-04 -3.28785038e-04  1.93752100e-03  8.40192678e-04
 -1.01306129e-03  2.39109140e-03 -8.43106193e-04  8.54981279e-05
 -8.72318179e-05  8.76819515e-04  1.95748795e-03 -5.95331128e-04]",-4.964804689103269,0.006979313712010856
AAL,1.1771296281503596,-0.18398993269442154,"[ 7.53033056e-05  5.24220143e-04  9.11116250e-05 -4.99986713e-05
  1.32206677e-04 -3.16518934e-04]","[ 6.21203191e-03 -9.03912480e-03 -3.91988179e-03  5.56154445e-03
 -4.55392595e-03  3.35607908e-03 -4.53649956e-05 -4.08557441e-04
 -5.77427378e-04 -3.38334560e-04  1.85548632e-03  9.00244380e-04
 -1.04997677e-03  2.18027775e-03 -6.35090275e-04  2.24388865e-04
 -1.65408246e-04  9.16200569e-04  2.09601614e-03 -6.23375536e-04]",-5.470348803843911,0.004209763520180871
AAP,-3.222368443900402,4.1985379851741245,"[ 4.16445463e-04  2.56298609e-04  2.13251702e-04  1.75431669e-04
  7.04821717e-05 -1.48278536e-04]","[ 6.22606982e-03 -8.98241657e-03 -3.92795501e-03  5.54480397e-03
 -4.61569968e-03  3.41195880e-03 -3.83986882e-05 -4.44624486e-04
 -5.42910507e-04 -3.08693707e-04  1.80918737e-03  8.36610471e-04
 -1.01483991e-03  2.29606171e-03 -7.81635817e-04  1.72763456e-04
 -8.20002300e-05  9.16649336e-04  2.02458165e-03 -6.32283395e-04]",-5.361253983593662,0.004695014942932907
AAPL,3.145310661383703,-2.1484896494390937,"[ 1.76772294e-04  3.18055892e-04  1.67001984e-07  1.34597129e-04
 -3.50238707e-05 -2.07409169e-04]","[ 6.18080142e-03 -8.99178090e-03 -3.90969270e-03  5.52809456e-03
 -4.60489552e-03  3.41128254e-03 -3.68475347e-05 -4.31774223e-04
 -5.67588703e-04 -3.20265482e-04  1.92021663e-03  8.24204883e-04
 -1.01700531e-03  2.32079844e-03 -8.53723288e-04  1.59707954e-04
 -6.57532128e-05  9.06056796e-04  2.06672324e-03 -6.53606276e-04]",-5.403692296583645,0.00449993513576747
ABBV,-0.7092600385490551,1.6891944790404536,"[ 8.57767846e-05  3.26967578e-04  1.09435522e-04  9.84180804e-06
  1.07650592e-04 -1.40403103e-04]","[ 6.17894762e-03 -8.97329863e-03 -3.91261654e-03  5.52297747e-03
 -4.59669490e-03  3.40856190e-03 -4.06729948e-05 -4.44518581e-04
 -5.60583466e-04 -3.11564745e-04  1.80078774e-03  8.74832240e-04
 -1.01618432e-03  2.32832687e-03 -7.81481803e-04  1.80206651e-04
 -8.58984674e-05  9.12187408e-04  2.06198007e-03 -6.35631169e-04]",-4.7814198328182576,0.008384086511464595
ABT,-0.9573570721849668,1.9391115679439699,"[ 1.34634570e-04  3.28912370e-04  3.70039648e-05  7.50493715e-05
  4.82174921e-05 -2.62639049e-06]","[ 6.18867351e-03 -8.99206322e-03 -3.91729052e-03  5.53016048e-03
 -4.59740569e-03  3.41293422e-03 -3.86968960e-05 -4.36193193e-04
 -5.65412444e-04 -3.09672782e-04  1.83109707e-03  8.76759574e-04
 -1.01222812e-03  2.36021910e-03 -7.92961263e-04  1.82878435e-04
 -9.46500029e-05  9.17516228e-04  2.04032342e-03 -6.56276126e-04]",-4.842814605540932,0.007884830103941995
ACN,0.3806357163783988,0.6012873710833893,"[-9.78039401e-05  1.32069872e-04 -1.78309398e-04 -1.35229017e-04
 -8.39285591e-05 -1.40211239e-04]","[ 6.18662917e-03 -8.99393065e-03 -3.90487140e-03  5.53250046e-03
 -4.59716582e-03  3.41415548e-03 -4.18804348e-05 -4.55967111e-04
 -5.45281838e-04 -3.05165688e-04  1.81358519e-03  8.82074196e-04
 -1.01899243e-03  2.32850131e-03 -7.87743593e-04  1.72625217e-04
 -8.38948926e-05  9.22864181e-04  2.04386253e-03 -6.49799016e-04]",-5.079498653729747,0.00622302812594078
ADBE,2.83158898418836,-1.8413143444203943,"[ 2.35984631e-04 -1.55213943e-04  5.30679125e-05 -9.38146702e-05
 -2.72640321e-05  8.65283715e-05]","[ 6.18680441e-03 -8.98317365e-03 -3.93324980e-03  5.53826990e-03
 -4.65832150e-03  3.45416723e-03 -3.60819104e-05 -4.52202772e-04
 -5.57533180e-04 -3.03914961e-04  1.74173651e-03  8.94163108e-04
 -1.01162624e-03  2.30321093e-03 -7.16765711e-04  1.69976798e-04
 -7.34939607e-05  9.51180981e-04  2.00945368e-03 -6.37869017e-04]",-5.2827875097171155,0.005078255358639738
ADI,0.3992303057992201,0.5933041069949296,"[-1.90965744e-05  3.03159211e-04  4.82872030e-05  3.21975045e-05
  3.64780667e-05 -1.79515004e-04]","[ 6.20434273e-03 -8.96603450e-03 -3.83108549e-03  5.46474750e-03
 -4.51704750e-03  3.34191247e-03 -2.72828324e-05 -4.17115438e-04
 -5.85827265e-04 -3.12946315e-04  2.06562532e-03  9.55282110e-04
 -1.01666196e-03  2.61068855e-03 -7.97829124e-04  2.13318036e-04
 -1.13899421e-04  9.86435996e-04  2.13488032e-03 -7.38300436e-04]",-4.995209203795966,0.006770304577384808
ADM,-1.4750646296970538,2.4554257442708494,"[ 6.05095691e-04 -4.12153765e-05  2.51902360e-04  9.82084789e-05
  2.63115690e-05 -1.37293426e-04]","[ 6.18001617e-03 -8.96999535e-03 -3.90061485e-03  5.53215643e-03
 -4.58589273e-03  3.35519916e-03  1.15324398e-05 -4.34290338e-04
 -5.91474327e-04 -2.85572003e-04  1.82773407e-03  7.95244552e-04
 -9.94098818e-04  2.38040102e-03 -8.63179352e-04  1.59076302e-04
 -6.03251874e-05  8.99688664e-04  2.04269845e-03 -6.39915901e-04]",-5.15099081851048,0.005793661415048702
