,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03797218566619449,0.9958685526608243,"[ 6.97239542e-05  3.32747140e-04  3.78929716e-06 -8.46970882e-06
  8.04234558e-05 -3.30618465e-05]","[ 5.30616320e-03 -3.73395124e-03 -4.31322349e-03  5.53784848e-03
 -5.70869986e-03  2.85315886e-03 -3.82543560e-04 -2.09215170e-04
 -1.25251008e-03  5.93805369e-05  9.70066054e-04  9.23517135e-04
 -1.31315108e-03  1.89213140e-03 -7.26775910e-04 -9.16204305e-05
 -1.43735624e-04  1.11960435e-03  1.56338415e-03 -4.37594098e-04]",-3.8892732134280608,0.020460210842012355
AAL,1.0581096367704164,-0.09196000180229023,"[ 9.62537815e-05  1.80263023e-04 -1.76737330e-05  1.29655045e-05
 -1.20322190e-05 -1.18588197e-05]","[ 5.31207782e-03 -3.74126502e-03 -4.32199958e-03  5.54504487e-03
 -5.71983950e-03  2.85899364e-03 -3.81504837e-04 -2.05330759e-04
 -1.26072501e-03  6.36472072e-05  9.72171400e-04  9.29076035e-04
 -1.31836045e-03  1.89520526e-03 -7.32063255e-04 -9.22392796e-05
 -1.45604757e-04  1.12390269e-03  1.57097770e-03 -4.44905213e-04]",-3.758294742987108,0.02332347900912033
AAP,0.4646547059227773,0.4976871961926746,"[ 8.59881632e-05  2.03370124e-04 -1.29917633e-07  9.41717609e-06
  2.30544729e-05 -1.11277702e-05]","[ 5.32464449e-03 -3.73176782e-03 -4.32575842e-03  5.54896506e-03
 -5.73696054e-03  2.86521439e-03 -3.82161162e-04 -2.06286485e-04
 -1.25052387e-03  6.20836918e-05  9.54589036e-04  9.09930894e-04
 -1.29817321e-03  1.90054933e-03 -7.14371214e-04 -8.99148786e-05
 -1.38953909e-04  1.11396670e-03  1.54840126e-03 -4.09035749e-04]",-3.5699825874239406,0.02815634395051225
AAPL,0.07590413102273078,0.8932254582039109,"[ 1.04927309e-04  2.37927186e-04 -5.48663137e-06  2.72559036e-05
 -4.74487785e-06 -3.66642104e-05]","[ 5.30745472e-03 -3.73637532e-03 -4.31970288e-03  5.54432247e-03
 -5.71451896e-03  2.85785267e-03 -3.82290566e-04 -2.04987754e-04
 -1.25736920e-03  6.23760897e-05  9.73210325e-04  9.28296745e-04
 -1.31539059e-03  1.89350169e-03 -7.30846778e-04 -9.01140541e-05
 -1.44205346e-04  1.12225141e-03  1.56678984e-03 -4.43624419e-04]",-3.8087332764975415,0.02217625235272005
ABBV,0.18267260687052225,0.7885055118995083,"[ 1.33712930e-04  1.91171815e-04  5.03879203e-05  3.74308329e-08
  6.77213716e-05 -3.92751416e-05]","[ 5.31780004e-03 -3.74700133e-03 -4.32034490e-03  5.54349146e-03
 -5.71538919e-03  2.85691262e-03 -3.80154400e-04 -2.06440726e-04
 -1.24972028e-03  6.34333007e-05  9.90578523e-04  9.52908274e-04
 -1.32219440e-03  1.89447098e-03 -7.58650019e-04 -9.45560776e-05
 -1.56286460e-04  1.11864911e-03  1.56986380e-03 -4.40886423e-04]",-3.9419475365231613,0.019410375495479103
ABT,-1.0844651257987865,2.0298724057323443,"[ 6.68633640e-05  2.97514282e-04  3.65600625e-07  5.33452939e-06
  5.45041520e-05 -3.35535894e-05]","[ 5.31343850e-03 -3.74317272e-03 -4.31671164e-03  5.54114775e-03
 -5.71824617e-03  2.85643048e-03 -3.80651196e-04 -2.10085380e-04
 -1.25166719e-03  6.10710059e-05  9.76320646e-04  9.34576739e-04
 -1.31754576e-03  1.89625082e-03 -7.39353309e-04 -9.48802967e-05
 -1.48490749e-04  1.11825590e-03  1.56594105e-03 -4.42440499e-04]",-4.0075005849499155,0.018178774805329204
ACN,0.45520261814230856,0.494782846454464,"[ 5.98597863e-05  2.14506266e-04  2.11953915e-05  2.02606333e-06
  5.88307561e-05 -1.07054411e-05]","[ 5.30696234e-03 -3.71349140e-03 -4.32658838e-03  5.55104530e-03
 -5.74964819e-03  2.86737912e-03 -3.81980698e-04 -2.10614793e-04
 -1.26797456e-03  6.22892621e-05  9.56565945e-04  9.07172100e-04
 -1.31503420e-03  1.90753218e-03 -7.00692314e-04 -9.32515004e-05
 -1.18208982e-04  1.13015981e-03  1.57283752e-03 -2.99567777e-04]",-3.886817409638396,0.020510518853354115
ADBE,-0.9883065499032169,1.9537572489518997,"[ 5.97964261e-05  2.96410318e-04 -3.04908854e-06 -2.37539310e-06
  6.12587050e-05 -1.30825745e-05]","[ 5.32663001e-03 -3.75259617e-03 -4.31600382e-03  5.54313305e-03
 -5.71471400e-03  2.85921710e-03 -3.82887275e-04 -2.06944398e-04
 -1.25898184e-03  6.08471511e-05  9.70751596e-04  9.25976578e-04
 -1.31751339e-03  1.89150262e-03 -7.30672537e-04 -9.47375197e-05
 -1.44088328e-04  1.12100186e-03  1.56642036e-03 -4.30961986e-04]",-4.126774106340838,0.016134844251813243
ADI,0.4650277932724946,0.4997070689206266,"[ 8.07518359e-05  2.27361389e-04 -2.39478580e-06  1.42970600e-05
  1.87735313e-05 -1.13524931e-05]","[ 5.31484882e-03 -3.74162653e-03 -4.32187739e-03  5.54570166e-03
 -5.71899679e-03  2.85911153e-03 -3.81657330e-04 -2.05397979e-04
 -1.26055030e-03  6.36294754e-05  9.77686417e-04  9.35082230e-04
 -1.32237049e-03  1.89529102e-03 -7.38052772e-04 -9.27894581e-05
 -1.47715384e-04  1.12463439e-03  1.57462500e-03 -4.56630636e-04]",-3.6450478940881985,0.02612015882276956
ADM,0.6752921290236216,0.2819697015507755,"[ 1.07181203e-04  1.69363560e-04 -1.88976036e-06  1.00134372e-05
  1.48843885e-06 -1.69862014e-05]","[ 5.31478963e-03 -3.74960639e-03 -4.32104197e-03  5.54370959e-03
 -5.71881950e-03  2.85803266e-03 -3.80860748e-04 -2.06069345e-04
 -1.26008287e-03  6.34547268e-05  9.73916227e-04  9.30715491e-04
 -1.31828083e-03  1.89522325e-03 -7.33797307e-04 -9.32986366e-05
 -1.45894606e-04  1.12417511e-03  1.57244259e-03 -4.42236088e-04]",-3.6959611281976636,0.02482358354709279
ADP,0.4593019176109938,0.49415140155694376,"[ 9.12833692e-05  2.16792881e-04  4.13617587e-06  1.01374180e-05
  2.99929142e-05 -1.19470971e-05]","[ 5.31556257e-03 -3.74352166e-03 -4.32306433e-03  5.54702736e-03
 -5.71732230e-03  2.85882726e-03 -3.81271677e-04 -2.04823638e-04
 -1.25876224e-03  6.42487052e-05  9.76169369e-04  9.34428394e-04
 -1.32007200e-03  1.89496801e-03 -7.37059535e-04 -9.16963843e-05
 -1.48056682e-04  1.12382892e-03  1.57207289e-03 -4.58934341e-04]",-3.6684693411075533,0.02551549559180894
ADSK,0.9031363118570686,0.051584907420779647,"[ 9.09014184e-05  2.31347584e-04 -6.98900201e-06  1.28244377e-05
  2.15368752e-05 -3.36599961e-06]","[ 5.30004189e-03 -3.74290259e-03 -4.31920226e-03  5.54248499e-03
 -5.74416172e-03  2.86728850e-03 -3.84455509e-04 -2.05823290e-04
 -1.25262265e-03  6.07288537e-05  9.71673939e-04  9.30351262e-04
 -1.30375787e-03  1.90253925e-03 -7.42945215e-04 -9.41756164e-05
 -1.54858792e-04  1.11270160e-03  1.55307369e-03 -4.75000536e-04]",-4.0294964449231125,0.01778328256162231
AEE,0.45882892020523075,0.4967292018693009,"[ 6.31533339e-05  2.28569152e-04  5.99564246e-06 -1.58339638e-06
  4.95008417e-05 -3.09031597e-05]","[ 5.31549202e-03 -3.74081703e-03 -4.32307921e-03  5.54956663e-03
 -5.71945488e-03  2.86151120e-03 -3.81189836e-04 -2.03211866e-04
 -1.25887085e-03  6.56767358e-05  9.71401294e-04  9.31079255e-04
 -1.31738516e-03  1.89609502e-03 -7.32024072e-04 -9.11740973e-05
 -1.45327064e-04  1.12468257e-03  1.56791377e-03 -4.47405822e-04]",-3.803421206643171,0.022294367594785494
AEP,-0.07367680274609098,1.0386623183818007,"[ 6.83891487e-05  2.68031005e-04  6.11722269e-07  4.98705318e-06
  6.97948984e-05 -4.34096331e-05]","[ 5.34185842e-03 -3.79276212e-03 -4.31269657e-03  5.53696620e-03
 -5.69917498e-03  2.85513653e-03 -3.80409270e-04 -2.03512327e-04
 -1.24257377e-03  6.41705276e-05  9.57648073e-04  9.20595843e-04
 -1.30077855e-03  1.88293922e-03 -7.26165924e-04 -9.30685712e-05
 -1.52271607e-04  1.11026265e-03  1.54623961e-03 -5.72088800e-04]",-3.7381327559848554,0.023798499274529126
AES,0.4521135020083931,0.49933456373069346,"[ 9.95176435e-06  3.70520839e-04  5.12183178e-05 -4.20653314e-06
  1.16034944e-04 -7.21099609e-05]","[ 5.34593456e-03 -3.77008290e-03 -4.31329521e-03  5.54346207e-03
 -5.71643043e-03  2.86249178e-03 -3.81722143e-04 -2.05882193e-04
 -1.23138820e-03  6.40891996e-05  9.52792807e-04  9.23803032e-04
 -1.30148447e-03  1.88459332e-03 -7.23654347e-04 -1.03778302e-04
 -1.36140946e-04  1.10199242e-03  1.53443212e-03 -4.60743089e-04]",-4.129973663896908,0.016083302388520637
AFL,-0.13488106460074217,1.0930732067889457,"[ 7.77768880e-05  2.57000008e-04  4.33379526e-06  3.55341930e-06
  5.77820865e-05 -1.00932478e-05]","[ 5.31142257e-03 -3.73914000e-03 -4.32589254e-03  5.54948169e-03
 -5.71822995e-03  2.85573441e-03 -3.81669917e-04 -2.08620153e-04
 -1.26060503e-03  6.22226847e-05  9.74577718e-04  9.31263207e-04
 -1.32376181e-03  1.89496386e-03 -7.34160875e-04 -9.53631274e-05
 -1.43987179e-04  1.12265913e-03  1.57564140e-03 -4.40741898e-04]",-3.8463921021382004,0.02135665021907357
AIG,0.4641320933001354,0.5011882761978261,"[9.57438130e-05 1.89333385e-04 1.32074059e-05 9.45530975e-06
 2.61982749e-05 6.73796972e-06]","[ 5.34315293e-03 -3.77114080e-03 -4.31764318e-03  5.53911025e-03
 -5.71570543e-03  2.85841390e-03 -3.81522805e-04 -2.03702951e-04
 -1.24431063e-03  6.20934454e-05  9.57277272e-04  9.13807063e-04
 -1.29599508e-03  1.89062527e-03 -7.20950648e-04 -9.04349544e-05
 -1.44576890e-04  1.10836052e-03  1.54542072e-03 -4.49484410e-04]",-3.751971729081776,0.023471420917689226
AIZ,0.4645998619890579,0.5022400027274773,"[ 1.03649815e-04  3.00883454e-04  1.54436357e-05  3.41457608e-05
  3.97062079e-05 -2.44268839e-05]","[ 5.32250622e-03 -3.74420397e-03 -4.32362567e-03  5.54984603e-03
 -5.71450371e-03  2.85799274e-03 -3.83091327e-04 -2.06334936e-04
 -1.25250390e-03  6.12370531e-05  9.74016683e-04  9.31014955e-04
 -1.31454225e-03  1.89217928e-03 -7.35836740e-04 -9.26248440e-05
 -1.47696562e-04  1.11739708e-03  1.56562217e-03 -4.63738830e-04]",-3.729567230476097,0.024003221451978102
AJG,0.4654311326294625,0.505289444102085,"[ 6.60198846e-05  2.48078428e-04  1.55256805e-05  2.72926519e-06
  6.94360811e-05 -1.18041511e-05]","[ 5.31987666e-03 -3.75530082e-03 -4.31494174e-03  5.53795067e-03
 -5.71478084e-03  2.85795715e-03 -3.81086543e-04 -2.05170382e-04
 -1.25764823e-03  6.42838226e-05  9.82255963e-04  9.42005332e-04
 -1.32491242e-03  1.89387698e-03 -7.44496014e-04 -9.31224035e-05
 -1.50992121e-04  1.12376351e-03  1.57599940e-03 -4.76598086e-04]",-3.841029910387926,0.021471476257175305
AKAM,0.46720365909217615,0.5044042982177115,"[ 8.37276592e-05  1.47453740e-04  9.27652646e-06 -4.20229157e-08
  1.06755893e-05  9.56961003e-06]","[ 5.32866555e-03 -3.75368605e-03 -4.32298691e-03  5.54514807e-03
 -5.72119734e-03  2.86014988e-03 -3.80999613e-04 -2.04104956e-04
 -1.24965135e-03  6.37453806e-05  9.60257606e-04  9.18868311e-04
 -1.30414056e-03  1.89327131e-03 -7.24348412e-04 -9.25204797e-05
 -1.43891146e-04  1.11254179e-03  1.55368526e-03 -4.47109805e-04]",-3.735820277648783,0.023853596469514456
