,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.260438293211218,1.2146916686229792,"[ 8.80085663e-05  1.55432979e-04  1.33640302e-05 -2.63867916e-05
  2.90374569e-05 -2.48421845e-06]","[ 0.01471122 -0.00240948 -0.00377633  0.00677415 -0.00230583  0.00194644
  0.00100846 -0.00018373 -0.001147   -0.00051918  0.00172307  0.00065709
 -0.00063269  0.00192829 -0.00083781  0.00077793  0.00019478  0.00065583
  0.00218616 -0.00114125]",-3.4101689488750453,0.03303561857378615
AAL,0.20137574864878333,0.7563994570590039,"[ 4.38195898e-05  1.27009809e-04  5.28693492e-05 -6.99749125e-05
  5.20928216e-05  3.42723563e-06]","[ 0.01469253 -0.00240712 -0.00377354  0.00677039 -0.00241748  0.00201876
  0.0010086  -0.00018482 -0.00117197 -0.00051954  0.00175639  0.00069201
 -0.00065737  0.00195595 -0.00082138  0.00079392  0.00020511  0.00067178
  0.00211438 -0.00102196]",-3.757943135361385,0.023331681164083948
AAP,0.19999368436367737,0.7381971046128304,"[ 6.53010255e-05  1.36278508e-04  1.65239806e-05 -4.79433636e-05
  3.38650640e-05 -6.61634969e-06]","[ 0.01470912 -0.00240944 -0.00377571  0.00677858 -0.00230389  0.00194383
  0.00100893 -0.00018505 -0.00114368 -0.00051834  0.00172304  0.00065593
 -0.00063209  0.00192906 -0.00083782  0.00077682  0.00019409  0.00065307
  0.00219138 -0.00115645]",-3.697759750219371,0.024778975431662433
AAPL,-0.380530270110188,1.3349292459331992,"[ 8.57321829e-05  1.51066988e-04  2.60440318e-05 -4.17345392e-05
  3.93302849e-05 -3.28582292e-07]","[ 0.01470988 -0.00240888 -0.00377627  0.0067802  -0.00230848  0.00194626
  0.00100803 -0.00018426 -0.00114348 -0.00051956  0.00172518  0.00065962
 -0.00063365  0.00193062 -0.00083376  0.00077745  0.00019472  0.0006546
  0.00217628 -0.00114134]",-3.7604152379508515,0.023274074089298775
ABBV,0.23486976829985673,0.7231889441496302,"[ 6.48620937e-05  1.30994186e-04  3.78527114e-06 -1.89954753e-05
  2.50087927e-05  1.37168372e-06]","[ 0.01473906 -0.00241404 -0.00378393  0.00675972 -0.00227673  0.00191763
  0.00100908 -0.00018437 -0.00112702 -0.00051757  0.00171142  0.00065035
 -0.00062668  0.00191639 -0.00082274  0.00076482  0.00019297  0.00064221
  0.00214413 -0.00112341]",-3.3228392396986095,0.03605033078018767
ABT,0.2376565284847847,0.7186885762780054,"[ 1.00151553e-04  1.53410660e-04  8.73069005e-06 -2.59441449e-05
  3.06245610e-05  1.04335591e-06]","[ 0.0147094  -0.00240917 -0.00377636  0.00678743 -0.00231278  0.0019449
  0.00100861 -0.0001838  -0.00114173 -0.00052083  0.00173643  0.00066236
 -0.00063799  0.00194178 -0.00082954  0.0007736   0.0001965   0.00064881
  0.00215374 -0.00111623]",-3.258651185604692,0.03844021177712795
ACN,-0.12614710676849933,1.0791330491816102,"[ 9.26130209e-05  1.48839429e-04  3.67307707e-05 -4.49087864e-05
  4.04707807e-05 -2.92054332e-06]","[ 0.01470792 -0.00240932 -0.00377681  0.00677903 -0.00231231  0.00194397
  0.0010092  -0.00018421 -0.00114218 -0.00051956  0.00172811  0.00066124
 -0.00063628  0.00193249 -0.00082956  0.00077417  0.0001951   0.00065354
  0.00216788 -0.00114056]",-3.6168099918349585,0.026868249866644957
ADBE,-0.19036681482854712,1.1380211100619357,"[ 7.04630872e-05  1.66009597e-04  2.25791477e-05 -7.22134163e-05
  5.76534300e-05  1.69746253e-06]","[ 0.01470473 -0.00240949 -0.00377395  0.00678333 -0.00232472  0.00195262
  0.00100924 -0.00018443 -0.00114467 -0.00051884  0.00172588  0.00066513
 -0.00063709  0.00192909 -0.000831    0.0007786   0.00019624  0.00065549
  0.00217026 -0.00115073]",-3.858385877076047,0.021102033324013284
ADI,-0.3764638988051289,1.317227078344733,"[ 9.29625646e-05  1.74889636e-04  4.39874462e-05 -6.09374370e-05
  6.52942325e-05  1.96279966e-05]","[ 0.01470208 -0.00240653 -0.00378151  0.00676342 -0.00231024  0.00196402
  0.00101357 -0.00018324 -0.00116258 -0.0005171   0.00172745  0.00065722
 -0.00063402  0.00193194 -0.00086685  0.00079304  0.00019567  0.00066331
  0.00224096 -0.00110242]",-3.7342308022634496,0.023891541322170317
ADM,-0.39678070725029924,1.3282775396489448,"[ 8.50941345e-05  1.44185415e-04  1.74504127e-05 -3.58385016e-05
  3.13026061e-05 -5.64810298e-06]","[ 0.01469178 -0.00240676 -0.00377324  0.00677018 -0.00230097  0.00193817
  0.00100715 -0.00018376 -0.00114062 -0.00051883  0.00172385  0.00065763
 -0.00063503  0.00192801 -0.00083675  0.00077493  0.00019355  0.00065011
  0.0021756  -0.00113275]",-3.6805557873632315,0.025208960119512396
ADP,-0.3030232488417522,1.2579968671211619,"[ 7.02256278e-05  1.06754085e-04  6.72342636e-05 -7.18500154e-05
  5.09152280e-05 -3.82648829e-07]","[ 0.01470752 -0.00241002 -0.00377298  0.00678263 -0.00230858  0.0019456
  0.00100754 -0.00018462 -0.00114327 -0.00051966  0.00172493  0.00065969
 -0.00063361  0.00193013 -0.00083445  0.000778    0.00019424  0.0006542
  0.00218059 -0.00114543]",-3.8593968101953227,0.02108071135899818
ADSK,0.22531750378656606,0.7262724536781503,"[ 6.83637014e-05  1.87989476e-04  1.38561276e-05 -3.29137896e-05
  3.35322303e-05  7.46478156e-07]","[ 0.01474515 -0.00241702 -0.00389356  0.00666198 -0.00232731  0.001944
  0.00105757 -0.00017989 -0.00113504 -0.00051696  0.00173278  0.00067095
 -0.00064337  0.00192847 -0.00080715  0.00076725  0.00019783  0.00064792
  0.00209578 -0.00106439]",-3.3852440658550544,0.03386937497886001
AEE,0.20813762074332234,0.7278944739242357,"[ 4.98770753e-05  1.83471015e-04 -1.44491073e-05 -4.95328128e-05
  4.88564330e-05  1.17146685e-05]","[ 0.01470065 -0.00240706 -0.00377446  0.00676791 -0.00237438  0.00199812
  0.00100863 -0.00018428 -0.00117027 -0.00051841  0.0017329   0.00067311
 -0.0006431   0.00193422 -0.00083226  0.00079338  0.00019837  0.00066774
  0.00216061 -0.00106745]",-3.5326273337926715,0.029228023126970874
AEP,0.20434211023836116,0.7338173418868904,"[ 3.90269850e-05  1.72873851e-04 -2.16149557e-05 -5.77241262e-05
  4.80339304e-05  8.89841450e-06]","[ 0.01467623 -0.00240327 -0.00378437  0.00679913 -0.00232706  0.00196359
  0.00101806 -0.00018362 -0.00115804 -0.00052141  0.00174178  0.00066402
 -0.00063949  0.00195025 -0.00084305  0.00078774  0.00019615  0.00065862
  0.00223018 -0.00117162]",-3.5927237899945763,0.027523260650535415
AES,-0.3412758252506964,1.2887791226221208,"[ 8.94536039e-05  1.53822826e-04  1.37315311e-05 -1.86935038e-05
  2.69729125e-05  7.24171145e-07]","[ 0.01470642 -0.00240875 -0.00377328  0.00677724 -0.00230584  0.00194275
  0.00100814 -0.0001839  -0.00114342 -0.00051955  0.00172711  0.0006586
 -0.00063418  0.00193227 -0.00083509  0.00077578  0.00019525  0.00065271
  0.00217948 -0.00114488]",-3.5038953502318466,0.030079982844437927
AFL,0.2190641615978094,0.736644378198288,"[ 8.24303129e-05  1.65086621e-04  2.48301489e-05 -2.61693034e-05
  2.72055395e-05 -6.19501028e-06]","[ 0.01470648 -0.00240963 -0.00377363  0.00679336 -0.00229622  0.00193578
  0.00100768 -0.00018408 -0.0011371  -0.00052231  0.00173279  0.00065775
 -0.00063395  0.00193876 -0.0008367   0.00077021  0.00019513  0.00064793
  0.00217147 -0.00115728]",-3.4988754080372066,0.030231362259595176
AIG,-0.2582334201063564,1.2218675801713816,"[ 9.02532211e-05  1.43624979e-04  2.50508163e-05 -3.42465337e-05
  3.03109369e-05 -7.03590473e-06]","[ 0.01470939 -0.0024096  -0.00377433  0.00677991 -0.00230895  0.0019459
  0.00100787 -0.00018408 -0.00114518 -0.00051942  0.0017257   0.00065869
 -0.00063416  0.00193069 -0.0008343   0.00077698  0.00019454  0.00065471
  0.00217942 -0.0011411 ]",-3.531442870259538,0.02926266316539164
AIZ,0.2139060979890573,0.7349723287829343,"[ 6.79638259e-05  1.68664948e-04 -3.43614606e-06 -4.99348561e-05
  4.13889346e-05 -1.93755862e-06]","[ 0.0147091  -0.00240916 -0.00377481  0.00678062 -0.00231083  0.00194669
  0.00100863 -0.00018462 -0.00114582 -0.00051893  0.00172661  0.00065888
 -0.00063508  0.0019315  -0.00083344  0.00077665  0.00019452  0.00065497
  0.00217899 -0.00113948]",-3.522377344639287,0.029529150687688435
