,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.446855655757446,0.5344300381495685,"[ 9.31650116e-05  2.28425700e-04 -5.01716461e-05  1.12738114e-05
  2.36948259e-05  5.89532622e-06]","[ 1.20402843e-02 -6.23364804e-03 -4.90631955e-03  5.39396177e-03
 -3.89926066e-03  2.56698958e-03 -1.81944018e-04 -3.24019454e-04
 -5.04297471e-05 -1.36072191e-04  1.31121256e-03  1.22564244e-03
 -1.06094815e-03  2.10355980e-03 -8.80173761e-04 -8.18098926e-05
  3.43711229e-04  9.48906559e-04  2.07183976e-03 -3.35834917e-04]",-4.40648935813062,0.012197925799514208
AAL,-3.9249061132548997,4.8940813226643645,[-0.0010798   0.000375   -0.00020714  0.0001126  -0.0001366   0.0001119 ],"[ 1.20171746e-02 -6.39980309e-03 -4.90247956e-03  5.29422123e-03
 -3.84345773e-03  2.53102462e-03 -1.99634723e-04 -2.97685404e-04
 -3.02556100e-05 -1.96402583e-04  1.40169179e-03  1.25691133e-03
 -1.08585822e-03  2.17856555e-03 -9.75116944e-04 -3.01584859e-05
  4.19204607e-04  9.05257438e-04  1.90130981e-03 -3.43477967e-04]",-5.339812254503159,0.004796771197954315
AAP,-1.2902110461721679,2.2714571431444095,"[-2.62576496e-04  1.47344021e-04 -9.91409753e-05 -1.49304558e-04
  3.87101283e-06 -1.55622385e-04]","[ 1.19909069e-02 -6.36263798e-03 -4.89140735e-03  5.32437214e-03
 -3.85345922e-03  2.54435953e-03 -1.85600834e-04 -2.95678011e-04
 -5.74651756e-05 -1.47761183e-04  1.42566841e-03  1.25426498e-03
 -1.17876171e-03  2.22740281e-03 -9.16861882e-04 -8.24923429e-05
  3.58611778e-04  9.60300714e-04  1.98072921e-03 -3.72220844e-04]",-4.992832902772195,0.00678641198953366
AAPL,-1.6920919420098615,2.6649613447898814,"[-1.92557062e-04  1.01161199e-04 -1.92857520e-05 -2.33082275e-05
 -1.59832959e-05  2.87823486e-05]","[ 1.19336500e-02 -6.40051318e-03 -4.87274318e-03  5.35011970e-03
 -3.84168407e-03  2.51644846e-03 -2.08273144e-04 -3.04729982e-04
 -5.53222283e-05 -1.46354754e-04  1.49238145e-03  1.26040182e-03
 -1.12100581e-03  2.31921538e-03 -9.09701845e-04 -8.93039830e-05
  3.49733141e-04  9.78630107e-04  2.10264111e-03 -3.72856003e-04]",-4.6003903810013025,0.01004791246476745
ABBV,1.2860658205259958,-0.3004418677802827,"[ 2.40083421e-04  2.04642416e-04 -5.55018975e-05 -9.48360048e-05
  6.88386573e-05 -6.71868933e-05]","[ 1.19980032e-02 -6.35765476e-03 -4.86643559e-03  5.32675547e-03
 -3.88077306e-03  2.55034856e-03 -2.01219719e-04 -3.20041010e-04
 -4.72566110e-05 -1.33256350e-04  1.42292159e-03  1.17772230e-03
 -1.14773350e-03  2.25010101e-03 -8.77555174e-04 -9.11692738e-05
  3.21858860e-04  9.09053542e-04  1.96833683e-03 -3.51277590e-04]",-4.9131628600752455,0.007349207019543587
ABT,-1.8441638368872058,2.8137366096832506,"[-8.10682999e-05  1.80710931e-04 -7.74602776e-05 -1.10706052e-05
 -2.27630099e-05 -4.81389559e-05]","[ 1.19782924e-02 -6.29692910e-03 -4.84487068e-03  5.32401176e-03
 -3.87301380e-03  2.54907599e-03 -2.13929472e-04 -3.21568635e-04
 -5.53544771e-05 -1.53820960e-04  1.54458311e-03  1.24736900e-03
 -1.16944271e-03  2.42201601e-03 -9.34397593e-04 -9.07695229e-05
  3.50802853e-04  9.32690400e-04  2.02479012e-03 -3.83782349e-04]",-4.522480527936181,0.010862046613648552
ACN,1.8165238954566039,-0.8280728494691979,"[-4.05354481e-04  3.97295115e-04 -1.33408193e-04 -2.95269685e-06
 -4.06088278e-05  1.00542543e-05]","[ 1.19877216e-02 -6.40665965e-03 -4.86463455e-03  5.34467902e-03
 -3.85510336e-03  2.52359344e-03 -2.08625265e-04 -3.13589838e-04
 -4.20562566e-05 -1.76329390e-04  1.40603335e-03  1.23887768e-03
 -1.12477036e-03  2.24326360e-03 -9.08695873e-04 -7.65197174e-05
  3.56986315e-04  8.90925824e-04  1.91225119e-03 -3.32841752e-04]",-4.779666199785378,0.008398802021552782
ADBE,0.4451128742113838,0.5372059362432976,"[-2.72297400e-04  1.70190768e-04 -7.96763028e-05 -6.00735815e-06
  8.19712433e-06  6.40369085e-05]","[ 1.20194562e-02 -6.37934786e-03 -4.90101398e-03  5.28525285e-03
 -3.86396616e-03  2.54788487e-03 -1.86884277e-04 -3.08335239e-04
 -5.44975711e-05 -1.42622554e-04  1.33969345e-03  1.23384623e-03
 -1.09610082e-03  2.14473562e-03 -8.86831445e-04 -8.70023345e-05
  3.40558520e-04  9.42042148e-04  2.05224261e-03 -3.35606812e-04]",-4.628092575594477,0.00977338332442592
ADI,-0.8764632920228372,1.8594634660342932,"[-2.61037383e-04  3.71328970e-04 -8.38897464e-05  5.41779196e-05
 -4.50821595e-05  4.42630392e-05]","[ 1.19959359e-02 -6.39551515e-03 -4.85487858e-03  5.32962084e-03
 -3.86387032e-03  2.52890412e-03 -1.97836821e-04 -3.15324500e-04
 -5.10334553e-05 -1.60412627e-04  1.41021237e-03  1.23014549e-03
 -1.12080397e-03  2.24777771e-03 -9.14366202e-04 -8.65094821e-05
  3.51218887e-04  9.16897834e-04  1.97011836e-03 -3.56662700e-04]",-4.585629090008244,0.010197332729376007
ADM,2.729573990479637,-1.7405136159689973,"[ 1.37211399e-04  2.47888986e-04 -1.38987663e-05 -5.41689578e-06
  2.67581181e-05  4.40786548e-06]","[ 1.19926738e-02 -6.39607803e-03 -4.83812618e-03  5.33634497e-03
 -3.87530292e-03  2.54060324e-03 -1.99365268e-04 -3.21674174e-04
 -5.55574913e-05 -1.40565304e-04  1.42636948e-03  1.22128990e-03
 -1.16850674e-03  2.24102721e-03 -8.91091749e-04 -8.61178796e-05
  3.39746572e-04  9.23708165e-04  1.96556670e-03 -3.53502317e-04]",-4.7911836206793765,0.0083026244058743
