,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.309210760202521,-2.320640350831872,"[-3.25459553e-06  2.21486525e-04 -8.63821061e-05 -2.94333224e-05
  5.02771908e-06 -5.10270478e-05]","[ 1.17814889e-02 -5.94949442e-03 -4.69245069e-03  5.45646976e-03
 -4.18222868e-03  2.72287563e-03 -1.12330875e-04 -3.89499594e-04
 -2.07932676e-04 -1.27927688e-04  1.60251152e-03  1.15849980e-03
 -1.26143999e-03  2.20720472e-03 -7.18599231e-04 -7.10653933e-05
  2.43367960e-04  9.09807259e-04  1.99935027e-03 -3.16466457e-04]",-4.80999912373217,0.008147866837390452
AAL,-3.2608049093769624,4.2276619338903245,"[-1.39976667e-04  2.18242814e-04 -1.36464464e-04  3.66078369e-05
 -2.50731826e-05  6.42614521e-05]","[ 1.17716521e-02 -5.96474863e-03 -4.68901733e-03  5.51834558e-03
 -4.17898412e-03  2.68633693e-03 -1.12351030e-04 -3.88815763e-04
 -2.08898319e-04 -1.30956290e-04  1.52436304e-03  1.13293351e-03
 -1.22950439e-03  2.16818034e-03 -7.00618980e-04 -7.49920560e-05
  2.28794957e-04  8.62920003e-04  2.10076854e-03 -2.04285827e-04]",-4.870474601784789,0.007669724359098513
AAP,-1.7242755525673823,2.7050514269296198,"[-1.61306642e-04  1.65768101e-04 -1.92695371e-04 -1.20069466e-04
 -2.04401409e-05 -2.26912113e-04]","[ 1.17888350e-02 -5.93881313e-03 -4.70072734e-03  5.41142682e-03
 -4.18898404e-03  2.73715890e-03 -1.09767271e-04 -3.83617366e-04
 -2.03532279e-04 -1.30240214e-04  1.61015108e-03  1.16745710e-03
 -1.22780261e-03  2.18757104e-03 -7.15279535e-04 -8.05680543e-05
  2.55132949e-04  9.16958079e-04  2.03215318e-03 -3.71510499e-04]",-5.0259392732525345,0.006565416877440141
AAPL,-1.531491166320993,2.507070620652222,"[-4.33180062e-05  9.08654148e-05 -4.29761906e-05 -2.41951083e-05
  1.57723434e-05  1.95281084e-05]","[ 1.17685603e-02 -5.96247636e-03 -4.67901852e-03  5.46370585e-03
 -4.16828304e-03  2.72670890e-03 -1.12500389e-04 -3.88138029e-04
 -2.07383828e-04 -1.28373479e-04  1.62136298e-03  1.17020793e-03
 -1.24437592e-03  2.20165692e-03 -7.16267048e-04 -7.49503373e-05
  2.48308038e-04  9.21540247e-04  2.02236583e-03 -2.98464092e-04]",-4.587198598836117,0.010181340478908531
ABBV,0.4725379968871446,0.5092518432381447,"[ 6.35236571e-05  1.34499019e-04 -3.45172291e-05 -8.27501429e-05
  2.76030661e-05 -9.47047232e-05]","[ 1.18299883e-02 -6.00008043e-03 -4.70117904e-03  5.43945899e-03
 -4.14536363e-03  2.71910547e-03 -1.12138252e-04 -3.87533763e-04
 -2.03798384e-04 -1.28392551e-04  1.50009675e-03  1.16107718e-03
 -1.19838334e-03  2.15378461e-03 -6.92209231e-04 -7.04166355e-05
  2.23917946e-04  8.57973540e-04  1.89598897e-03 -3.08485759e-04]",-4.637786757340166,0.009679096127224058
ABT,-1.2858559426227236,2.2586713553827957,"[-8.91280979e-06  1.61558614e-04 -8.74402297e-05 -1.99293497e-05
 -1.45302158e-05 -6.48114806e-05]","[ 1.17672584e-02 -5.94651232e-03 -4.68178634e-03  5.45422239e-03
 -4.18493084e-03  2.71821641e-03 -1.11916741e-04 -3.87444412e-04
 -2.07490860e-04 -1.28887521e-04  1.60233917e-03  1.15626093e-03
 -1.24572864e-03  2.18693967e-03 -7.13760216e-04 -7.50397160e-05
  2.41782751e-04  9.14081427e-04  2.03819968e-03 -2.90256088e-04]",-4.4946103119383976,0.011169032205690956
ACN,3.1098550804862333,-2.1151843900603695,"[-1.82476973e-04  3.97899240e-04 -2.03334448e-04 -3.90162284e-05
  1.01132144e-06 -1.73949491e-06]","[ 1.17718887e-02 -5.94919340e-03 -4.69389503e-03  5.44759124e-03
 -4.19919138e-03  2.75870686e-03 -1.06237410e-04 -3.90687380e-04
 -2.08835696e-04 -1.33826220e-04  1.60597279e-03  1.17089551e-03
 -1.23979365e-03  2.19761713e-03 -6.96638917e-04 -8.90123742e-05
  2.22198845e-04  9.09989564e-04  1.99966042e-03 -3.72336214e-04]",-5.197206305026078,0.00553199756676996
ADBE,2.587200631138343,-1.5950089856436651,"[-3.20578200e-04  2.12896934e-04 -2.66702189e-04 -7.60469056e-05
 -2.86183154e-05 -1.01237120e-04]","[ 1.17713681e-02 -5.94844160e-03 -4.70007058e-03  5.45432960e-03
 -4.18239218e-03  2.74521023e-03 -1.04327656e-04 -3.96254000e-04
 -2.14693772e-04 -1.32376335e-04  1.60333460e-03  1.16290475e-03
 -1.24933659e-03  2.20751019e-03 -7.02476634e-04 -7.81534624e-05
  2.36519862e-04  9.08865086e-04  2.03383007e-03 -3.07837612e-04]",-5.229159153135063,0.005358028690691527
ADI,-0.70859860392222,1.6929944775597607,"[-7.25608646e-05  2.54966246e-04 -1.30556580e-04 -1.21957646e-05
 -9.19700985e-06 -8.68636418e-06]","[ 1.17679054e-02 -5.95029456e-03 -4.68515764e-03  5.46658277e-03
 -4.20111148e-03  2.74072810e-03 -1.09851057e-04 -3.88062679e-04
 -2.08598263e-04 -1.31810886e-04  1.58848809e-03  1.16931119e-03
 -1.23720088e-03  2.20183363e-03 -7.12984827e-04 -7.80522862e-05
  2.40714641e-04  9.10209893e-04  2.04670015e-03 -3.05053481e-04]",-4.576695119629224,0.010288843566813833
ADM,2.4726003467178783,-1.4870363267621725,"[ 1.12145882e-04  2.02024045e-04 -1.83762395e-05 -4.80733127e-06
  2.59938190e-05 -4.46060518e-05]","[ 1.17711027e-02 -5.91526253e-03 -4.68122005e-03  5.43382459e-03
 -4.23628879e-03  2.75272139e-03 -1.11808258e-04 -3.88714752e-04
 -2.10067604e-04 -1.27757076e-04  1.52894447e-03  1.17440462e-03
 -1.26597394e-03  2.26178086e-03 -7.33238454e-04 -7.41539157e-05
  2.27764443e-04  8.70249708e-04  2.12570188e-03  1.69489603e-05]",-4.756651298959885,0.008594341142759972
