,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.294397828254797,-1.338912324963216,"[ 3.52246930e-05  8.47806632e-05  1.56150285e-05 -3.97770514e-05
  3.87676847e-05  2.36799525e-05]","[ 1.11210921e-02 -4.87184362e-03 -4.59010325e-03  5.85195781e-03
 -4.85838209e-03  2.52727283e-03  1.67543080e-05 -3.43711324e-04
 -3.15992564e-04 -3.82374171e-04  1.70460116e-03  1.54024249e-03
 -1.17159096e-03  2.02076145e-03 -9.63613174e-04  1.14409913e-04
  4.04484282e-04  8.36968222e-04  1.86201247e-03 -3.29112011e-04]",-4.265678030421849,0.01404234276891524
AAL,-1.1219689616291588,2.0851783633048444,"[ 3.39994601e-05  1.74931440e-04 -4.89668307e-05  1.32420692e-05
 -6.51231434e-06 -2.00587575e-05]","[ 1.11247772e-02 -4.87226676e-03 -4.58508039e-03  5.84399810e-03
 -4.85119833e-03  2.52745674e-03  1.68720178e-05 -3.45062641e-04
 -3.16754287e-04 -3.80865769e-04  1.70308482e-03  1.53551945e-03
 -1.17419188e-03  2.05800475e-03 -9.75461245e-04  1.14208695e-04
  4.04106369e-04  8.36084229e-04  1.85828313e-03 -3.27487906e-04]",-3.7574468936808203,0.023343262190011434
AAP,0.41018453043284037,0.5537752687095698,"[ 2.48292764e-05  1.73330892e-04 -5.77583157e-05 -6.98734221e-06
 -6.51534977e-06 -4.26615635e-05]","[ 1.11213942e-02 -4.88126890e-03 -4.58626302e-03  5.84406588e-03
 -4.85222339e-03  2.53634407e-03  1.60795046e-05 -3.43425854e-04
 -3.16016553e-04 -3.80354594e-04  1.70586900e-03  1.54322165e-03
 -1.17191378e-03  2.05110628e-03 -9.46183815e-04  1.11901744e-04
  4.06360480e-04  8.33484700e-04  1.86442810e-03 -3.30028224e-04]",-3.808539571053254,0.022180548429607972
AAPL,-0.1720418647584651,1.1284565250876855,"[ 5.27097011e-05  1.51893813e-04 -2.88880100e-05 -3.26157239e-06
  5.75142499e-06 -1.48644285e-05]","[ 1.11204361e-02 -4.87805476e-03 -4.58350691e-03  5.84345067e-03
 -4.85002182e-03  2.53419300e-03  1.59024001e-05 -3.43799825e-04
 -3.16215966e-04 -3.81625237e-04  1.70455815e-03  1.54421455e-03
 -1.17095988e-03  2.05423250e-03 -9.41121681e-04  1.23568952e-04
  4.06040253e-04  8.34347616e-04  1.86245291e-03 -3.29739219e-04]",-3.626406730546082,0.026611635592574286
ABBV,1.392371391038339,-0.4401121252173133,"[ 7.51943059e-05  1.18249150e-04 -8.05764616e-06 -2.19237855e-05
  1.30763939e-05 -1.45444645e-05]","[ 1.11214905e-02 -4.87786314e-03 -4.58553054e-03  5.84656643e-03
 -4.85101944e-03  2.50606439e-03  1.65919891e-05 -3.43979860e-04
 -3.16154287e-04 -3.86191442e-04  1.70403974e-03  1.55645811e-03
 -1.16379982e-03  2.05871595e-03 -9.85623986e-04  1.08213819e-04
  4.07439616e-04  8.32318664e-04  1.87151044e-03 -3.32862466e-04]",-3.7185498838928286,0.024269135405164413
ABT,0.39822126707511435,0.5492477193441703,"[ 5.01615325e-05  1.66426534e-04 -4.34198928e-05 -6.02327295e-06
  1.90325047e-06 -3.41169535e-05]","[ 1.11158639e-02 -4.88610330e-03 -4.59170966e-03  5.85331221e-03
 -4.85954372e-03  2.50849730e-03  1.65559057e-05 -3.44452419e-04
 -3.16299956e-04 -3.81977385e-04  1.70555490e-03  1.54058366e-03
 -1.17502176e-03  2.04134607e-03 -9.80532949e-04  1.10653763e-04
  4.04822898e-04  8.37227349e-04  1.85309096e-03 -3.29632805e-04]",-3.5764459397330843,0.027974946429354802
ACN,0.4176771873179069,0.5492949258969221,"[ 7.93042493e-05  1.29469537e-04 -5.55775440e-06 -2.78285106e-06
  1.48862482e-05 -4.85196080e-06]","[ 1.11313781e-02 -4.85330936e-03 -4.58874763e-03  5.85073069e-03
 -4.85574364e-03  2.53599562e-03  1.63624805e-05 -3.43944515e-04
 -3.16689671e-04 -3.80587913e-04  1.70651282e-03  1.53443571e-03
 -1.16650573e-03  2.05304134e-03 -9.18383854e-04  1.09039605e-04
  4.03389757e-04  8.35614880e-04  1.86355449e-03 -3.27782528e-04]",-3.5526655495480606,0.028648174659881072
ADBE,1.26296313070594,-0.2886115756143537,"[ 7.12052343e-05  1.19537135e-04 -9.67074264e-06 -1.36260899e-05
  1.17101530e-05 -1.61016396e-05]","[ 1.11223794e-02 -4.91178644e-03 -4.58304983e-03  5.84316952e-03
 -4.85128978e-03  2.49559984e-03  1.58950204e-05 -3.43201977e-04
 -3.16050102e-04 -3.84300990e-04  1.70405062e-03  1.55506138e-03
 -1.17565769e-03  2.00010919e-03 -1.00265532e-03  1.10401880e-04
  4.04942112e-04  8.36705462e-04  1.86140798e-03 -3.30832030e-04]",-3.7314366856740473,0.02395839042272401
ADI,0.41598612473993263,0.5549342705209845,"[ 5.24034376e-05  1.71330527e-04 -3.74750596e-05  7.27183293e-06
  1.62090518e-06 -1.44668679e-05]","[ 1.11240565e-02 -4.87603631e-03 -4.58785962e-03  5.84737979e-03
 -4.85446916e-03  2.53033267e-03  1.66117455e-05 -3.43468507e-04
 -3.16195315e-04 -3.81398819e-04  1.70565549e-03  1.54137074e-03
 -1.17051990e-03  2.04338987e-03 -9.42518726e-04  1.09059853e-04
  4.04409975e-04  8.35067577e-04  1.86308427e-03 -3.28960300e-04]",-3.7140210148494828,0.024379296405291805
ADM,1.2544111906697981,-0.2908921731161117,"[ 6.42035747e-05  1.42274611e-04 -1.59863527e-05 -9.37760915e-06
  1.53299347e-05 -7.29026077e-06]","[ 1.11187718e-02 -4.87878040e-03 -4.58649835e-03  5.84671684e-03
 -4.85372397e-03  2.53267140e-03  1.66197411e-05 -3.43420617e-04
 -3.16170891e-04 -3.82393256e-04  1.70441642e-03  1.54291653e-03
 -1.17051206e-03  2.04794331e-03 -9.57798112e-04  1.07896642e-04
  4.04314706e-04  8.34977160e-04  1.86506869e-03 -3.29043316e-04]",-3.8847355706823725,0.020553262928213446
