,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5362398680963449,1.4756188836130453,"[ 1.12241638e-04  1.42539033e-04 -4.82604752e-06 -8.03998375e-06
  1.48359910e-05 -1.14289274e-05]","[ 9.10692827e-03 -4.98896992e-03 -5.69052103e-03  5.93039320e-03
 -4.12458971e-03  2.33453434e-03 -2.29538519e-05 -3.60175793e-04
 -3.74650127e-04 -1.90464113e-04  1.85149081e-03  1.51003408e-03
 -1.32891319e-03  1.92163384e-03 -9.42079728e-04  2.24713507e-04
  5.28824318e-04  8.79329936e-04  1.85712573e-03 -4.48777398e-04]",-3.5714609727869515,0.028114748778162845
AAL,-0.12761743740321502,1.08049512635003,"[ 1.08563244e-04  1.40853243e-04  2.18431852e-06 -1.48088371e-05
  2.08400716e-05 -1.26179314e-05]","[ 9.10186427e-03 -4.99525077e-03 -5.69262738e-03  5.93349257e-03
 -4.11354848e-03  2.33511461e-03 -2.31256940e-05 -3.60375302e-04
 -3.75041508e-04 -1.90401493e-04  1.84767477e-03  1.51003530e-03
 -1.32891098e-03  1.92415250e-03 -9.43055228e-04  2.24749674e-04
  5.28048006e-04  8.79238413e-04  1.85976454e-03 -4.48996240e-04]",-3.563023701730585,0.02835296406459482
AAP,0.4261066309271849,0.5203797239918051,"[ 1.26701872e-04  1.27682046e-04  9.77564564e-06  5.17308658e-07
  1.43841934e-05 -1.07056219e-05]","[ 9.10734966e-03 -4.99063744e-03 -5.69032441e-03  5.92655465e-03
 -4.13615745e-03  2.33243101e-03 -2.43977093e-05 -3.59739941e-04
 -3.74943945e-04 -1.89542643e-04  1.85681457e-03  1.51181283e-03
 -1.32871551e-03  1.91280815e-03 -9.45052650e-04  2.23204459e-04
  5.28783181e-04  8.78822310e-04  1.86144138e-03 -4.49183653e-04]",-3.662334565556908,0.025672508557542058
AAPL,-0.2905920694040458,1.2244791445996968,"[ 1.09270680e-04  1.47129078e-04 -1.10203887e-05 -8.15886536e-06
  1.24022439e-05 -1.22539318e-05]","[ 9.10291880e-03 -4.98994995e-03 -5.69039518e-03  5.92693716e-03
 -4.12296572e-03  2.33248199e-03 -2.35222255e-05 -3.60171819e-04
 -3.74728367e-04 -1.90205924e-04  1.85107937e-03  1.50938849e-03
 -1.32782304e-03  1.92479348e-03 -9.41893169e-04  2.24273617e-04
  5.28945172e-04  8.78606623e-04  1.85763189e-03 -4.49048865e-04]",-3.3943591574236858,0.033562055275970865
ABBV,-0.314905800894494,1.2579388272775884,"[ 1.25554689e-04  1.29263331e-04  1.20815400e-05 -1.82582833e-05
  2.18039000e-05 -2.09409737e-05]","[ 9.10888165e-03 -4.98921120e-03 -5.68914622e-03  5.93105379e-03
 -4.12571103e-03  2.33318621e-03 -2.27281655e-05 -3.59436935e-04
 -3.74968761e-04 -1.89813721e-04  1.85227808e-03  1.51095820e-03
 -1.32789859e-03  1.92506830e-03 -9.43143043e-04  2.25144150e-04
  5.30313772e-04  8.78802217e-04  1.86193466e-03 -4.49117556e-04]",-3.533083760966414,0.02921468570699295
ABT,-0.7391973481131365,1.670550601092786,"[ 1.29497393e-04  1.38530014e-04  3.98222714e-06  1.53657927e-06
  1.42661182e-05 -6.56228493e-07]","[ 9.10417389e-03 -4.99014695e-03 -5.68973095e-03  5.92874074e-03
 -4.12376094e-03  2.33303686e-03 -2.30128083e-05 -3.60027815e-04
 -3.74728470e-04 -1.90488693e-04  1.85078706e-03  1.51282933e-03
 -1.33018091e-03  1.93067207e-03 -9.42995523e-04  2.25536294e-04
  5.29957928e-04  8.80772209e-04  1.86063300e-03 -4.48873576e-04]",-3.5160864859676084,0.0297154999351868
ACN,-0.012636322999828697,0.962264680106856,"[ 1.02008722e-04  1.60914625e-04 -7.70775525e-06 -3.02002265e-06
  1.68642952e-05 -7.26544042e-06]","[ 9.10526703e-03 -4.98961535e-03 -5.69102139e-03  5.92977488e-03
 -4.12620360e-03  2.33377970e-03 -2.42600564e-05 -3.59700578e-04
 -3.74936560e-04 -1.89282502e-04  1.85251816e-03  1.51332626e-03
 -1.33047014e-03  1.92541366e-03 -9.45455732e-04  2.25084153e-04
  5.28343270e-04  8.81736125e-04  1.86218072e-03 -4.48165323e-04]",-3.7198000930088577,0.024238812869547523
ADBE,-0.6508597155212562,1.6015373102429886,"[ 1.17906179e-04  1.38350892e-04  5.38013054e-07 -9.47364326e-06
  1.73431161e-05 -1.43227493e-05]","[ 9.10968448e-03 -4.99063913e-03 -5.69010470e-03  5.93126010e-03
 -4.12482283e-03  2.33470831e-03 -2.36121441e-05 -3.60243264e-04
 -3.74842014e-04 -1.89936044e-04  1.85184409e-03  1.51128176e-03
 -1.32951550e-03  1.92628338e-03 -9.43130526e-04  2.24752176e-04
  5.28625414e-04  8.80233443e-04  1.85915205e-03 -4.48568290e-04]",-3.598240585092766,0.027371838527549788
ADI,0.09302646883333482,0.8427762554565085,"[ 1.05304892e-04  1.33520654e-04 -1.34174460e-06 -1.40565762e-05
  1.84837236e-05 -1.45092604e-05]","[ 9.10895701e-03 -4.99278723e-03 -5.69081935e-03  5.92943216e-03
 -4.12262722e-03  2.33332225e-03 -2.32637035e-05 -3.60405134e-04
 -3.74659148e-04 -1.90519158e-04  1.85162770e-03  1.51116929e-03
 -1.32969977e-03  1.92928691e-03 -9.44329883e-04  2.24030597e-04
  5.28351639e-04  8.79737624e-04  1.86076958e-03 -4.49224815e-04]",-3.511284478613614,0.02985853714240258
ADM,0.19132155860262612,0.7531093558740052,"[ 8.02776159e-05  1.54867254e-04 -8.93098887e-06 -1.81278335e-05
  2.11023260e-05 -1.33538693e-05]","[ 9.10518557e-03 -5.00167483e-03 -5.69604374e-03  5.92824818e-03
 -4.11504361e-03  2.33408296e-03 -2.33175555e-05 -3.59926069e-04
 -3.74846924e-04 -1.90269469e-04  1.84671360e-03  1.51948734e-03
 -1.33619261e-03  1.91484986e-03 -9.40563540e-04  2.24901180e-04
  5.25914081e-04  8.83860198e-04  1.84827435e-03 -4.49543345e-04]",-3.6538126673297775,0.025892221920482864
